vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8168500936660423","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8970871757747747","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7790979198432468","0.9880646814397852","0.9884743668257792","0","0.8970390435906118","SCORE","0","0","0","1","26.074262111000003","39.085662549000006","1293","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.993563712557537","1","0.92","0","0.7790979198432468","0.9915868353084988","0.8843234505483715","0.34533921367396514","0.8969417322815733","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.40936833","1357.451799638","1294","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8272811678670449","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.8967368466934523","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.15","1","1","0.98","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.6576975709406774","0.8964433679445566","SCORE","0","0","0","1","1e-9","0","1296","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8136949555000439","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8957524542287634","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0","0.8149975945306486","0.9843192141233696","0.9843192141233696","0","0.895575312513706","SCORE","0","0","0","1","362103.032028906","372623.955883802","1298","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","0.8138019467618417","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.8955722425520887","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.8096289302060258","1","0.93","0","0.7790979198432468","0.9990878994926449","0.9859841629641074","1","0.8951281449058425","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.8078330754852778","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8941784602325925","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8085834133260084","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8941035696564938","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.15","0.9072769032740049","1","0.95","0","0.7790979198432468","0.994436917804016","0.7179299393230052","0.9917084713000377","0.8939360427655061","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8066933052949747","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.893810792429269","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.16","0.908123157089782","1","1","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","1","0.8929030228275817","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8045068442578118","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8927885473764304","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8595263198338458","1","0.95","0","0.9104594717323435","0.9219791565329665","0.8843234505483715","0.8549223172785356","0.8926407434887936","NO_BOND","0","0","0","1","0.009910388","0","1307","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.8215184660535111","0.9607303190765577","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8919423478067461","BLACKLIST,NO_BOND","1","0","0","1","0","0","1308","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0","0.9765029286146812","0.9765029286146812","0.7179299393230052","0.25916379915206944","0.8919078709248247","SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0","0.8149975945306486","0.8770490634679646","0.8073609596491789","0.5213744726738646","0.8916762310777302","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8371887119444876","0.9807455340573195","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.8916596256340299","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9647978428263375","1","0.9","0","0.9480276860120418","0.9897379300279241","0.9142693747496853","0.21616144419271777","0.891030902508239","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.7993214538285639","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.8908736477530653","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9908385289591163","1","0.92","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.7453900196078629","0.8905019546195738","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1314","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.15","0.8457656548014554","0.8939026591407917","0.93","0","0.9480276860120418","0.9897379300279241","0.9142693747496853","1","0.8904130162846812","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.7948624128992794","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.8894352474532962","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.7923219540675263","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8891748726784791","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.15","0.7490238572886582","1","0.93","0","0.9729085328602756","0.9976639225035187","0.9944252736560474","1","0.889033403249738","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","0.9940031270029435","1","0.92","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","0","0.8877595736793659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","1","1","0.92","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0.4530994028163421","0.8865876310750395","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.7777205372691892","1","0.93","0","0.7790979198432468","0.997069088796561","0.9993724895825318","1","0.8863672721644581","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","0.7959645624990762","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.8859346248434558","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.780556818449207","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8850627325994612","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.16","1","1","1","0","0.7790979198432468","0.987117321338631","0.8073609596491789","0.09359206540536458","0.8839379281648333","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1324","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8467387657101961","0.9132868465295673","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.8838598546668791","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.15","0.8621474289922602","0.9568942575808086","0.93","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.9827987662199561","0.8835357422775962","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.7745156718450622","0.9893234833347887","0.93","0","0.7790979198432468","0.993346673322732","0.9963897552326747","1","0.8828663230874179","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","17.896100782","1.18.15","1","1","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","0","0.8827688259652725","SCORE","0","0","0","1","9.853709284999999","1","1328","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1681.985032443","1.18.15","1","1","1","0","0.9104594717323435","0.9219791565329665","0.7179299393230052","0.21956203973002564","0.882696782252118","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1329","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0","0.8460703550020652","0.8492684030308995","0.9649740489646672","0","0.8820144230630805","SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","0.9958426141691825","1","0.92","0","0.989437082107773","0.989437082107773","0.8073609596491789","0.04244813561492966","0.881567085872815","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.7242235306016744","0.9852650987303946","0.93","0","0.9999219026252584","0.9999219026252584","0.9993724895825318","1","0.8812563635846818","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","0.7637463991384701","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.8794252917058397","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.8947116913541169","1","0.93","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","1","0.8784924532354317","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","10.861029509","1.18.15","0.9614618150321805","1","0.94","0","0.9481728973902888","0.9481728973902888","0.7179299393230052","0.4008626370253171","0.8782862473747066","SCORE,NO_BOND","0","0","0","1","14.372463124","152263.947460369","1335","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9609175623811383","0","0.8781614437623366","SCORE,NO_BOND","0","0","0","1","884.691508205","0","1336","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.7639488294276757","0.9898433590485747","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8780671488906728","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.7507530130286494","0.9999758386466787","0.93","0","0.7790979198432468","0.997069088796561","0.9993724895825318","1","0.8776641738040707","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.756860136519586","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8774186416544221","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.7799112542058355","1","0.9","0","0.7790979198432468","0.9960180682549978","0.9562585942277432","1","0.8770873214006716","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0","0.8379191118332481","0.8500697611471292","0.9609175623811383","0","0.8767208308591108","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.34","0.714398425784996","1","1","0","0.7790979198432468","0.9960504010920666","0.9999973032662641","1","0.8760071133508939","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.988135865068971","1","0.92","0","0.9104594717323435","0.9219791565329665","0.8843234505483715","0","0.8746495763208639","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1343","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.7336999196611087","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.8699476039581391","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.7236720790467095","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8670297517040221","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1992.362339044","1.18.15","0.7750698755328593","1","0.95","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","1","0.8663897308279844","","0","0","0","1","89.870699811","2775.7728248819994","1346","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.7330327942185285","1","0.9","0","0.7790979198432468","0.999458699866695","0.999458699866695","0.9733444142842392","0.8661526938550685","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.18539895444226562","0.8659724894607881","SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.753714998145903","0.9581477106919434","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.8655553638733908","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.6730601750556309","1","0.93","0","0.9729085328602756","0.999799325060976","0.9999062340263782","1","0.8654428621795257","","0","0","0","1","9.842954299","812.500021863","1350","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.7181201711340409","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8652388136676775","BLACKLIST,NO_BOND","1","0","0","1","0","0","1351","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.15","0.8667122903166732","1","1","0","0.7790979198432468","0.9907521192755264","0.9562585942277432","0.1451929750577805","0.8638353363776239","SCORE,NO_BOND","0","0","0","1","43.671362469999984","692.7901783140001","1352","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8485014581685422","1","0.93","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0.9943645391285838","0.8632223482806388","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","7","0","1.18.15","0.678359915330633","1","0.93","0","0.9950640206093957","0.9970797271339934","0.9562585942277432","1","0.862686701704454","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9823513420206285","1","0.92","0","0.9853108233244916","0.9853492111844143","0.7179299393230052","0","0.8622751760548558","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0.28864708266544137","0.8622408484544547","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","0.949263687266131","1","0.9","0","0.7790979198432468","0.9736877259033188","0.8073609596491789","0.22323652550991024","0.8602297670862677","SCORE,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.7028530104020956","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.859996988068135","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.6359928353030252","1","1","0","0.9889188690723861","0.9982053387680085","0.9562585942277432","1","0.858816660786775","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.15","0.7196651839036794","1","0.9","0","0.7790979198432468","0.997069088796561","0.9562585942277432","1","0.8577548168394821","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","325.57220176","1.18.15","0.9962129890331674","1","1","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0","0.8568029686157705","SCORE,NO_BOND","0","0","0","1","107.99767793000001","1220.659076596","1361","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.8883392791500753","0.7343513358458746","0.95","0","0.7790979198432468","0.987117321338631","0.8073609596491789","1","0.8563466488073945","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","8.03332792","1.18.15","0.991496034825301","1","0.93","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0","0.8560528098692437","SCORE,NO_BOND","0","0","0","1","267.22343372700004","0","1363","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9908649051644973","1","0.93","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0","0.8558492196560812","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1364","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","167.062343231","1.18.15","0.9953264062951636","1","0.98","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.049987375288406466","0.855728647675108","SCORE,NO_BOND","0","0","0","1","0.827115826","126227.07530167201","1365","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.7439280211060283","0.7314383709881269","0.95","0","0.9828583302144959","0.9830858225541841","0.9999126093145795","1","0.8468936010113155","NO_BOND","0","0","0","1","3.13220022","1.431639662","1366","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","178.02323911","1.18.15","0.7912723111494833","1","0.96","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","0.8863992542682585","0.8421176695738246","NO_BOND","0","0","0","1","941.1365416889998","232.67699953699997","1367","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6427264018395606","0.9518346679739971","0.9","0","0.9889188690723861","0.9982053387680085","0.9562585942277432","1","0.8388140480524311","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.667993794543672","0.9340433657688757","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.8348969917705878","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.15","0.6187164284511052","0.974934665191937","0.9","0","0.994229826889243","0.994229826889243","0.9562585942277432","1","0.834752616833159","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.5967341555938367","1","0.93","0","0.9889188690723861","0.9930196613463909","0.9142693747496853","1","0.8301484766813243","","0","0","0","1","0","0","1371","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.18.15","0.6089322145726939","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.8294852321684926","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.18.15","0.6064251997179704","1","0.93","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.8283598553369477","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.5572053231980618","0.9351687192216093","1","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.8261886272480963","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0","0.8379191118332481","0.9986859633502495","0.9986727718472007","0.8987861411399559","0.8214244994640632","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.569306771893723","0.9490472297891449","1","0","0.7790979198432468","0.9997353354502478","0.9997353354502478","1","0.8213079695393931","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1376","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.9970056461576197","1","0","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.8207078701808744","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","0.9968015915028453","1","0","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.8206273860169284","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.15","0.5781442630639326","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.8200852949353844","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6347425379518418","0.8677564172304393","1","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.8173254162371982","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.5390981596602445","0.9786543921936577","0.93","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.8172771346507437","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.18.15","0.5105844160122492","1","1","0","0.9853108233244916","0.9853492111844143","0.9562585942277432","1","0.8168854134592158","BLACKLIST,NO_BOND","1","0","0","1","0","0","1382","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","","0.5159383031782915","1","0.93","0","1","0.9999944116690228","1","1","0.8165372021545155","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.575691347420673","0.9769588717636618","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.8150185927446587","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.5223483675158633","1","0.93","0","0.9729085328602756","0.9841737925812722","0.9944252736560474","1","0.8146067810724902","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","1","1","0","0","0.8149975945306486","0.8770490634679646","0.9965939363208581","0.9666646194658074","0.8122853988283948","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
