"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",68476.699078339,68999.7276042073,0.0938934614504387,0.0749631431519977,0.0268818830426753,10,366703.02,"OVH SAS",0,"1.16.17",0.387067968024961,0.966991531557381,0.879804232574466,1455,1657,929,0.810705368719381,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",68096.322902683,68625.2589588081,0.0938934614504387,0.0411186921738392,0.01804467142835,10,366246.81,"OVH SAS",0,"1.16.17",0.387067968024961,0.977842810845708,0.878709680669922,1455,1167,1038,0.810698119507296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",69200.693391784,69710.1816083091,0.0938934614504387,0.0112394957983193,0.00759045761887288,10,365684.85,"OVH SAS",0,"1.16.18",0.387067968024961,0.990679619415803,0.877361410381509,1455,364,1130,0.810648435329293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",67602.056453484,68139.4708110958,0.0938934614504387,0.070269436445907,0.0217422776074421,10,366343.29,"OVH SAS",0,"1.16.17",0.387067968024961,0.973302492123168,0.878941158208228,1455,1386,1028,0.810526923865797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",68507.897081366,69307.2525991305,0.0938934614504387,0.0377508663721899,0.0195481905468305,10,366219.27,"OVH SAS",0,"1.16.17",0.387067968024961,0.975996628296053,0.878643605924846,1455,1257,1045,0.810505278738034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",53011.10687297,53529.6193844738,0.0882475147241809,0.179092329239388,0.0300781517449333,10,363678.12,"IS-AS-1",0,"1.17.2",0.423924438602251,0.963066808931919,0.872546807143078,1451,1809,1285,0.8104910582744,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",67555.747302615,68092.9394932421,0.0938934614504387,0.163380246750059,0.0311198184115999,10,366801.48,"OVH SAS",0,"1.16.17",0.387067968024961,0.961787738517104,0.880040460584639,1455,1857,889,0.810486790801032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",27840.845630666,44461.1667726358,0.0938934614504387,0.105559336496836,0.0217419824674564,10,366320.79,"OVH SAS",0,"1.16.17",0.387067968024961,0.973302854527799,0.878887175573362,1455,1384,1030,0.810485426639333,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",67977.997601807,68494.0375010503,0.0938934614504387,0.0713445176921343,0.0229643885278074,10,366382.44,"OVH SAS",0,"1.16.17",0.387067968024961,0.971801852838181,0.879035087992894,1455,1460,1017,0.810483743755157,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",68408.904607204,68897.7845074121,0.0938934614504387,0.193568309915059,0.0321968456362506,10,366851.07,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.880159438311884,1455,1867,876,0.810476582136402,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",77913.344932317,78421.364728906,0.0938934614504387,0.109834313347471,0.0269558344021357,10,366545.79,"OVH SAS",0,"1.16.18",0.387067968024961,0.966900726121201,0.879427001922022,1455,1662,976,0.810408206260872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",66837.174104707,67369.5898897842,0.0938934614504387,0.0372195922683455,0.0174594100211,10,366051.42,"OVH SAS",0,"1.16.17",0.387067968024961,0.978561457774616,0.878240895468746,1455,1132,1068,0.810392796039384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7621.29985727,32218.0958485645,0.0938934614504387,0.336577311577312,0.0300781517449333,10,366687.09,"OVH SAS",0,"1.16.18",0.387067968024961,0.963066808931919,0.87976601286898,1455,1809,940,0.810374067205511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",67583.170460001,68120.1511609188,0.0938934614504387,0.16264933724686,0.0321968456362506,10,366774.75,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.879976329214418,1455,1867,900,0.810335728984505,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",68390.437563622,68884.7450929414,0.0938934614504387,0.0407614689518715,0.0253292996866361,10,366403.41,"OVH SAS",0,"1.16.18",0.387067968024961,0.968897960457135,0.87908539980859,1455,1598,1009,0.810299068814842,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",68400.119926828,68901.3399571518,0.0938934614504387,0.0345029239766082,0.0170932549138665,10,365935.41,"OVH SAS",0,"1.16.18",0.387067968024961,0.979011062412916,0.877962561003376,1455,1112,1091,0.810213277576662,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",68392.73769663,68930.1230971215,0.0938934614504387,0.0500746658312448,0.0182879252024568,10,365896.17,"OVH SAS",0,"1.16.17",0.387067968024961,0.977544117688186,0.87786841528817,1455,1178,1100,0.810028015893831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",68792.156635785,69366.888406292,0.0938934614504387,0.0349877622377622,0.0169263873542652,10,365818.59,"OVH SAS",0,"1.16.17",0.387067968024961,0.979215960357247,0.877682283163152,1455,1099,1110,0.810013440618361,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",69970.916496343,70393.8192254112,0.0938934614504387,0.0933837118047644,0.0250799644098514,10,366188.76,"OVH SAS",0,"1.16.17",0.387067968024961,0.969204121138003,0.878570405471968,1455,1585,1049,0.809926470146739,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",67596.456681615,68124.2376796953,0.0938934614504387,0.0519515980235795,0.0208648124524189,10,365967.18,"OVH SAS",0,"1.16.17",0.387067968024961,0.974379938254196,0.878038784483807,1455,1328,1088,0.809915670703246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",78413.829309281,78918.9464407566,0.0938934614504387,0.0279052109974425,0.00716726586138085,10,365252.04,"OVH SAS",0,"1.16.17",0.387067968024961,0.991199259790333,0.876323000417226,1455,329,1174,0.809889630770193,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",47087.399927516,63963.3889153251,0.0175107176518189,0.210853174603175,0.0244736810235381,10,324562.14,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.969948581114734,0.778698644220127,492,1549,1712,0.809870520483516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",68286.902788135,68795.0602096144,0.0938934614504387,0.0182602339181287,0.0143769797876619,10,365582.79,"OVH SAS",0,"1.16.18",0.387067968024961,0.982346397279244,0.877116545149756,1455,934,1144,0.809819060371287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",125201.807989316,141741.151757097,0.0938934614504387,0.16726475776907,0.0321968456362506,10,366494.04,"OVH SAS",3750.749864245,"1.16.18",0.387067968024961,0.960465248604464,0.87930284186183,1455,1867,992,0.809817661790207,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",67749.948733331,68282.1500656392,0.0938934614504387,0.0755520193600689,0.0236133822322503,10,365919.66,"OVH SAS",0,"1.16.17",0.387067968024961,0.971004948537297,0.87792477315897,1455,1494,1095,0.809568355090532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",67175.491823063,67705.9503249144,0.0938934614504387,0.0143055555555556,0.00980921945659532,10,365178.87,"OVH SAS",0,"1.16.17",0.387067968024961,0.987955184896619,0.876147448888642,1455,572,1181,0.809505046910228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",67551.494533243,68088.0189008255,0.0938934614504387,0.134654930784399,0.0321968456362506,10,366287.4,"OVH SAS",0,"1.16.18",0.387067968024961,0.960465248604464,0.87880706534322,1455,1867,1035,0.80943629523743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",80679.362362231,81198.8554152646,0.0938934614504387,0.0131740196078431,0.00743049588255734,10,364983.93,"OVH SAS",0,"1.16.17",0.387067968024961,0.99087603764725,0.875679743340162,1455,349,1194,0.809369954392215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",68310.313524353,68841.3711282928,0.0938934614504387,0.0180879054520359,0.0135114069673327,10,365280.66,"OVH SAS",0,"1.16.17",0.387067968024961,0.983409240722141,0.876391666328775,1455,872,1170,0.80934321846614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",69710.458212754,70195.3628286097,0.0938934614504387,0.00900621118012423,0.00690567075039334,10,364931.64,"OVH SAS",0,"1.16.17",0.387067968024961,0.991520474414772,0.875554287696734,1455,306,1201,0.809323022110156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",67366.783179232,67904.2038145318,0.0938934614504387,0.192845655806182,0.0305670570525003,10,366062.49,"OVH SAS",0,"1.16.18",0.387067968024961,0.962466478389946,0.8782674549251,1455,1850,1066,0.809175151053143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",67557.031121767,68088.510461286,0.0938934614504387,0.147386355474591,0.0302161252216401,10,366035.85,"OVH SAS",0,"1.16.18",0.387067968024961,0.962897390251518,0.878203539485418,1455,1829,1074,0.809159132396587,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",67577.386246769,68113.4051611519,0.0938934614504387,0.16413557173148,0.0321968456362506,10,366136.83,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.878445813550697,1455,1867,1057,0.809158409243181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",67830.826376803,68348.1194471121,0.0938934614504387,0.00625,0.00272497727763055,10,364594.14,"OVH SAS",0,"1.16.17",0.387067968024961,0.996653979695815,0.874744548173744,1455,69,1221,0.809095030575629,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",47061.335483318,63716.2202386699,0.0938934614504387,0.142438673555547,0.0291793787157792,10,365935.32,"OVH SAS",0,"1.16.17",0.387067968024961,0.964170419163495,0.877962345072837,1455,1765,1092,0.809071523533984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",48852.434512587,49360.6910190364,0.0938934614504387,0.142584724679345,0.0269983856894052,10,365801.49,"OVH SAS",0,"1.16.17",0.387067968024961,0.966848477072248,0.877641256360654,1455,1665,1111,0.809030536671439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",25160.610821,43609.2726284397,0.0938934614504387,0.0212344028520499,0.00874117325661472,10,364785.93,"OVH SAS",0,"1.16.17",0.387067968024961,0.989266646940827,0.875204696153342,1455,472,1209,0.808880734194166,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",20908.7536904,57741.1348031134,0.0938934614504387,0.00192307692307693,0.00192307692307693,10,364296.42,"OVH SAS",0,"1.16.17",0.387067968024961,0.997638639234188,0.874030249949196,1455,51,1250,0.808621313444314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",67666.2919192,68198.5767823181,0.0938934614504387,0.029093567251462,0.0131036204090506,10,364854.06,"OVH SAS",0,"1.16.17",0.387067968024961,0.983909964935508,0.875368155571716,1455,839,1204,0.808594419746353,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",76620.480449235,77145.193967432,0.0938934614504387,0.0666052455025106,0.0300781517449333,10,365674.14,"OVH SAS",0,"1.16.17",0.387067968024961,0.963066808931919,0.877335714647312,1455,1809,1133,0.808504607034997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",67748.400562997,68258.4707658225,0.0938934614504387,0.0637833044148834,0.0276487140732151,10,365540.85,"OVH SAS",0,"1.16.17",0.387067968024961,0.966049933908429,0.877015921518366,1455,1709,1150,0.808488083472462,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",67522.739246825,68061.2543634757,0.0938934614504387,0.0878806792622582,0.0283106848244618,10,365566.32,"OVH SAS",0,"1.16.17",0.387067968024961,0.965237094993172,0.877077029861034,1455,1725,1148,0.808472563819495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",20759.578855941,49275.0530911986,0.0102614487299596,0.128483187134503,0.0108830952956227,10,319112.46,"HOSTING-SOLUTIONS",0,"1.16.18",0.933013752779987,0.98663656459433,0.765623618194499,338,661,1725,0.808376942469177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",68006.827718318,68514.0168951595,0.0938934614504387,0.129526397515528,0.0280587689697587,10,365487.12,"OVH SAS",0,"1.16.17",0.387067968024961,0.965546424385275,0.876887010986306,1455,1716,1156,0.808350190022943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",67720.9864744,68230.793391115,0.0938934614504387,0.161753968253968,0.02947186835862,10,365494.77,"OVH SAS",0,"1.16.17",0.387067968024961,0.963811268908649,0.87690536508216,1455,1791,1155,0.808230835060014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",52462.154157873,69325.8428490071,0.0938934614504387,0.258320398534214,0.0302161252216401,10,365454.45,"OVH SAS",0,"1.16.18",0.387067968024961,0.962897390251518,0.87680862820048,1455,1829,1159,0.808086123715865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",62740.528499765,63251.2634873606,0.0938934614504387,0.0822424030927867,0.0269620454284183,10,365256.54,"OVH SAS",0,"1.16.18",0.387067968024961,0.966893099554836,0.876333796944199,1455,1663,1173,0.808028231157442,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",44549.295633944,59297.7506181937,0.0938934614504387,0.253322298616416,0.0300781517449333,10,365410.08,"OVH SAS",0,"1.16.18",0.387067968024961,0.963066808931919,0.876702174444525,1455,1809,1163,0.808017268417468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",47122.173553087,61780.5447909159,0.0938934614504387,0.155090030742205,0.0252176427465725,10,365089.14,"OVH SAS",0,"1.16.18",0.387067968024961,0.969035064862233,0.875932166140796,1455,1594,1186,0.807884050947701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",47105.643524074,61975.5352023818,0.0938934614504387,0.195469075502054,0.0321968456362506,10,365418.18,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.876721608193076,1455,1867,1162,0.807832097429627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",67595.205776518,68133.1881934743,0.0938934614504387,0.058880188439012,0.0207480146657032,10,364808.61,"OVH SAS",0,"1.16.17",0.387067968024961,0.974523355143959,0.875259110649286,1455,1320,1208,0.80778849212975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",68205.606914719,68704.0762085544,0.0938934614504387,0.00104166666666666,0.00104166666666666,10,363772.35,"OVH SAS",0,"1.16.18",0.387067968024961,0.998720929585186,0.872772886417897,1455,37,1282,0.807737363831852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",47320.009981556,63975.1194459027,0.0938934614504387,0.185245405179616,0.0321968456362506,10,365359.41,"OVH SAS",0,"1.16.17",0.387067968024961,0.960465248604464,0.876580605550806,1455,1867,1166,0.80772363385865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1494285.5643361,1817376.89649948,0.146534877294156,0.00544361442550557,0.00544361442550557,4,392270.88,"TERASWITCH",1032.916156692,"1.16.18",0.043427319563366,0.99331574448513,0.94114736371604,1902,188,63,0.807049540059405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,5.178105763,0,0.00000626440813871905,0,0,0,7,0,7
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",68340.544437924,68863.1793614257,0.0938934614504387,0.127084365010062,0.0240990946740809,10,364537.71,"OVH SAS",0,"1.16.17",0.387067968024961,0.970408538539422,0.8746091597255,1455,1524,1230,0.806972005526488,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",67589.791117877,68128.37905773,0.0938934614504387,0.0526659451659452,0.0160620554007389,10,364110.3,"OVH SAS",0,"1.16.17",0.387067968024961,0.980277280130368,0.873583705593585,1455,1046,1262,0.806942328624318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M",22084.684591025,58937.0907328018,0.0938934614504387,0.0756150793650794,0.0161181884018015,10,364066.02,"OVH SAS",0,"1.16.17",0.387067968024961,0.980208353991853,0.873477467768168,1455,1051,1267,0.806855305209497,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",44828.304666215,57426.5336421359,0.0374088044890112,0.283128538128538,0.0321968456362506,10,334147.05,"IS-AS-1",0,"1.16.18",0.755797110948885,0.960465248604464,0.801695030742511,753,1867,1683,0.806846905994411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",995388.30273858,1481033.19864208,0.146534877294156,0.00827889805457064,0.00827889805457064,4,392241.696,"TERASWITCH",116.634938392,"1.16.18",0.043427319563366,0.989834278173887,0.941077344639776,1902,432,65,0.806727874130645,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6057.598336311,13157.0843278795,0.0000330464193425369,0.225,0.0128245774412273,0,312652.7,"CENTURYLINK-US-LEGACY-QWEST",0,"1.16.17",0.999784274552836,0.984252603915929,0.750125179732184,6,814,1733,0.806544073103342,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",67573.352773014,68103.4420554149,0.0374088044890112,0.0787569860480077,0.0149726533597669,10,333019.44,"IS-AS-1",0,"1.16.17",0.755797110948885,0.981614965173996,0.798989637013566,753,989,1687,0.806392735169802,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",67558.314980176,68069.4326254987,0.0938934614504387,0.0623552031492535,0.0227909442632845,10,364110.3,"OVH SAS",0,"1.16.17",0.387067968024961,0.972014826368456,0.873583705593585,1455,1452,1262,0.806306755258017,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
