vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,19835.2315438587,0.09389346145043866,0.09142857142857143,0.01353462922432228,10,354912.66,OVH SAS,0.0,1.16.18
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,26362.839535783,39699.985211524,0.09389346145043866,0.1686362493715435,0.024256570582361758,10,354911.4,OVH SAS,0.0,1.16.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,61080.5772673575,0.03740880448901118,0.05279220779220779,0.017461369332579822,10,354675.06,IS-AS-1,0.0,1.16.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67862.387437586,68367.5812799127,0.01751071765181887,0.041423090975520646,0.010400829291269682,10,354650.49,MEVSPACE sp. z o.o.,0.0,1.16.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,52665.86716767,53179.8269316317,0.0016888258625572998,0.09037581699346406,0.024082256844668016,10,354619.62,Cosmonova LLC,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38207.832182167,42401.0899466317,0.01751071765181887,0.34754519546545415,0.032196845636250596,10,354564.99,MEVSPACE sp. z o.o.,0.0,1.16.18
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67608.670606265,68145.4907564716,0.0011519620161890892,0.13642740429505137,0.02934743133032277,10,354562.65,Link Telecom Service Ltd,0.0,1.17.2
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,67631.06076536,68168.1453838819,0.0003240330971260123,0.05650793650793651,0.016289341537159975,10,354432.96,JSC Ukrtelecom,0.0,1.16.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,67673.864177284,68211.7211967978,0.0005259789886988889,0.16680587687166637,0.030078151744933272,10,354373.92,Roman Kalita,0.0,1.17.2
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,67532.60999221,68015.9709937595,0.012417580935045268,0.11830122030569604,0.028942765843028816,10,354355.47,Inetcom LLC,0.0,1.16.18
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21992.776118475,31200.2107053534,0.03740880448901118,0.07738095238095238,0.00995549568841015,10,353944.35,IS-AS-1,0.0,1.16.18
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66262.443738929,66816.6975332026,0.09389346145043866,0.10099553224553223,0.02719865830116868,10,353912.94,OVH SAS,0.0,1.16.18
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,67749.642361495,68249.7353184258,0.0006294037068474157,0.16197216169125242,0.032196845636250596,10,353871.72,Lovitel LLC,0.0,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,49978.573906522,50493.697563965,0.09389346145043866,0.17983513014763014,0.026740464942523984,10,353697.93,OVH SAS,0.0,1.16.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,47513.338385368,64168.3527253618,0.09389346145043866,0.2119198775081128,0.02713635916611206,10,353663.55,OVH SAS,0.0,1.16.18
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,64057.9839842367,0.021875610712080714,0.1730943874965614,0.024473681023538127,10,353249.01,IS-AS-1,0.0,1.16.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,67571.017292857,68101.0824407308,0.012417580935045268,0.09252608794714058,0.02507996440985135,10,353122.47,Inetcom LLC,0.0,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,59189.489870455,59728.0023858325,0.012417580935045268,0.07246789158553864,0.01651408262538956,10,353055.42,Inetcom LLC,0.0,1.17.3
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32208.958126199,44958.2314424719,0.015788986191462243,0.27331377772554244,0.028097431330322775,10,353016.36,IS-AS-1,0.0,1.16.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,53432.1560961864,0.00977232956766859,0.2087301587301587,0.032196845636250596,10,352912.77,RELIABLESITE,0.0,1.16.18
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16450.364647213,53098.5447150174,0.001512508111165407,0.03587858220211161,0.00899652399132376,10,352895.58,Hostkey B.v.,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68485.791727795,68998.5580157139,0.010261448729959563,0.08173245614035088,0.01602114128347098,10,352850.22,HOSTING-SOLUTIONS,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,46977.0961808978,0.09807803493150015,0.2252807405013287,0.02699838568940523,10,352775.61,LATITUDE-SH,0.0,1.16.18
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67593.957447826,68077.006723584,0.01751071765181887,0.052354559899537426,0.023501465367866528,10,352775.34,MEVSPACE sp. z o.o.,0.0,1.16.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,67600.136312697,68137.0356866582,0.01751071765181887,0.07284215784215783,0.02001703139806838,10,352744.2,MEVSPACE sp. z o.o.,0.0,1.17.2
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51621.972359458,0.0033817311703400374,0.042105263157894736,0.001980720414610494,10,352712.07,JSC ER-Telecom Holding,0.0,1.16.18
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,67881.620137411,68390.8193877736,0.09389346145043866,0.20618352923306485,0.029471868358620045,10,352531.17,OVH SAS,0.0,1.16.18
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,59624.0569608727,0.09389346145043866,0.09365508395113659,0.022947141389896356,10,352180.08,OVH SAS,0.0,1.16.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,63986.9615244942,0.0021512254902177706,0.08766246484996486,0.024041451182547368,10,352124.46,IP-Projects GmbH & Co. KG,0.0,1.16.18
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50488.333430643,50952.7967346369,0.03740880448901118,0.0377020202020202,0.01119435484711062,10,352123.02,IS-AS-1,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62553.94923736,0.033691599886656994,0.14766382873419487,0.027060684824461844,10,352100.34,IS-AS-1,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61803.166228536,62333.0806553404,0.03740880448901118,0.07261453823953824,0.02167997847238545,10,352019.07,IS-AS-1,0.0,1.17.1
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47407.902075545,57843.980046599,0.09389346145043866,0.21812062937062934,0.022389735115494688,10,351995.76,OVH SAS,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,0.0,2566393.781290734,0.13171364897327204,0.016574330955845585,0.016574330955845585,8,351964.308,AMAZON-02,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58877.9887667361,0.09389346145043866,0.16426998335566112,0.027060684824461844,10,351935.19,OVH SAS,0.0,1.16.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67692.742843163,68223.2019259624,0.012417580935045268,0.0596715049656226,0.01576666516003425,10,351931.05,Inetcom LLC,0.0,1.16.17
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,48827.843118408,49340.1713272064,0.01751071765181887,0.06433697642936773,0.02008759063852484,10,351708.12,MEVSPACE sp. z o.o.,0.0,1.17.2
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,55726.623206343,56244.6301659295,0.0016888258625572998,0.16084254754533395,0.024256570582361765,10,351520.65,Cosmonova LLC,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,38046.9542054566,0.01751071765181887,0.40173400673400667,0.032196845636250596,10,351447.48,MEVSPACE sp. z o.o.,0.0,1.16.18
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,47178.76898172,64060.8387025096,0.01588821147117574,0.07211297760210802,0.014291984153325027,10,351379.44,MEVSPACE sp. z o.o.,0.0,1.16.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,75889.076249794,76383.5031580344,0.01873448938120077,0.05568478260869565,0.013126312575074055,10,351268.92,OVH SAS,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68338.577489465,68899.3433786989,0.006031533957454545,0.08788812673927972,0.022000198354323312,10,351246.51,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,66163.162724845,67748.0737790705,0.01516794139072985,0.12652898271319324,0.026743909565968504,10,351018.36,IS-AS-1,0.0,1.16.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,66209.2066205339,0.06950155674794269,0.116257362628846,0.027060684824461844,10,350928.18,WEBNX,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67523.323362956,68032.1186432862,0.012417580935045268,0.12362697963800903,0.024273408411774677,10,350857.62,Inetcom LLC,0.0,1.16.18
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47091.760476957,57764.0485694333,0.01751071765181887,0.2934650072150072,0.03007815174493327,10,350494.2,MEVSPACE sp. z o.o.,0.0,1.17.2
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,46323.3939329344,0.09389346145043866,0.18705931495405181,0.027060684824461844,10,350273.52,OVH SAS,0.0,1.16.18
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,65364.1049379497,0.09389346145043866,0.1908891363493598,0.032196845636250596,10,350273.52,OVH SAS,0.0,1.16.18
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67988.76025394,68511.3234782569,0.012417580935045268,0.08289087809036659,0.018863185032041367,10,349952.67,Inetcom LLC,0.0,1.16.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47069.459581857,63918.0427035524,0.0016888258625572998,0.1553028404344194,0.026824071951711485,10,349941.96,Cosmonova LLC,0.0,1.16.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22387.557079433,59046.1305613636,0.012417580935045268,0.09558055849615951,0.021101130185183503,10,349924.95,Inetcom LLC,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22065.260022667,49569.8932527129,0.09389346145043866,0.14472165991902833,0.018865933647136283,10,349894.17,OVH SAS,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,67587.030566016,68091.1259589006,0.03740880448901118,0.10030462184873949,0.01976786727862563,10,349857.09,IS-AS-1,0.0,1.17.2
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,22624.631325745,55367.4371797091,0.09389346145043866,0.10269206496827979,0.02358021130597088,10,349801.56,OVH SAS,0.0,1.16.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38589.463149929,55381.7606863191,0.09389346145043866,0.2017021867021867,0.0321968456362506,10,349736.85,OVH SAS,0.0,1.16.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,52669.435225643,53185.5601769174,0.09389346145043866,0.05728324983839689,0.018224493565743828,10,349433.46,OVH SAS,0.0,1.16.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21963.030060276,58613.9759453282,0.01751071765181887,0.08262388591800354,0.018552318990978194,10,349399.98,MEVSPACE sp. z o.o.,0.0,1.16.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,19125.338837037,40059.0784732441,0.09389346145043866,0.20318530701754386,0.024473385883552416,10,349376.13,OVH SAS,0.0,1.17.2
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47030.780284908,63757.3854890616,0.01751071765181887,0.19917786161207215,0.030824481277342896,10,349093.98,MEVSPACE sp. z o.o.,0.0,1.16.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,62779.2588527189,0.09389346145043866,0.1868273577800432,0.030078151744933272,10,348999.75,OVH SAS,0.0,1.16.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67608.790956053,68141.3188527818,0.012417580935045268,0.15725657435847232,0.02856297725927851,10,348917.58,Inetcom LLC,24.71255136,1.16.18
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,45548.533839351,63443.0672174684,0.01751071765181887,0.08096641175588544,0.010277238695147179,10,348802.74,MEVSPACE sp. z o.o.,0.0,1.16.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66521.308446088,67030.8235356522,0.03740880448901118,0.20611284212290407,0.02629959013202887,10,348678.18,IS-AS-1,0.0,1.16.18
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46976.295617533,61800.6057621861,0.012417580935045268,0.12612554112554114,0.020410063717218683,10,348398.73,Inetcom LLC,0.0,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,264457.923997273,471099.8243586672,0.028667974088575417,0.11654235674599508,0.11654235674599508,7,348339.963,LATITUDE-SH,25902.385786526,1.16.18
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,35101.633326496,51993.221174016,0.01751071765181887,0.06134502923976609,0.0111775170176977,10,348194.52,MEVSPACE sp. z o.o.,0.0,1.17.1
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68366.747665127,68903.2483867508,0.012417580935045268,0.13087455630025288,0.028097431330322782,10,348126.66,Inetcom LLC,0.0,1.16.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,28652.251383853,45525.3735950146,0.01751071765181887,0.05423972473604827,0.011872784466307637,10,348030.81,MEVSPACE sp. z o.o.,0.0,1.16.18
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,40702.4505762398,0.01751071765181887,0.23449494949494945,0.02586539539461081,10,347693.49,MEVSPACE sp. z o.o.,0.0,1.16.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,14769.342861328,49301.2826118425,0.0009606911381042403,0.0834068709068709,0.014363416271135498,10,347353.74,Hostkey B.v.,0.0,1.16.17
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,48949.388889472,49447.239051576,0.03740880448901118,0.04416666666666667,0.01092469979783765,10,347275.26,IS-AS-1,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36538.461790658,38802.245556306,0.01751071765181887,0.43050949050949044,0.032196845636250596,10,347170.5,MEVSPACE sp. z o.o.,0.0,1.16.18
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,54681.6260783057,0.03740880448901118,0.10513453937366979,0.016118060861246054,10,347113.89,IS-AS-1,0.0,1.17.1
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,47219.503080388,64046.2577951183,0.03740880448901118,0.08995739367923632,0.022785629339082767,10,346948.02,IS-AS-1,0.0,1.16.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,67625.766538645,68144.9387371924,0.09389346145043866,0.11299603174603176,0.023153405543699167,10,346810.41,OVH SAS,0.0,1.16.18
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,72020.735204346,72507.8380822399,0.012417580935045268,0.12866876124279542,0.02525496074201856,10,346772.34,Inetcom LLC,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45244.910811279,55941.1846172003,0.01751071765181887,0.3390288220551379,0.026740464942523984,10,346581.54,MEVSPACE sp. z o.o.,0.0,1.17.2
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62722.698249465,63264.4692032014,0.0001587192454451064,0.06999663903822119,0.01697036610883687,10,346274.01,SkyNet Ltd.,0.0,1.16.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47041.940771204,63897.4544986087,0.012417580935045268,0.12004732810998794,0.025807375314823033,10,346245.75,Inetcom LLC,0.0,1.16.18
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47232.055041489,63851.7529487613,0.012417580935045268,0.22906417112299468,0.032196845636250596,10,345924.54,Inetcom LLC,0.0,1.17.1
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,65041.2601860972,0.010261448729959563,0.0787962962962963,0.01080293066824051,10,345883.32,HOSTING-SOLUTIONS,0.0,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,53644.9119399797,0.07646680727169379,0.16710622710622713,0.02128752887224189,10,345754.17,RELIABLESITE,0.0,1.16.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,67626.917430832,68141.2396513248,0.012417580935045268,0.13545186335403728,0.028235606810860504,10,345702.15,Inetcom LLC,0.0,1.16.18
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47658.613954017,64459.6624548348,0.1465348772941557,0.29881224712107063,0.032196845636250596,10,345620.52,TERASWITCH,0.0,1.16.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,67579.036298938,68087.8883729957,0.0009918212302940453,0.21035516770810886,0.032196845636250596,10,345576.15,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,67552.70977419,68084.244390677,0.012417580935045268,0.22127565988549974,0.028862603457285828,10,345538.17,Inetcom LLC,0.0,1.16.18
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,46859.1697084466,0.01751071765181887,0.2427882935777673,0.030432869054406776,10,345526.74,MEVSPACE sp. z o.o.,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,22337.453938603,63781.9720488476,0.09389346145043866,0.1998419343814081,0.028372339932978403,10,345524.67,OVH SAS,0.0,1.17.2
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,92788.4244923432,0.09389346145043866,0.07354484772632458,0.01166525233151939,10,345511.62,OVH SAS,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,63958.6610625242,0.01751071765181887,0.20876456876456873,0.025727421917903975,10,345508.56,MEVSPACE sp. z o.o.,0.0,1.16.18
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46963.316240803,59687.3172470548,0.01751071765181887,0.23853256717706847,0.021879955944163188,10,345388.41,MEVSPACE sp. z o.o.,0.0,1.17.2
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,64097.8749998941,0.01751071765181887,0.1830234388289729,0.03139394121861748,10,345309.3,MEVSPACE sp. z o.o.,0.0,1.16.18
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,61492.9587457409,0.03740880448901118,0.05193236714975845,0.005959554639278342,10,344993.49,IS-AS-1,0.0,1.16.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22058.065442845,31632.522636262,0.09389346145043866,0.24670787545787548,0.019055492936529923,10,344887.02,OVH SAS,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30033.965117976,32231.4241024746,0.014679779277025223,0.25202380952380954,0.022647655862375934,10,344550.87,LATITUDE-SH,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,98117.8824995967,0.0029090306164790236,0.0939294733044733,0.021116301821710863,7,344492.832,OOO NIIR-RadioNet,20195.022717182,1.16.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,64439.229670327,64948.1525204793,0.00016294187116973387,0.03275375939849624,0.008194751177325562,7,344474.139,Big Telecom Jsc,0.0,1.16.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30089.619426661,36315.5791699904,0.01751071765181887,0.3447252747252747,0.02911707958072256,10,344393.46,MEVSPACE sp. z o.o.,0.0,1.17.2
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,34800.4833244825,0.09389346145043866,0.2847004585326953,0.028942765843028816,10,344357.37,OVH SAS,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48504.474712885,63134.7075027745,0.01751071765181887,0.15892382471329838,0.021867058738368965,10,344354.22,MEVSPACE sp. z o.o.,0.0,1.16.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,47178.953251819,61986.0698318339,0.09389346145043866,0.3055004668534081,0.032196845636250596,10,344335.5,OVH SAS,0.0,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,59166.3346908798,0.00036999708070880894,0.1352971453833523,0.020563317905212902,10,344156.76,Adworlds Technologies Lp,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,47498.3024922609,0.01751071765181887,0.2787064393939394,0.0235123137193417,10,343973.16,MEVSPACE sp. z o.o.,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29435.645778581,48378.7656101831,0.09389346145043866,0.20641233766233769,0.0321968456362506,10,343882.62,OVH SAS,0.0,1.16.18
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3299.75563745,35808.1540584645,0.01751071765181887,0.034999999999999996,0.008536146749254651,10,342942.57,MEVSPACE sp. z o.o.,0.0,1.16.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39090.948107617,41179.1332733366,0.01751071765181887,0.4387094155844157,0.032196845636250596,10,341776.08,MEVSPACE sp. z o.o.,0.0,1.16.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,63681.484069642,0.00015990109796567458,0.24301014170410293,0.032196845636250596,10,341526.06,Global Layer B.V.,0.0,1.16.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22144.87644192,50908.9231247565,0.03740880448901118,0.15568125076117403,0.020491333188550145,10,341314.2,IS-AS-1,0.0,1.16.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,46946.437888726,65879.512866865,0.09389346145043866,0.3171040652076121,0.032196845636250596,10,341242.65,OVH SAS,0.0,1.16.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,21952.466163347,54883.2713354162,0.010261448729959563,0.12315295815295815,0.014928978357624967,10,340301.88,HOSTING-SOLUTIONS,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,64024.9614704771,0.03740880448901118,0.09993548118548118,0.013779416284416696,10,340225.74,IS-AS-1,0.0,1.16.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,58948.2604903488,0.03740880448901118,0.07514473684210526,0.007448459946845362,10,340148.79,IS-AS-1,0.0,1.16.18
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21997.632286487,58848.7664186177,0.05387654192042581,0.08280742204655248,0.010977244405934254,10,340061.4,MEVSPACE sp. z o.o.,0.0,1.16.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58992.3534898029,0.03740880448901118,0.09945010055304174,0.01229386678535591,10,339811.83,IS-AS-1,0.0,1.16.18
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47847.224030834,49937.0879678001,0.09389346145043866,0.43746794871794864,0.02911707958072256,10,339586.38,OVH SAS,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47082.44332134,59803.6828591162,0.01751071765181887,0.24428221288515406,0.028990288473179915,10,339558.39,MEVSPACE sp. z o.o.,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68265.241230552,68831.5970316082,0.0018421604700772805,0.0762156058595687,0.014449412374791581,10,339545.25,PERFECT-INTERNATIONAL,0.0,1.16.18
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,47925.9298577727,0.03740880448901118,0.1589583333333333,0.014724385918657476,10,339224.67,IS-AS-1,0.0,1.16.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47024.740813408,63738.465642324,0.0011519620161890892,0.1699001545111385,0.032196845636250596,10,338929.38,Link Telecom Service Ltd,0.0,1.17.2
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22480.846431251,54882.4140597622,0.01751071765181887,0.19291497975708502,0.023744305896183447,10,338925.33,MEVSPACE sp. z o.o.,0.0,1.16.18
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,5095.259066819,40348.6113308682,0.01751071765181887,0.2135425101214575,0.02108162775360951,10,338676.48,MEVSPACE sp. z o.o.,0.0,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43720.423433952,54229.8058617183,0.01751071765181887,0.21520450209069134,0.022389735115494688,10,338383.89,MEVSPACE sp. z o.o.,0.0,1.17.2
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,68666.763814878,69394.3410243383,0.07764404498250464,0.08508152713161202,0.024373649597811454,10,337499.55,OVH SAS,0.0,1.16.17
