vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.996589965441291","0.9930512466752686","1","0.9726939652445323","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.996589965441291","0.9930512466752686","1","0.9726939652445323","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","1","1","0.95","0.9","0.9911502275158904","0.9918596925216029","0.8696507916806179","1","0.9726371838490019","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.95","0.9","0.9911502275158904","0.9918596925216029","0.8696507916806179","1","0.9726371838490019","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","1","1","0.95","0.9","0.9911502275158904","0.9918596925216029","0.8696507916806179","1","0.9726371838490019","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9906243770584886","0.9967343184854179","1","0.9725918853120225","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.26","1","0.8969995498931428","0.95","0.9","0.981199656480007","0.9997387973203455","0.9963645245043374","1","0.9724948887872296","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.996589965441291","0.9930512466752686","0.9959196502624116","0.9724307168743654","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9997326126728455","0.9886366400841019","1","0.9724284657390485","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9997326126728455","0.9886366400841019","1","0.9724284657390485","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","1","1","0.95","0.92","0.7381340197777826","0.9800571294768227","0.9997857103485679","1","0.9724111054638808","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.23","1","0.9942520196111869","0.95","0.92","0.7381340197777826","0.9974646597984195","0.9930512466752686","1","0.9722996485067044","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9950813842204821","0.9909730867769807","1","0.9722798238491913","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9950813842204821","0.9909730867769807","1","0.9722798238491913","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9950813842204821","0.9909730867769807","1","0.9722798238491913","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9950813842204821","0.9909730867769807","1","0.9722798238491913","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9974315827328271","0.9886366400841019","1","0.9722057854222725","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9997857103485679","1","0.9719629764316225","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9909730867769807","1","0.9718126659698169","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9909730867769807","1","0.9718126659698169","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9909730867769807","1","0.9718126659698169","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","1","0.9717737595438231","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9966148948410569","1","0.9715538389467824","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9966148948410569","1","0.9715538389467824","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9966148948410569","1","0.9715538389467824","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9966148948410569","1","0.9715538389467824","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9966148948410569","1","0.9715538389467824","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9906243770584886","0.9886366400841019","1","0.9715470235828204","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9906243770584886","0.9886366400841019","1","0.9715470235828204","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9902540861336137","0.9886366400841019","1","0.9715111889771874","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","BLACKLIST,NO_BOND","1","0","0","1","0","0","757","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","BLACKLIST,NO_BOND","1","0","0","1","0","0","760","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","1","1","0.95","0.9","0.7381340197777826","0.9778968955591557","0.9967343184854179","1","0.9713601935540225","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.959856416525269","0.9993202787936112","0.8696507916806179","1","0.9713402205210917","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.959856416525269","0.9985892090307277","0.8696507916806179","1","0.971269471834361","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.26","1","1","0.95","0.9","0.959856416525269","0.9985892090307277","0.8696507916806179","1","0.971269471834361","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","1","1","0.95","0.9","0.959856416525269","0.9985892090307277","0.8696507916806179","1","0.971269471834361","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","1","1","0.95","0.9","0.9607869991773718","0.9970222008234538","0.8696507916806179","1","0.9711778634692766","","0","0","0","1","1e-9","0","779","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.26","1","1","0.95","0.9","0.9607869991773718","0.9970222008234538","0.8696507916806179","1","0.9711778634692766","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","1","0.9892521603179738","0.95","0.9","0.7381340197777826","0.996589965441291","0.9930512466752686","1","0.9709604427151735","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.25","1","1","1","1","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8638365311782803","0.9708899768573059","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9886366400841019","1","0.9705243867200786","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9886366400841019","1","0.9705243867200786","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9886366400841019","1","0.9705243867200786","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","1","1","0.95","0.9","0.7381340197777826","0.9800571294768227","0.9884560741446532","1","0.970501087889182","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.26","1","1","0.95","0.9","0.9420858128364511","0.9511863740975655","0.9080463680635802","1","0.9704898780716102","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.26","1","1","0.95","0.9","0.9420858128364511","0.9511863740975655","0.9080463680635802","1","0.9704898780716102","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.25","1","1","0.95","0.9","0.9420858128364511","0.9511863740975655","0.9080463680635802","1","0.9704898780716102","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","1","1","0.95","0.9","0.9420858128364511","0.9511863740975655","0.9080463680635802","1","0.9704898780716102","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
