"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",39708.61982029,39787.0489756488,0.0108685161751714,0.190747863247863,0.015185554948186,5,322274.295,"HURRICANE",0,"1.14.20",0.931799561560822,0.980965206346317,0.772144920376237,410,1079,1728,0.812770271786948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",49947.049460753,50747.9546311527,0.0921987845589372,0.131065323565324,0.0271123593846918,10,365460.84,"OVH SAS",0,"1.16.17",0.421448390089947,0.966015192193306,0.875616627141897,1453,1759,1233,0.812698326445551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",67599.672704899,68274.4259145803,0.0921987845589372,0.0128030303030303,0.00588279635855835,10,364272.93,"OVH SAS",0,"1.16.18",0.421448390089947,0.992626030778996,0.872770484316996,1453,282,1313,0.812555973394527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",66946.446630694,67743.8911796409,0.0921987845589372,0.212782239690134,0.0303664391779136,10,365337.9,"OVH SAS",0,"1.16.17",0.421448390089947,0.961936267346111,0.875322072168125,1453,1868,1248,0.812157982246712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",47400.230041121,47476.0997064796,0.0921987845589372,0.375264058052371,0.0303664391779136,10,365275.17,"OVH SAS",0,"1.16.18",0.421448390089947,0.961936267346111,0.875171775816208,1453,1868,1255,0.812042369668314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",67564.865266368,68241.9730161959,0.0921987845589372,0.0486272683174211,0.0115288394871146,10,364285.62,"OVH SAS",0,"1.16.17",0.421448390089947,0.985548827062796,0.872800888600526,1453,807,1311,0.812034961019073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2711234.28577195,2713493.76726502,0.156221330085842,0.00811609086491987,0.00811609086491987,3,397638.114,"TERASWITCH",0,"1.16.17",0.0197039748861582,0.989826640158005,0.952710950381839,1900,497,44,0.8120264687499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",70479.162923015,71318.2191295364,0.0921987845589372,0.129168499629026,0.0285989722574421,10,365170.41,"OVH SAS",0,"1.16.17",0.421448390089947,0.964151752274761,0.874920778752174,1453,1851,1263,0.812019716921261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",67974.942214334,68734.9418490615,0.0921987845589372,0.12444153799417,0.0253679567028459,10,364918.86,"OVH SAS",0,"1.16.17",0.421448390089947,0.968201766553687,0.874318083911989,1453,1693,1274,0.811867645065652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1274750.27980638,1277191.03365097,0.156221330085842,0.0100164184706544,0.0100164184706544,3,397590.584,"TERASWITCH",0,"1.16.17",0.0197039748861582,0.987444616980519,0.952597072084268,1900,673,45,0.811755637507347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",66330.284865965,68004.7936976496,0.0921987845589372,0.15612554907253,0.0303664391779136,10,365118.12,"OVH SAS",0,"1.16.18",0.421448390089947,0.961936267346111,0.874795495853373,1453,1868,1267,0.811752923543057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9825.050141038,9903.4142007874,0.115068489427913,0.03125,0.00325407979322178,6,375537.708,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.995921075152805,0.899760043356652,1816,124,209,0.811492414687267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0.000003251,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",67617.56894925,69416.8616581459,0.0921987845589372,0.155452740070387,0.0293081285669497,10,364798.89,"OVH SAS",0,"1.16.18",0.421448390089947,0.963262838826043,0.874030644834363,1453,1860,1278,0.811266620565351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",67304.647625977,68901.9872873247,0.0921987845589372,0.0505098931865236,0.0228701160515332,10,364377.96,"OVH SAS",0,"1.16.17",0.421448390089947,0.971332760550268,0.87302212828068,1453,1577,1298,0.811111601810535,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",22132.71261654,51143.7421632161,0.00027412830879798,0.30156862745098,0.0303664391779136,10,316497.69,"Scalaxy B.V.",0,"1.16.18",0.998279832265298,0.961936267346111,0.758304610190251,33,1868,1738,0.810887848752248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",69710.458212754,70457.1312260859,0.0921987845589372,0.0104347826086957,0.00703993381056048,10,363423.24,"OVH SAS",0,"1.16.17",0.421448390089947,0.991175581802784,0.870734691119793,1453,388,1358,0.810878405629277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",47938.836586667,48705.3801643322,0.0921987845589372,0.158764780541096,0.0270321969989488,10,364301.82,"OVH SAS",0,"1.16.17",0.421448390089947,0.966115674162955,0.872839702579501,1453,1747,1309,0.810569960010604,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",47062.603464717,62169.1644635657,0.0921987845589372,0.195176904601247,0.027641461900283,10,364273.38,"OVH SAS",0,"1.16.17",0.421448390089947,0.965351972624427,0.872771562483079,1453,1794,1312,0.810458798279624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",48795.325902269,49440.0927694606,0.0921987845589372,0.0446764346764347,0.0135814699237997,10,363448.89,"OVH SAS",0,"1.16.18",0.421448390089947,0.982975895290273,0.870796146586502,1453,969,1355,0.810294933948861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",48787.693948585,49578.5702947052,0.0921987845589372,0.0358823529411765,0.0107016813400494,10,363274.11,"OVH SAS",0,"1.16.17",0.421448390089947,0.986585653487781,0.870377386880013,1453,734,1365,0.810250484805215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",29990.352393675,46872.8280602354,0.0921987845589372,0.264527302762597,0.0303664391779136,10,364300.2,"OVH SAS",0,"1.16.18",0.421448390089947,0.961936267346111,0.872835821181603,1453,1868,1310,0.810245481487849,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",50483.782175042,67406.5443950284,0.0921987845589372,0.187267325430436,0.0283857187633031,10,364175.64,"OVH SAS",0,"1.16.18",0.421448390089947,0.964419061324098,0.872537384809934,1453,1834,1319,0.810206899200256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4363.248604735,45962.86632901,0.0921987845589372,0.156412337662338,0.0266607475463179,10,364084.56,"OVH SAS",0,"1.16.17",0.421448390089947,0.966581278726484,0.872319163994811,1453,1729,1326,0.810205361450346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",68430.600292816,69170.4424511434,0.0921987845589372,0.108995768406524,0.0253682518428316,10,363993.03,"OVH SAS",0,"1.17.2",0.421448390089947,0.968201396601536,0.872099865013606,1453,1696,1330,0.810161294378269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",45839.914560818,52204.5383882563,0.0921987845589372,0.25375,0.0255059301795528,10,363939.21,"OVH SAS",0,"1.16.17",0.421448390089947,0.968028819521606,0.871970916350125,1453,1702,1336,0.810048827938673,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",48304.947657648,64980.7525524817,0.0921987845589372,0.232204115506545,0.0274866505941633,10,363773.61,"OVH SAS",0,"1.16.18",0.421448390089947,0.965546025543619,0.871574151231721,1453,1784,1344,0.809552639849286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",211699.595642549,213254.158791449,0.130734645126389,0.55503548380401,0.449898327760554,0,405839.5,"AMAZON-02",0,"1.16.17",0.179634094194142,0.43606131858342,0.972360853083339,1872,1973,36,0.809149079831161,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",48340.563117344,65397.9485831799,0.0921987845589372,0.217268313214134,0.0303664391779136,10,363673.71,"OVH SAS",0,"1.16.18",0.421448390089947,0.961936267346111,0.871334798361379,1453,1868,1348,0.809090848549215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",67541.386624051,68313.6673831311,0.0921987845589372,0.0744177489177489,0.0227150629250053,10,363041.91,"OVH SAS",0,"1.16.17",0.421448390089947,0.971527116586573,0.869821053181381,1453,1565,1375,0.808664186813867,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29524.941788961,42430.0881335072,0.0921987845589372,0.214451798201798,0.0256607414856725,10,363191.76,"OVH SAS",0,"1.16.17",0.421448390089947,0.967834766602414,0.870180082486893,1453,1710,1369,0.808656336280865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",67346.986212127,69014.0845378015,0.0921987845589372,0.0556419457735247,0.0196658262884102,10,362872.35,"OVH SAS",0,"1.16.17",0.421448390089947,0.975349274576642,0.869414800201449,1453,1406,1379,0.808645696674694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3327.204929966,42650.6704221898,0.0372795705762432,0.227121212121212,0.0189162463856345,10,333886.68,"IS-AS-1",0,"1.16.17",0.766068981529212,0.976288858202328,0.799967319588073,753,1348,1693,0.808315385933961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",52374.489192202,65157.1659417245,0.0921987845589372,0.178320398534214,0.0283857187633031,10,363018.6,"OVH SAS",0,"1.16.17",0.421448390089947,0.964419061324098,0.869765204178301,1453,1834,1376,0.808074452560538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",68144.67669856,68795.9024393271,0.0921987845589372,0.0550912002227792,0.0226238066376185,10,362688.75,"OVH SAS",0,"1.16.17",0.421448390089947,0.97164150454315,0.86897490843974,1453,1560,1390,0.808022105316958,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",60953.949650258,61635.782111897,0.0921987845589372,0.0598195304437565,0.0206622590106049,10,362408.31,"OVH SAS",0,"1.16.17",0.421448390089947,0.97410026580999,0.868302995337051,1453,1456,1397,0.807694384566185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47494.799771286,59980.9595586474,0.0921987845589372,0.161173271173271,0.025305952707775,10,362596.68,"OVH SAS",0,"1.17.2",0.421448390089947,0.96827948733873,0.868754315659236,1453,1684,1392,0.807593801854691,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",47197.704142944,66381.809886612,0.0921987845589372,0.226237284387439,0.0303664391779136,10,362825.1,"OVH SAS",0,"1.16.17",0.421448390089947,0.961936267346111,0.869301592762774,1453,1868,1383,0.807526844242596,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",66316.613585754,67037.1440283262,0.115068489427913,0,0,9,373172.436,"LATITUDE-SH",31.093382143,"1.16.17",0.27793994110757,1,0.894093029919828,1816,1,217,0.807446937031801,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",29561.708709604,44685.9130725696,0.0921987845589372,0.246244588744589,0.0303664391779136,10,362771.55,"OVH SAS",0,"1.16.17",0.421448390089947,0.961936267346111,0.869173290998942,1453,1868,1385,0.80742815057811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",68216.161411328,69009.9606469917,0.0921987845589372,0.0862876741287782,0.0225301516932016,10,362315.7,"OVH SAS",0,"1.16.18",0.421448390089947,0.97175889916901,0.868081108757248,1453,1556,1401,0.807343597455491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",45718.914554865,48482.5405263365,0.0921987845589372,0.145706221882693,0.0283857187633031,10,362616.75,"OVH SAS",0,"1.16.17",0.421448390089947,0.964419061324098,0.868802401866521,1453,1834,1391,0.807333835397631,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21987.960411238,58937.5667259479,0.0755232889140596,0.05,0.0073507784863512,10,352666.44,"PACKET",0,"1.16.18",0.526087891549154,0.990785944131838,0.844962209080842,1368,415,1584,0.807121832156813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",3263.857550986,35520.9854107489,0.0921987845589372,0.116439393939394,0.0214622875994725,10,361925.55,"OVH SAS",0,"1.16.17",0.421448390089947,0.973097445751184,0.867146338763617,1453,1494,1414,0.806727508735942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",77052.808489319,77718.6047479478,0.115068489427913,0.00939412181672243,0.00798331606572742,9,373158.786,"LATITUDE-SH",370.414897777,"1.16.17",0.27793994110757,0.989993070750345,0.894060325548655,1816,481,218,0.806652016034772,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,179.342404375,0,0.000217305268985075,0,0,0,243,0,243
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",21955.736606924,49441.3031356601,0.0755232889140596,0.0680555555555556,0.00565990131971205,10,352270.17,"PACKET",0,"1.16.18",0.526087891549154,0.992905425314483,0.844012776028487,1368,261,1587,0.806554536053666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",22028.085342542,63664.5703391482,0.0921987845589372,0.00548245614035088,0.00329650988829471,10,360748.35,"OVH SAS",0,"1.16.17",0.421448390089947,0.995867889865394,0.864325856291482,1453,131,1460,0.80630947945847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD",29500.379426315,46419.985525248,0.0921987845589372,0.140772058823529,0.0246239949798116,10,361767.06,"OVH SAS",0,"1.16.17",0.421448390089947,0.969134307901864,0.866766608669318,1453,1649,1424,0.806130551905764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47104.57248141,60130.6633948498,0.017609852430548,0.296692097891788,0.0223897351154947,10,322415.64,"MEVSPACE sp. z o.o.",0,"1.17.2",0.889497366774296,0.971934908580014,0.772483572342788,500,1545,1727,0.805828105042806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",45177.68717127,61830.6918773619,0.0921987845589372,0.164834091347249,0.0283857187633031,10,361584.18,"OVH SAS",0,"1.16.18",0.421448390089947,0.964419061324098,0.866328441973341,1453,1834,1428,0.805430789325954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48246.161291575,58910.6794077237,0.0921987845589372,0.252755396777136,0.022171688000588,10,361181.34,"OVH SAS",0,"1.17.1",0.421448390089947,0.972208226338449,0.86536326769618,1453,1534,1443,0.805287514113857,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",21899.324339603,49409.4014936226,0.0755232889140596,0.05625,0.00699598970845372,10,351504.18,"PACKET",0,"1.16.18",0.526087891549154,0.991230664868154,0.842177521722651,1368,379,1594,0.805013974245613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1494285.5643361,1536802.22257988,0.156221330085842,0.00493005980722576,0.00493005980722576,4,393570.816,"TERASWITCH",1032.038286685,"1.16.17",0.0197039748861582,0.993820267257203,0.942966010934042,1900,206,57,0.804837563566918,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,5.178005141,0,0.00000606997958058869,0,0,0,7,0,7
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",995388.30273858,1158044.36773861,0.156221330085842,0.00782234406564892,0.00782234406564892,4,393539.136,"TERASWITCH",116.535833557,"1.16.17",0.0197039748861582,0.990194845977919,0.942890108041825,1900,463,61,0.804500298166807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47716.358431106,56065.5115793219,0.0690560638776568,0.179991645781119,0.0172633271937646,10,348270.48,"WEBNX",0,"1.17.2",0.566670025840411,0.978360759812168,0.834429820252943,1024,1227,1621,0.804307616463263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48323.793352324,63231.3791621582,0.0921987845589372,0.214537480063796,0.027641461900283,10,360836.46,"OVH SAS",0,"1.16.18",0.421448390089947,0.965351972624427,0.86453696121046,1453,1794,1456,0.804124489608378,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44069.880416914,50281.8159429454,0.0690560638776568,0.259949494949495,0.0131751640092642,10,347940.36,"WEBNX",0,"1.17.1",0.566670025840411,0.983485191741397,0.833638877614732,1024,929,1626,0.804093386120734,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110637.418679859,112778.268566501,0.0921987845589372,0.0446229810873274,0.014499746602461,10,360084.93,"OVH SAS",37413.86605962,"1.16.17",0.421448390089947,0.981824853582878,0.862736351974745,1453,1043,1477,0.804006550270017,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",47082.202842962,57836.7693325716,0.0921987845589372,0.186859543964807,0.0277620934137571,10,360716.04,"OVH SAS",0,"1.17.1",0.421448390089947,0.965200763401258,0.86424844396675,1453,1809,1461,0.803890921788358,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47634.501266649,56014.0137221672,0.0690560638776568,0.132549019607843,0.0125231593128358,10,347789.25,"WEBNX",0,"1.17.2",0.566670025840411,0.984302466770205,0.833276829444189,1024,877,1627,0.803877754837916,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",41715.844732562,58688.1611532991,0.0921987845589372,0.116845238095238,0.0270321969989488,10,360621.99,"OVH SAS",0,"1.16.18",0.421448390089947,0.966115674162955,0.864023107255483,1453,1747,1464,0.803787963607513,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",3265.031417233,40796.1744787385,0.0921987845589372,0.117081425518926,0.0176183892667449,10,360088.29,"OVH SAS",0,"1.16.17",0.421448390089947,0.977915696505856,0.862744402281495,1453,1253,1476,0.803712038423131,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",48040.541194299,54667.4064276934,0.0921987845589372,0.33085699023199,0.0283857187633031,10,360469.8,"OVH SAS",0,"1.16.17",0.421448390089947,0.964419061324098,0.863658471486341,1453,1834,1466,0.803376965874415,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",22148.430377824,59241.504966193,0.0372795705762432,0.10687091503268,0.0175380199554132,10,331088.13,"IS-AS-1",0,"1.16.17",0.766068981529212,0.978016437852649,0.793262204720259,753,1249,1703,0.803290496008743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
