vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43264.291410318,53496.6995418852,0.031815672093928424,0.2018849206349206,0.024761673316532708,10,367043.22,MEVSPACE sp. z o.o.,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67025.806459867,68702.0375353122,0.010279565502316762,0.04659090909090909,0.018409964217096515,10,367039.98,HOSTING-SOLUTIONS,0.0,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67542.759979792,68339.1802608835,0.06905606387765682,0.03427350427350427,0.014248250776112076,10,367029.36,WEBNX,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68792.156635785,69686.0824736715,0.09219878455893722,0.028737762237762234,0.01147000666053857,10,367023.06,OVH SAS,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,67537.105959972,68296.798121767,0.03727957057624319,0.03599747474747476,0.016171455239744437,10,367016.4,IS-AS-1,0.0,1.16.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,125201.807989316,142069.2751672381,0.09219878455893722,0.1558636203586809,0.03036643917791356,10,367016.22,OVH SAS,3747.767910563,1.16.17
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,49305.3928381341,0.09219878455893722,0.19526737151737153,0.0251679792310682,10,367015.68,OVH SAS,0.0,1.16.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66318.4840533,67999.7945974839,0.09219878455893722,0.1353191819921284,0.03036643917791356,10,367006.14,OVH SAS,0.0,1.16.18
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,68194.926054848,68933.3423393886,0.006282475282476549,0.01611111111111112,0.010230567070101504,10,367002.81,HVC-AS,0.0,1.16.18
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,68331.155327933,69136.2407392433,0.014320442934270886,0.013757770007769999,0.011638320224035026,10,366999.39,HVC-AS,0.0,1.16.17
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,49399.165901493,50089.1706212179,0.010279565502316762,0.048323934837092755,0.012080003143482884,10,366983.28,HOSTING-SOLUTIONS,0.0,1.16.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66896.91058828,68597.7265674263,0.010279565502316762,0.042372000548471137,0.019620398349480647,10,366965.19,HOSTING-SOLUTIONS,0.0,1.16.18
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68338.577489465,69162.5007552217,0.007573910367725601,0.022965205846784787,0.013193087833567412,10,366953.76,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22724.845521505,22839.4115654214,0.06905606387765682,0.016666666666666663,0.002724977277630554,10,366930.18,WEBNX,0.0,1.17.2
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,68600.239598093,69396.7354134597,0.156221330085842,0.052605401844532274,0.020622268195023268,10,366913.26,TERASWITCH,0.0,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,47586.199072121,60432.9731238879,0.06905606387765682,0.13553928302090065,0.01884067293937417,10,366902.1,WEBNX,0.0,1.17.1
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70941.400812243,71609.2231828668,0.038211055645441375,0.08156287304560497,0.026050844478454283,10,366897.78,UAB Cherry Servers,0.0,1.17.1
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,67305.03263162,68004.6923422402,0.03727957057624319,0.05014221158958002,0.015545529663676765,10,366882.66,IS-AS-1,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67531.42035235,68303.0711828875,0.03727957057624319,0.03465364167995748,0.01608557869418348,10,366882.48,IS-AS-1,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,68141.216140255,68892.9749755951,0.03727957057624319,0.010477941176470584,0.005849977277630554,10,366874.92,IS-AS-1,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,48789.245539244,49578.9669138698,0.03727957057624319,0.015000000000000003,0.005379788583750307,10,366872.979,IS-AS-1,0.0,1.17.1
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,67562.404033288,68358.7314733985,0.03727957057624319,0.036542336232738726,0.012682713191345474,10,366858.99,IS-AS-1,0.0,1.16.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,67520.458256713,68278.0852740395,0.0028871326174934897,0.029471916971916968,0.008622232781852281,10,366849.72,M247 Europe SRL,0.0,1.16.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65378.461301481,66056.3257837985,0.009595458647165721,0.028609236767131507,0.013288188241839971,10,366801.57,RELIABLESITE,0.0,1.16.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,60181.0344159849,0.017609852430547968,0.14966459834922113,0.027486650594163258,10,366795.0,MEVSPACE sp. z o.o.,0.0,1.16.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,61208.4177839322,0.09219878455893722,0.22818860877684405,0.028247745286596238,10,366790.5,OVH SAS,0.0,1.16.18
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67522.739246825,68198.6604663341,0.09219878455893722,0.06281657669815564,0.022774586734529097,10,366789.06,OVH SAS,0.0,1.16.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75446.186924785,76260.3850792528,0.06905606387765682,0.010989010989010983,0.006414008234492806,10,366783.57,WEBNX,0.0,1.16.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,58157.526715014,58964.7586910298,0.03727957057624319,0.015441919191919196,0.00944110696952223,10,366781.68,IS-AS-1,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,65791.936385162,66565.1745696785,0.03727957057624319,0.1513716541848693,0.030366439177913568,10,366768.54,IS-AS-1,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,57099.4229541087,0.06905606387765682,0.09281954887218045,0.016054952593014545,10,366766.56,WEBNX,0.0,1.17.1
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66325.235161591,68000.5599775238,0.017748662006966096,0.050889798607189916,0.020680229956282242,10,366760.98,WorldStream B.V.,0.0,1.16.17
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,42480.699651299,59451.4857112441,0.06905606387765682,0.11066738816738816,0.018035673007625035,10,366758.91,WEBNX,0.0,1.17.1
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,68522.872739421,69242.3506363076,0.06905606387765682,0.03978402076080097,0.019894747540568462,10,366744.33,WEBNX,0.0,1.16.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47680.793646271,66804.6155284512,0.017609852430547968,0.14091807128723266,0.025033911840852907,10,366724.17,MEVSPACE sp. z o.o.,0.0,1.17.2
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,67748.400562997,68529.4359326197,0.09219878455893722,0.045714463835173226,0.02154729518405487,10,366722.28,OVH SAS,0.0,1.16.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,67012.305747429,68688.6322823938,0.010279565502316762,0.04423809523809523,0.01659893684427115,10,366720.48,HOSTING-SOLUTIONS,0.0,1.16.18
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47563.190208516,60117.1410552859,0.06905606387765682,0.08445221445221444,0.010249431335146142,10,366700.68,WEBNX,0.0,1.17.2
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,67575.509825724,68347.7177492492,0.012731827277157316,0.17605087420170204,0.02764146190028301,10,366692.67,Inetcom LLC,0.0,1.17.2
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,68006.827718318,68796.7059479273,0.09219878455893722,0.10368074891125864,0.026228362511421643,10,366683.13,OVH SAS,0.0,1.16.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47583.704514608,58150.4176578083,0.06905606387765682,0.12256715506715507,0.016192630929735656,10,366676.2,WEBNX,0.0,1.17.1
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,67203.245970839,67940.4329580241,0.06905606387765682,0.127844678541273,0.023155629472304092,10,366670.53,WEBNX,0.0,1.17.1
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68699.216353712,69372.3682892282,0.0003976293456064575,0.048151709401709396,0.017679243802486016,10,366660.36,Rostelecom,0.0,1.17.0
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68398.347990355,69130.6987945636,0.009595458647165721,0.0031135531135531138,0.0031135531135531138,10,366648.84,RELIABLESITE,0.0,1.16.18
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,73175.820865956,73942.3436522726,0.09219878455893722,0.18131281300398946,0.03036643917791356,10,366641.55,OVH SAS,0.0,1.16.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67576.728181325,68251.1888478922,0.0009504862981540829,0.09476697708895851,0.028247745286596238,10,366634.98,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,47423.440572156,66572.9234289574,0.0001680929331802447,0.05272052680721412,0.01701696143095558,10,366611.58,PVimpelCom,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,64263.1098858286,0.012731827277157316,0.1332124248300719,0.025305952707775033,10,366610.23,Inetcom LLC,0.0,1.16.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68743.668287626,69397.6081487777,0.010279565502316762,0.016707804865699605,0.010392475850750958,10,366578.19,HOSTING-SOLUTIONS,0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68256.245743662,68992.4440808278,0.06905606387765682,0.05493253968253968,0.018098902755766644,10,366576.93,WEBNX,0.0,1.17.2
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48761.085259085,65567.6058047385,0.09219878455893722,0.19126147040990896,0.030366439177913557,10,366574.14,OVH SAS,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4398.143474787,46004.9812485997,0.09219878455893722,0.06909090909090909,0.017546063946546814,10,366572.79,OVH SAS,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,67584.549238344,68243.1869030186,0.03727957057624319,0.010532498902064124,0.008056709402036604,10,366572.25,IS-AS-1,0.0,1.16.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,75262.734327388,77029.8974253446,0.09219878455893722,0.059491718932462266,0.028247745286596244,10,366557.85,OVH SAS,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,66238.734081196,67012.0160749015,0.003636791836010111,0.07012759170653908,0.022780952901922207,10,366551.1,Amarutu Technology Ltd,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,66143.551722323,67817.9377716184,0.09219878455893722,0.18625208855472009,0.028736650594163256,10,366535.89,OVH SAS,0.0,1.16.18
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,47018.308460067,57581.321651086,0.06905606387765682,0.07066176470588234,0.007976704062418872,10,366528.06,WEBNX,0.0,1.17.1
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,68507.055164599,69136.062887435,0.06905606387765682,0.07181072610532416,0.02764146190028301,10,366515.55,WEBNX,0.0,1.16.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67720.9864744,68517.659242163,0.09219878455893722,0.1345873015873016,0.02764146190028301,10,366503.4,OVH SAS,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47631.293813031,49296.6947244022,0.03727957057624319,0.07652543534896476,0.023387236288235434,10,366495.48,IS-AS-1,0.0,1.16.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,66149.346390191,67901.6494528653,0.06905606387765682,0.091187527642636,0.013175164009264237,10,366486.48,WEBNX,0.0,1.17.1
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68310.313524353,69127.8173675694,0.09219878455893722,0.016460667600373468,0.011884169115670242,10,366483.33,OVH SAS,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78413.829309281,79175.4276017335,0.09219878455893722,0.032369496711728174,0.01143827829220402,10,366466.59,OVH SAS,0.0,1.16.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68280.884472798,69012.6349371017,0.009595458647165721,0.05360207584177836,0.020834225043649797,10,366449.31,RELIABLESITE,0.0,1.16.18
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,22656.419202399,22739.1184093431,0.06905606387765682,0.21500000000000002,0.013175164009264237,10,366448.41,WEBNX,0.0,1.17.1
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,67552.083103912,68348.7169145056,0.017609852430547968,0.06256469979296067,0.019326895636922692,10,366433.56,MEVSPACE sp. z o.o.,0.0,1.16.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67175.491823063,67996.6381689853,0.09219878455893722,0.014305555555555561,0.00980921945659532,10,366414.93,OVH SAS,0.0,1.16.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67952.882122057,68749.4188379499,0.0819384231499711,0.11350680356047835,0.027032196998948793,10,366363.81,UAB Cherry Servers,0.0,1.16.18
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,67512.36074843,68211.6792552497,0.0009504862981540829,0.09782340135971176,0.021544228924283548,10,366361.02,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,63386.594129756,64149.0089644939,0.006282475282476549,0.008458646616541355,0.004195578057434519,10,366323.58,HVC-AS,0.0,1.16.18
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67563.184598724,68359.9230604226,0.09219878455893722,0.027916666666666666,0.010685020665315967,10,366319.8,OVH SAS,0.0,1.16.18
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,67580.726479551,68352.9674157656,0.0005294226577564474,0.08546554168225995,0.01897854552069116,10,366308.64,Roman Kalita,0.0,1.16.18
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,49302.395960696,50929.4450134312,0.03727957057624319,0.0,0.0,10,366287.4,IS-AS-1,0.0,1.16.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,68510.103894713,69279.6954918033,0.06905606387765682,0.02317811264822135,0.010977244405934254,10,366287.04,WEBNX,0.0,1.16.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71572.657298313,73256.9943972677,0.0005294226577564474,0.08932947669083084,0.024114706332479908,10,366256.71,Roman Kalita,0.0,1.16.18
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62740.528499765,63542.1724553376,0.09219878455893722,0.07219420567616827,0.025131638970081284,10,366253.29,OVH SAS,0.0,1.16.18
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,65912.565509489,66647.9224504949,0.03727957057624319,0.026100992050480543,0.016231134195526655,10,366231.33,IS-AS-1,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21972.241030347,63634.5723118554,0.017609852430547968,0.024973262032085553,0.011270029188760836,10,366231.24,MEVSPACE sp. z o.o.,0.0,1.16.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,61964.5301668601,0.012731827277157316,0.14179347826086958,0.0270321969989488,10,366222.33,Inetcom LLC,0.0,1.16.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38571.161496732,51037.9271174499,0.06905606387765682,0.04442307692307693,0.008312783245217415,10,366215.85,WEBNX,0.0,1.17.1
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68289.253772165,68959.999332757,0.156221330085842,0.029962620499704905,0.010404880807795249,10,366209.19,TERASWITCH,0.0,1.16.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15439.996649264,15746.8915190963,0.09219878455893722,0.0,0.0,10,366188.31,OVH SAS,0.0,1.16.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,67569.315362893,68238.6272751554,0.0003322889610330062,0.05994424054206663,0.022580975430144475,10,366181.65,"Limnet , LLC",0.0,1.16.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46957.458758145,46994.1271459064,0.06007806017849521,0.37684884559884557,0.03036643917791356,10,366174.36,MEVSPACE sp. z o.o.,0.0,1.16.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,79311.944851143,81111.0056138534,0.09219878455893722,0.005882352941176472,0.0030797660555280386,10,366171.84,OVH SAS,0.0,1.16.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,50872.215653282,51662.326409114,0.03727957057624319,0.00513157894736842,0.00513157894736842,10,366154.38,IS-AS-1,0.0,1.16.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67627.62494861,69434.1355136139,0.09219878455893722,0.17854547669710377,0.030366439177913568,10,366153.21,OVH SAS,0.0,1.16.18
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22785.923815237,22867.09426739,0.06905606387765682,0.03928571428571429,0.007976704062418872,10,366125.67,WEBNX,0.0,1.17.1
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50699.623731678,51528.2362798124,0.017609852430547968,0.08772803950435529,0.02164654670302068,10,366122.34,MEVSPACE sp. z o.o.,0.0,1.16.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68223.49450019,68975.9092470439,0.03727957057624319,0.012653711023276237,0.0062877792099976975,10,366108.39,IS-AS-1,0.0,1.16.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67595.205776518,68270.5746422523,0.09219878455893722,0.0664044289044289,0.018917608207366213,10,366081.48,OVH SAS,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59400.293991961,60185.8390868166,0.03727957057624319,0.0125,0.002724977277630554,10,366038.19,IS-AS-1,0.0,1.16.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,64239.9913056264,0.09219878455893722,0.22104085972507023,0.03036643917791356,10,366017.49,OVH SAS,0.0,1.16.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64443.579085254,66114.9589858973,0.010279565502316762,0.05941392817708606,0.026924113672772827,10,365998.05,HOSTING-SOLUTIONS,0.0,1.16.18
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,25160.610821,42229.7228889501,0.09219878455893722,0.01428571428571429,0.007525092224044944,10,365990.4,OVH SAS,0.0,1.16.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,59161.224124698,59942.9978831175,0.03727957057624319,0.009832015810276684,0.0038613409139941894,10,365957.73,IS-AS-1,0.0,1.16.17
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,45135.3549425631,0.03727957057624319,0.05861040468819108,0.012881118300095825,10,365954.58,IS-AS-1,0.0,1.16.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,67381.407473419,68040.9473250699,0.03727957057624319,0.014903846153846156,0.005804743333158592,10,365938.83,IS-AS-1,0.0,1.16.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3234825.432578413,3245146.249153427,0.00819040057153493,0.05626964876523407,0.05626964876523407,10,365901.93,"Tencent Building, Kejizhongyi Avenue",36.584603723,1.16.18
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,44776.610082254,59542.8116904269,0.06905606387765682,0.06852124183006536,0.012699835130272525,10,365900.22,WEBNX,0.0,1.17.2
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,49486.02781626,50255.4196107756,0.09219878455893722,0.012900641025641025,0.00804288797261168,10,365887.89,OVH SAS,0.0,1.16.18
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67534.93995232,68307.7264544933,0.0017231956191912237,0.06265857783520827,0.02105598168493699,10,365878.35,Cosmonova LLC,0.0,1.16.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45326.665381652,55971.795894165,0.009595458647165721,0.23171880020564234,0.03036643917791356,10,365876.73,RELIABLESITE,0.0,1.16.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46488.968015768,63466.8870741038,0.06905606387765682,0.16958982683982685,0.03036643917791356,10,365860.8,WEBNX,0.0,1.17.2
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,48487.909858384,56900.5851177931,0.06905606387765682,0.09698879551820729,0.009167180252895058,10,365860.17,WEBNX,0.0,1.17.2
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,67558.314980176,68357.9411375948,0.09219878455893722,0.05632621764200711,0.01760557600038104,10,365848.74,OVH SAS,0.0,1.16.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68310.074440354,69081.7010463142,0.0034454995209822563,0.05900035235454794,0.022031379565697194,10,365846.13,JSC ER-Telecom Holding,0.0,1.16.18
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47068.794689144,63860.7654531272,0.156221330085842,0.23775997899159665,0.02838571876330307,10,365839.2,TERASWITCH,0.0,1.16.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,66310.692937737,67110.053240635,0.03727957057624319,0.014329091960670915,0.007902133993929264,10,365833.17,IS-AS-1,0.0,1.16.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,72018.801236391,72483.8172840819,0.012731827277157316,0.016432194616977237,0.010487757536312597,10,365827.59,Inetcom LLC,0.0,1.16.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67640.150531817,68412.2520119773,0.0004891101804885341,0.07743763935340023,0.018916246385634543,10,365827.41,myLoc managed IT AG,56.158073531,1.16.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,66368.23081856,68043.1683535983,0.03727957057624319,0.01763888888888888,0.007486121864888344,10,365820.3,IS-AS-1,0.0,1.16.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,68521.315909955,69258.3527608827,0.11506848942791251,0.026957013574660627,0.009127975918832217,10,365814.09,LATITUDE-SH,0.0,1.16.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68470.920177258,69233.0538808906,0.010279565502316762,0.03205758962623952,0.010459777485462835,10,365809.14,HOSTING-SOLUTIONS,0.0,1.16.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66936.454122161,68671.8631680776,0.06905606387765682,0.08141414141414142,0.018326702131282634,10,365804.01,WEBNX,0.0,1.17.2
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,67931.794143043,68703.2506412726,0.09219878455893722,0.02568411861890123,0.009928808965123595,10,365796.99,OVH SAS,0.0,1.16.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67752.664517673,68519.6480727829,0.017609852430547968,0.011453634085213039,0.006250962660614719,10,365781.96,MEVSPACE sp. z o.o.,0.0,1.16.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68437.748878408,69175.3745724813,0.010279565502316762,0.03577818627450981,0.013930848006716099,10,365774.31,HOSTING-SOLUTIONS,0.0,1.16.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66184.585531174,66924.4206973482,0.010279565502316762,0.019729166666666666,0.009147986275991353,10,365772.78,HOSTING-SOLUTIONS,0.0,1.16.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64914.586042594,65701.2791506431,0.009595458647165721,0.05822179596476272,0.023066998224446838,10,365771.16,RELIABLESITE,0.0,1.16.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66886.754861474,67626.8205613725,0.11506848942791251,0.009741758241758247,0.009076000420723011,10,365770.71,LATITUDE-SH,0.0,1.16.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,55451.679019394,56262.0347808782,0.03727957057624319,0.020470085470085476,0.007645723737519009,10,365769.45,IS-AS-1,0.0,1.16.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,67574.794207928,68251.0081251097,0.03727957057624319,0.01456290849673203,0.010120989708453714,10,365765.22,IS-AS-1,0.0,1.16.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71835.595097841,72499.1372336657,0.010279565502316762,0.0031043956043955933,0.0031043956043955933,10,365758.11,HOSTING-SOLUTIONS,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67032.322121308,68790.7247029474,0.09219878455893722,0.08165005602076539,0.022268688215743897,10,365750.46,OVH SAS,0.0,1.16.17
