vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.18","0.9186692323671899","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.932248946329502","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.18","0.9368357076984709","1","0.93","0.9209999999999999","0.7922536214993638","0.9682928374670919","0.8488499462731298","1","0.9322277779831365","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.18","0.8801937083553275","1","0.93","0","0.9831529376394368","0.9837365314297589","0.9838235310685257","1","0.931709408948243","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.18.18","1","1","0.93","0.92","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9316667817940906","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.18","0.9101723079698514","1","0.93","0","0.9540814956024232","0.9951196292627489","0.9131714886421687","1","0.9314895455890414","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.9634313562963155","1","1","1","0.7922536214993638","0.9956645980248003","0.6671509005313037","1","0.9314328452310159","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","0.9106459920832525","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9312740639988638","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","101.340261585","1.18.18","1","1","1","1","0.7922536214993638","0.9901057068435782","0.9833626716031827","0.18792387526630772","0.9311007354991873","BLACKLIST","1","0","0","1","305.5015373509997","466.91332246","1145","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.18","0.9107280732508403","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9310512004010668","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.18.18","0.8713034107453589","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9307510922230484","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.18","0.9236747732628263","1","0.93","0.92","0.7922536214993638","0.9966595891301131","0.8488499462731298","1","0.9307128557454791","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.18","0.9090986268225686","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.930525572520979","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.18","0.9253657144562023","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9301370247506425","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.433216419","1.18.15","1","1","1","1","0.7833759685512569","0.9669317144805814","0.9131714886421687","0.356985042513004","0.930135584520611","NO_BOND","0","0","0","1","3.436925462","0","1151","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.18","0.9678242327183006","1","0.93","0","0.8223752209944895","0.8350623812319554","0.9434456563841629","1","0.9300066947872421","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.15","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.9895107296969439","0.9289536337807726","SCORE","0","0","0","1","0","0","1157","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.18","0.9254813749394397","0.9606628019358989","0.93","0","0.7922536214993638","0.9966595891301131","0.9833626716031827","1","0.9288486921250223","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.18","0.9222197982499827","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9288051971534055","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.928474362439252","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.18","0.9173163323803146","1","0.93","0","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9283324197689112","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.18","0.8633272565716407","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9281781392637846","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.18","0.9427496939549527","1","1","0","0.7833759685512569","0.8403209459501972","0.9434456563841629","0.968860473023638","0.9281682350350503","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.18","0.8891676088095808","0.9553848880099055","0.93","0","0.9728188154582517","0.9806357852921918","0.9954781293619217","1","0.9279452591092292","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.18","0.9010226755614166","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9279204269528656","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9276231734541395","SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9276231734541395","SCORE","0","0","0","1","0","0","1167","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9276231734541395","SCORE","0","0","0","1","0","0","1168","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9276231734541395","SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9276231734541395","SCORE","0","0","0","1","0","2836002","1170","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.18","0.9140466869243342","1","0.93","0","0.8677183944011619","0.9996257044798963","0.9131714886421687","1","0.9276036040662591","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.18","1","1","1","0.95","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.9702879046550561","0.9269819999071024","SCORE","0","0","0","1","0","0","1172","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.18","0.8880066142257004","1","0.93","0.9","0.7922536214993638","0.99620928509072","0.9114439354729558","1","0.9269474833038618","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.18","0.8956387599226258","1","0.93","0","0.7922536214993638","0.9996004463683117","0.9900808959010235","1","0.926718218223678","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.18","0.9750763459906999","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","1","0.9264325544977026","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.877602376592315","0.9708599462548881","0.93","0","0.9831529376394368","0.9837365314297589","0.9838235310685257","1","0.926173486807737","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","5915.351123689","1.18.18","0.8520358114481363","0.8464500007669437","1","0.92","0.9991345324740594","0.9991345324740594","0.999461505684085","1","0.9261240904329909","","0","0","0","1","0","0","1177","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.994877466615864","1","1","1","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9259707433302247","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.18","0.9038870774158699","1","0.93","0","0.8223752209944895","0.9994017549628087","0.9434456563841629","1","0.9252856163410567","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","1","1","0.95","0","0.8677183944011619","0.8685509586094833","0.8488499462731298","0.8120480578691185","0.9251535666277914","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.18","0.8940251609299474","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9248987928738153","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.18","0.8915992219475972","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9248806032064721","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.18","0.8874275807866324","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","1","0.9245135019262335","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.18","0.8988842818906119","0.9858791419266335","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9241886934944543","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.18","0.9744114354101351","0.9871348389709598","0.93","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","1","0.9241430412412235","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","0.8882004139561372","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9240335549256008","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.18","1","0.6487287277447843","0.96","0.975","0.7922536214993638","0.9999815543890604","0.9999815543890604","1","0.9237040084660022","NO_BOND","0","0","0","1","0.044009153","0","1187","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","0.9076916915862149","0.9236749861607256","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7922536214993638","0.9943647968309537","0.6671509005313037","0.893915950743571","0.9230931334549661","NO_BOND","0","0","0","1","1e-9","2.312110057","1189","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","51.298960013","1.18.15","1","1","1","1","0.7922536214993638","0.9898114432029637","0.9434456563841629","0.14317721661252902","0.9230347945603009","SCORE,NO_BOND","0","0","0","1","43.67180617099999","692.7901783140001","1190","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.18","0.862581458731555","0.953388714372592","0.93","0.95","0.9540814956024232","0.9951196292627489","0.9131714886421687","1","0.9225172900883961","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.18","1","1","0.98","0.98","0.8677183944011619","0.8685509586094833","0.6671509005313037","0.8425723724123685","0.92241412940583","SCORE","0","0","0","1","0","0","1192","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.18","0.8733288997334235","0.9405922972212324","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9218225882226229","NO_BOND","0","0","0","1","39.530219261","94.493501589","1193","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.7833759685512569","0.8403209459501972","0.8488499462731298","1","0.9217730503240524","COMMISSION,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.883546690720188","0.990845872200174","0.93","0","0.7922536214993638","0.9901057068435782","0.9998250882275643","1","0.9216795478916926","NO_BOND","0","0","0","1","358.215805043","101.46894737299999","1195","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.18","0.842572147375268","1","0.93","0.93","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.9213064995579142","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","0.8786552760433856","1","0.93","0","0.7922536214993638","0.9996004463683117","0.9900808959010235","1","0.9212396750368262","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.18","0.9674081056064182","1","0.93","0.92","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9211532674735804","BLACKLIST,NO_BOND","1","0","0","1","0","0","1198","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.18","0.9208813748543995","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.92103003350682","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.18","0.8859320150696415","0.9866907837127632","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9209058241672549","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.18","0.8789715395146636","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9208071572603646","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.18","0.978629491310742","0.9551081138421255","0.93","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","1","0.9203381036077364","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.18","0.9565486132720122","1","0.93","0","0.8677183944011619","0.8685509586094833","0.8488499462731298","1","0.9203296962078521","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.9396633677597429","1","0.9","0","0.8223752209944895","0.8350623812319554","0.9703538397696869","1","0.9199947297535814","COMMISSION,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.18","1","1","0.93","0","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.9199306632724275","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","7","0","1.18.18","0.8367639774743454","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9196093395549796","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.18","0.8418023284314256","1","0.93","0","0.994302997249683","0.994302997249683","0.9703538397696869","1","0.919328988052949","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","1550.63934125","1.18.18","1","1","1","0.92","0.7833759685512569","0.8403209459501972","0.6671509005313037","0.8883511159976154","0.9192496970668889","SCORE,NO_BOND","0","0","0","1","760.443793649","232.67699953699997","1208","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.18","0.8718372414193178","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9185057707779949","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9956645980248003","0.6671509005313037","1","0.9183338593289788","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","BLACKLIST,NO_BOND","1","0","0","1","0","0","1211","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","BLACKLIST,NO_BOND","1","0","0","1","0","0","1212","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9182080721166712","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.18","0.868592199681717","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9981432866926905","1","0.9181355126257517","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9773456215511809","0.9773456215511809","0.6671509005313037","0.49875156306412183","0.9178333818067538","SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.18","0.8952196433966368","0.9668967624069895","0.93","0","0.8223752209944895","0.9994017549628087","0.9434456563841629","1","0.917150438013399","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.18","0.9851437301555516","1","0.95","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","0.7602261336034928","0.9171440418801381","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","1","1","0.92","0.92","0.7922536214993638","0.9918448252139828","0.8871287550795961","0.35749635367684685","0.9168886918165405","COMMISSION,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1221","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.8298249106295901","1","1","0","0.7922536214993638","0.9956645980248003","0.9999902310768489","1","0.9166519699250459","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.18","0.919113060896391","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9165532654246246","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.18","0.8269074722958252","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.916429821755457","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.18","1","1","0.93","0.9","0.7833759685512569","0.8403209459501972","0.6671509005313037","1","0.9158939799057524","SCORE","0","0","0","1","0","0","1225","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.18","0.9847744498199679","1","0.97","0.97","0.7922536214993638","0.9682928374670919","0.6671509005313037","0.7671667824897551","0.9158086264743358","SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.7943841593536387","0.9880737750891946","1","1","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9157282722184245","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.18","0.9056584321027964","0.9396898689084641","0.9","0","0.7922536214993638","0.9994635722909033","0.9994635722909033","0.9730823100297821","0.9152838882149968","COMMISSION,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.18","0.8613727536307988","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.915130129555892","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.18","0.8601593938541124","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9149880645701091","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","0.8566079241056429","1","0.93","0","0.7833759685512569","0.9999363528712744","0.9981882598114751","1","0.9146334927747958","","0","0","0","1","0","0","1231","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.18","0.859369667627798","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9144839727807305","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.18","0.9550480618384803","1","0.9","0.9","0.8223752209944895","0.8350623812319554","0.9703538397696869","0.633122073071259","0.9144541196545457","COMMISSION,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.18","0.8761692582282231","1","0.93","0","0.7922536214993638","0.999681616337821","0.9434456563841629","1","0.9144281387042281","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.18","0.9098257707836221","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9135573653882475","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
