vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.31","0.6741284817688815","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8465011112981028","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.33","0.7036474822964257","0.8345888924561349","0.93","0","0.9910073190193266","0.9920958372012938","0.9573170081420359","1","0.8463563054017939","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6932232346145661","1","0.9","0","0.6977586296001059","0.9948447404988282","0.9499833152963783","1","0.8456611963879958","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.702518399701973","1","0.9","0","0.844905445254971","0.8611775468681433","0.9499833152963783","1","0.8452174448167616","COMMISSION,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.697487314121024","0.8465339347333568","0.9","0","0.987830155949551","0.9987154962367686","0.9499833152963783","1","0.8413729960216756","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.33","0.6460002183715593","1","0.93","0.99","0.844905445254971","0.8611775468681433","0.9073261531506965","1","0.8399709137881534","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.31","0.6420975087977209","0.8656744759092394","1","0.91","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.8379844432605448","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9857144263106011","0.9624263290990955","0","0.9","0.987291936431616","0.987291936431616","0.992287045038889","1","0.8377936700295202","COMMISSION,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","0","0","1.17.31","0.9976859699820941","1","0","0","0.9937900777876353","0.9994171302965295","0.9999913643099828","1","0.837505054952443","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.31","0.5574831435580935","1","0.97","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.834565964921502","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.31","0.6226322941405547","1","0.93","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8313716093776728","BLACKLIST,NO_BOND","1","0","0","1","0","0","1332","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.31","0.988235948774533","1","0","0.8","0.844905445254971","0.9986548109569008","0.9986412134794","0.8996520285100059","0.8295046361955997","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.99481314589178","1","0","0","0.987830155949551","0.9952122571017314","0.9499833152963783","1","0.8293342517196003","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.33","0.6525900579183004","1","0.9","0","0.844905445254971","0.8611775468681433","0.9499833152963783","1","0.8291115281123512","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.31","0.6189989040966439","1","0.93","0","0.844905445254971","0.8611775468681433","0.9995409479360418","1","0.8290823343169349","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","0","0","1.17.31","1","1","0","1","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8290643107274959","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.31","0.9684710451868647","1","0","0","0.9937900777876353","0.9953287447741561","0.9988146449411843","1","0.8275334006945523","COMMISSION","0","0","0","1","0.128474631","10436.6667","1338","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.31","0.9863969400122761","1","0","0","0.987830155949551","0.9987154962367686","0.9499833152963783","1","0.82695836973928","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","6","0","1.17.31","0.992305748940349","1","0","0.92","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.8256914762244184","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.17.31","0.9919802398783459","1","0","0.92","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.8255864733011917","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","0.9925974186511054","1","0","0","0.8265106922692432","0.9999895322498532","0.9995266183559978","1","0.8250667948781643","COMMISSION","0","0","0","1","0","0","1342","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","100","0","1.17.31","0.9901602495202773","1","0","0","0.844905445254971","0.994510937084672","0.9925811384856601","1","0.8240409919648184","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.31","0.9900847363981621","1","0","0","0.844905445254971","0.994510937084672","0.9925811384856601","1","0.8240166328931683","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.31","0.9898532049750371","1","0","0","0.844905445254971","0.994510937084672","0.9925811384856601","1","0.8239419453373216","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.31","0.986721394262474","1","0","0","0.844905445254971","0.994510937084672","0.9925811384856601","1","0.8229316838171399","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.33","0.5960077610145003","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8227236174238087","","0","0","0","1","0","0","1347","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.31","0.49952758540270487","0.927894828865216","1","0.91","0.987291936431616","0.987291936431616","0.992287045038889","1","0.822602769698928","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9557174357040119","1","0","0","0.9716743355242807","0.9999626793668623","0.9980822797305935","1","0.8223464575842464","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.33","0.6478502514211466","1","1","0","0.8265106922692432","0.8714631706894237","0.7941370184729086","1","0.821989080151931","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9684105288182323","0.9089581997047014","0","0.92","0.9827554043165743","0.9828671961268027","0.9829877818131613","1","0.8219514777732914","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.983512265024089","1","0","0","0.8265106922692432","0.997178201030321","0.9995266183559978","1","0.8218640358482041","COMMISSION","0","0","0","1","0","0","1352","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9782766998084109","1","0","0","0.987830155949551","0.9952122571017314","0.9233119253016986","1","0.8205584445966194","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1353","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9554116196662908","1","0","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.820271150762856","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.33","0.9704921998902919","0.9847047163467598","0","0","0.987830155949551","0.9952122571017314","0.9499833152963783","1","0.8190218040331138","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.31","0.47159579274099767","1","1","1","0.987830155949551","0.9995344306706726","0.9233119253016986","1","0.818821588146061","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.9942820528182279","1","0","0.97","0.844905445254971","0.8611775468681433","0.9073261531506965","1","0.8152595055451433","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.31","0.9950910434411818","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8146501375773182","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.31","0.9615222422343851","1","0","0","0.987291936431616","0.987291936431616","0.9233119253016986","1","0.8143525743777008","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.31","0.9939582757511395","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8142847286450464","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","331.811562338","1.17.31","0.9436910170468276","0.37873258321029224","1","0","0.8265106922692432","0.8714631706894237","0.770318076578939","1","0.8141437512723306","NO_BOND","0","0","0","1","0","391.828377335","1361","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.31","0.9927259295454843","1","0","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8139806530566824","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9845779511403101","1","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8137697689180732","COMMISSION,NO_BOND","0","0","0","1","0.995634496","0","1363","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.31","0.9930510514100477","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8136952522808302","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.31","0.9930198554441705","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8136851890660312","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9467905078757124","1","0","1","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.8135911729164844","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.31","0.9960321325882423","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8135649986591871","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.31","0.9958831944299025","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8135169540919805","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.31","0.9956271800107731","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8134343687954873","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.31","0.9921261878939474","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8133969092111205","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9831337933300298","1","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8133039115599182","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1371","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.31","0.9914259235054896","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8131710174729082","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.31","0.9904411183561552","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8131501617434387","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.31","0.9943031027066421","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8130072470844772","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.31","0.994084410899846","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8129367013403495","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.31","0.9893244871838563","1","0","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8128834135851896","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.31","0.9938016644896609","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8128454928209349","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.31","0.9816359117175876","1","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8128207239430014","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.31","0.9892816820310506","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.812776150025663","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.31","0.9934688008205617","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8127381174438062","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.31","0.99342832975057","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8127250622599378","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.31","0.9933435561965029","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8126977159521743","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.31","0.9932595376530519","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8126706131962222","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.31","0.9888004575024559","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8126209163067615","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.31","0.9929935378530541","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8125848068091263","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.9805624839103753","1","0","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.8124744569084167","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.31","0.9926250987732661","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8124659554930657","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.31","0.9925703897334758","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8124483074157139","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.31","0.9924626841186844","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8124135636690071","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.31","0.9881191362278076","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8124011352504232","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.31","0.9888589790659318","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8123429708795025","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.31","0.9921938717573384","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8123268500040567","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.31","0.9878697212659749","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8123206788111225","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.31","0.9882440189488321","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8121445966481801","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.31","0.9953620697471371","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8120209349990695","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.31","0.9877510327954312","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8119855688567603","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.31","0.9909970270031709","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8119407710510994","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.31","0.9864675404639511","1","0","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.8118683624233728","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.31","0.9861066048967241","1","0","0","0.6977586296001059","0.999731709121508","0.9778571406843942","1","0.8118453870409533","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.31","0.9873155879217993","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.811845102768492","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.9861693173605293","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.811806183987044","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","1.17.31","0.9870525473481043","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.811760250970526","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.17.31","0.4718500616715036","1","1","1","0.8758612980552974","0.9997281217752642","0.9233119253016986","1","0.8116985573986523","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.31","0.9868235585632897","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.8116863836205858","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.31","0.9901682856525429","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.811673435131542","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.31","0.9899510209933173","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8116033497575982","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.31","0.9854538185848629","1","0","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8115753779303774","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.31","0.9864490848623109","1","0","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.811565585652528","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.31","0.9939399563084196","1","0","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.8115621887285155","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.31","0.9897352826969427","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8115337567587677","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.31","0.9897300537688769","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8115320700077788","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.9969577214026546","1","0","0","0.8265106922692432","0.8714631706894237","0.9965571291220097","0.9666646197222177","0.8115014795666381","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.31","0.9896083445880794","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.811492808981715","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.31","0.5251070922773552","1","0.93","0.93","0.8265106922692432","0.8714631706894237","0.9966848583728593","1","0.811458750092637","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.31","0.9893209849077927","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8114001123106548","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.31","0.989072026153258","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8113198030349984","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.31","0.9888944696595144","1","0","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.8112625267466942","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
