vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,26601.8820262645,0.030879478516902596,0.01026785714285714,0.006683470506570942,6,386740.816,LATITUDE-SH,17986000000000,24956.815022089,1.13.5
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,184739.689917511,0.04739148721774942,0.008777041174852373,0.008777041174852373,7,386401.422,WEBNX,2065994043695937,56233.907498412,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,224613.5692932053,0.03552468340793699,0.017381205017720856,0.015259039180264963,7,386361.618,AS-CHOOPA,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148963.355549222,150993.5834973563,0.001623104974613969,0.15763137519685436,0.0428357011659248,7,385314.159,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5826590.752628164,5850618.7681096215,0.014806271985170018,0.011179921021803397,0.011179921021803397,7,385204.884,firstcolo GmbH,0,24546.239960728,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114925.209880368,120976.4848848438,0.0035843027529001317,0.01078954570333881,0.007851366110520662,7,385049.574,Amarutu Technology Ltd,2100305628027,24937.972205263,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4938736.343871663,5018173.934716739,0.12898526748844757,0.010314126747351183,0.010314126747351183,7,384958.527,OVH SAS,0,0.0,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,474073.86330143,497895.3893687355,0.12898526748844757,0.04484666030309573,0.04484666030309573,7,384936.393,OVH SAS,0,0.0,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,35529.4634737142,0.04676164997944444,0.01802506265664161,0.009699970204587398,6,384756.1,LATITUDE-SH,3650878125000000,93633.923715898,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,100004.4751820525,0.01596094671833739,0.009774038461538459,0.006913733962634269,7,384736.443,RELIABLESITE,0,24913.17902523,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2739738.032217644,2844870.2188993087,0.12570432059854983,0.012720719071871944,0.012720719071871944,7,384729.096,PACKET,0,0.0,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1423362.8828339137,0.07729194873196638,0.0156309764181528,0.0156309764181528,7,384447.585,PACKET,0,0.0,1.14.17
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,100.99771712,43715.042908052,0.010601418539909764,0.025193690748610643,0.009799478820854506,10,384330.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20105.962348514,20143.4717015845,0.030879478516902596,0.0050000000000000044,0.0015883744392649307,7,383687.775,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4891862.978316543,5152131.740150787,0.07729194873196638,0.011497526507472888,0.011497526507472888,7,383127.357,PACKET,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,29568.4284797793,0.00007495029155482101,0.0,0.0,7,382740.384,Online S.a.s.,0,25278.134635328,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3026473.9155698046,0.03229386455825437,0.046082387241294286,0.046082387241294286,8,381481.864,RELIABLESITE,0,0.0,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,94127.7034412036,0.0037368375131983413,0.010681818181818181,0.007051856698768904,8,381309.088,OOO NIIR-RadioNet,0,24664.25549769,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2142557.308693673,2151751.446796128,0.005445478476004271,0.008078124219588645,0.008078124219588645,8,381305.316,RADIOKOMUNIKACE a.s.,0,24623.594682434,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376961.036115113,382134.3217789115,0.001181218481493925,0.014662313122920212,0.014662313122920212,8,381298.232,CETIN a.s.,0,24664.25549769,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3173.71695238,4152.3070934027,0.002223382380268405,0.0,0.0,8,381236.776,GTT Communications Inc.,0,0.0,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,98013.5366398073,0.0027400001482348188,0.012186927655677648,0.006806105749850163,8,381108.896,PERFECT-INTERNATIONAL,0,24707.891494549,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,115205.5531915178,0.0005131651735668223,0.007554985337243391,0.005428455306089969,8,381106.964,SIA BITE Latvija,0,24739.626764992,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117072.570490211,123688.3053623181,0.08354343262226997,0.014097590413379879,0.009126880221642267,8,381027.384,UAB Cherry Servers,6248591060688,429.607118876,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,190733.2655260251,0.000723019254802177,0.022558757228955194,0.022558757228955194,8,380922.78,VeloxServ Communications Ltd,0,24727.726038576,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,873957.8397255971,0.1859957695022081,0.009542953609177063,0.009542953609177063,8,380878.62,TERASWITCH,0,0.0,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,101959.919651841,103312.1481950008,0.12898526748844757,0.007393869957302457,0.007393869957302457,8,380779.996,OVH SAS,0,110.892172914,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,90972.6406981003,0.01166013739940198,0.003976190476190478,0.003976190476190478,8,380706.304,Inetcom LLC,0,24536.322688715,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,89408.4616086405,0.0037368375131983413,0.009050369919935141,0.006122880701603225,8,380673.0,OOO NIIR-RadioNet,0,23791.725028001,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1662839.1656060477,0.07729194873196638,0.011805160254643154,0.011805160254643154,8,380664.996,PACKET,0,123.307830112,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1966472.152939505,1970453.7381250802,0.1358836350717923,0.0163086113517515,0.0163086113517515,8,380568.488,AMAZON-02,0,0.0,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264803.964827177,265254.1764988956,0.1358836350717923,0.01214485062482532,0.01214485062482532,8,380547.328,AMAZON-02,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,94131.5760843274,0.0037368375131983413,0.01803291718986445,0.011098339681418908,8,380491.944,OOO NIIR-RadioNet,0,24689.048677723,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4854503.719934897,4863369.07264939,0.1358836350717923,0.016891159558910674,0.016891159558910674,8,380324.78,AMAZON-02,0,0.0,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,302717.8622497122,0.15167195639023145,0.025002057449520953,0.025002057449520953,7,380061.426,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,149406.2326619808,0.07729194873196638,0.032561685970012286,0.014928222689603813,8,379794.952,PACKET,1000000000000,27.08104476,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18342.701055955,22976.1735927019,0.002434672177218658,0.00357142857142857,0.0019057280333627021,8,379768.916,HVC-AS,0,24600.784956803,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304879.515613349,305471.4772322861,0.020807621692890216,0.007524533388874622,0.007524533388874622,8,379565.596,UNITAS,0,0.0,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,9646850.937260754,0.1358836350717923,0.02100087929320409,0.02100087929320409,8,379531.372,AMAZON-02,0,1.103941826,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,138984.923071257,187963.3401536251,0.1358836350717923,0.021088262386016587,0.011488100563653975,8,379490.708,AMAZON-02,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7916613.555887461,0.020807621692890216,0.009796532467576401,0.009796532467576401,8,379421.248,UNITAS,0,1203990.541169385,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8419.302311535,56968.1783932586,0.0007124489281324658,0.06603760822510822,0.011413928439655881,8,378736.952,LEVEL3,0,24668.222406495,1.13.7
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,140143.203003515,149455.4868580769,0.1859957695022081,0.02818241432354951,0.016363866156461005,10,378123.825,TERASWITCH,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,87815.6776557295,0.010120994157982963,0.025595238095238095,0.009872688951777734,8,377801.036,Inetcom LLC,0,25094.665103077,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,71797.0898326666,0.1859957695022081,0.01064868635201116,0.005593763670300728,10,377724.24,TERASWITCH,0,50.08500324,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,77467.397490239,78628.8758912586,0.12898526748844757,0.08772998619737751,0.01861193373651967,9,376987.611,OVH SAS,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,78153.2607043,83903.7170321054,0.030879478516902596,0.017800832208726948,0.01013273434671903,9,376970.23,LATITUDE-SH,1011000000000,28.01875697,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79760.987058178,81065.7184257452,0.04739148721774942,0.010100024773937821,0.004510357702374354,9,376427.324,WEBNX,0,0.0,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172997.463467701,173330.9744016241,0.1358836350717923,0.01487878787878788,0.011497650046550354,9,376408.669,AMAZON-02,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,179305.768457683,198807.9272648352,0.1358836350717923,0.008377611944781305,0.007993040713416028,9,376369.812,AMAZON-02,0,122.882654876,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80345.542251958,84190.6857052604,0.027088453681835396,0.02333132045088566,0.008044624892063115,7,376312.875,IS-AS-1,0,0.0,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3666198.9572862345,0.0128949396264066,0.02059694447144881,0.02059694447144881,10,376271.823,"Tencent Building, Kejizhongyi Avenue",0,7.585294184,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,345033.411604178,0.0012551454949769705,0.019725323646646708,0.019725323646646708,9,375475.828,Psittacus Systems LIMITED,0,25302.927815362,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,85025.9362034943,0.002434672177218658,0.010183982683982695,0.006871045580202881,10,375367.848,HVC-AS,0,25129.375555125,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,97259.2123494721,0.00024623345595850343,0.0119379854214413,0.011064072830761228,9,374545.171,K4X OU,10386000000000,24776.320671443,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12721.886117656,18949.181321882,0.00004802312982851232,0.016666666666666663,0.0020608116167629598,7,374501.7,MIkhail Lavkin,0,24863.592665162,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,80529.41699778,82841.5259369988,0.00698878744876913,0.07615579885800475,0.012388373984841623,10,373684.393,Ikoula Net SAS,0,0.0,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,75122.886333716,76515.3347825186,0.12898526748844757,0.01160606060606061,0.005160883314089266,10,373170.96,OVH SAS,0,0.0,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,80226.062913539,81588.8360022646,0.12898526748844757,0.0037499999999999977,0.0020996611976730945,10,373134.51,OVH SAS,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,79927.143493791,82554.8429527646,0.027088453681835396,0.06240887302075458,0.016798355880300098,10,373112.28,IS-AS-1,0,0.0,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,80486.356412856,81831.1469596527,0.12898526748844757,0.011904761904761895,0.006142671691571996,10,373085.46,OVH SAS,0,0.0,1.13.6
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,80085.650251647,81420.4819157497,0.12898526748844757,0.01846660202542555,0.010760430336967391,10,373070.61,OVH SAS,0,0.0,1.13.6
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,45232.421970262,72160.6880456174,0.08354343262226997,0.019092592592592595,0.008025785100103391,10,373060.62,UAB Cherry Servers,112297000000000,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,80208.636914764,81571.8068017753,0.01166013739940198,0.008184523809523803,0.005993862167762472,10,373045.05,Inetcom LLC,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,79691.185521848,80983.1747654381,0.12898526748844757,0.023773624883464718,0.011824561833385178,10,373009.95,OVH SAS,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,80208.89029374,81571.8655144983,0.12898526748844757,0.01563142739613327,0.008328511769752623,10,373001.22,OVH SAS,0,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,75122.854510676,76522.2868462297,0.12898526748844757,0.021119047619047628,0.006552042150054058,10,373000.23,OVH SAS,0,0.0,1.13.6
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79930.193879964,82278.4074713837,0.027088453681835396,0.011038961038961037,0.006467347016247324,10,372984.75,IS-AS-1,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,80208.638264813,81571.7803906169,0.01166013739940198,0.00357142857142857,0.0016606631994739013,10,372976.92,Inetcom LLC,0,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,80225.985510923,81588.4378114035,0.12898526748844757,0.009131868131868125,0.005298764826926114,10,372967.11,OVH SAS,0,0.0,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.71746315,108.9247609895,0.07729194873196638,0.0,0.0,10,372965.22,PACKET,0,0.0,1.13.6
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40654.718333415,62195.6807303435,0.12898526748844757,0.16830096073517126,0.020421684573850633,10,372956.76,OVH SAS,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80548.739965751,81880.0949247925,0.04739148721774942,0.010091041998936734,0.009834904166699207,10,372956.58,WEBNX,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,80102.593146953,82375.0406589892,0.027088453681835396,0.022037884566488697,0.007460168818146515,10,372953.7,IS-AS-1,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,80051.570637089,81252.1875859643,0.12898526748844757,0.01710372960372959,0.008191256785808903,10,372941.82,OVH SAS,0,0.0,1.13.7
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,144265.428993197,145223.8414793456,0.12898526748844757,0.006262505002000795,0.005235152089714974,10,372933.99,OVH SAS,0,62.557056781,1.13.6
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150110.9514996567,0.030879478516902596,0.009888876989613027,0.008759629828744796,10,372917.79,LATITUDE-SH,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80594.080544024,81937.4059450748,0.04739148721774942,0.0008928571428571397,0.0008928571428571397,10,372915.27,WEBNX,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37649.169355193,62028.8086317805,0.12898526748844757,0.19345112258069924,0.022082347773324535,10,372913.02,OVH SAS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,80208.596963228,81571.7431728136,0.01166013739940198,0.006018518518518523,0.006018518518518523,10,372905.1,Inetcom LLC,0,0.0,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,141026.60467413,142262.7277101347,0.1859957695022081,0.011101947946706003,0.009246894334224876,10,372903.39,TERASWITCH,0,0.0,1.13.6
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,80503.017787832,81840.5831488847,0.04739148721774942,0.01291698497580851,0.008232318798709634,10,372902.58,WEBNX,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,87370.2379300987,0.0002210979778370666,0.0010000000000000009,0.0010000000000000009,10,372900.6,Adworlds Technologies Lp,0,24476.819056634,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,80225.992574656,81588.806702813,0.12898526748844757,0.003867102396514166,0.003867102396514166,10,372897.0,OVH SAS,0,0.0,1.13.6
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,80206.442053037,81569.1701689702,0.01166013739940198,0.020129635334154784,0.00737249905926418,10,372891.78,Inetcom LLC,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80761.525070769,82032.4025285079,0.12898526748844757,0.018595334404157927,0.009118056746257111,10,372889.8,OVH SAS,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80680.125503559,82010.1108320143,0.01166013739940198,0.00715887112321747,0.004836384772941067,10,372884.76,Inetcom LLC,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80498.881964154,81861.2266405652,0.12898526748844757,0.004153726708074535,0.003925194552177068,10,372869.91,OVH SAS,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,80752.189097954,83113.5286160416,0.030879478516902596,0.005129076086956519,0.005129076086956519,10,372863.52,LATITUDE-SH,0,0.0,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,80466.801305243,81825.2681360624,0.002434672177218658,0.0072115384615384585,0.002549912900803389,10,372860.73,HVC-AS,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,77534.438900054,78739.3841977318,0.01166013739940198,0.09302122493734336,0.020711594934192765,10,372850.92,Inetcom LLC,0,0.0,1.14.16
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,92374.65797956,93668.9704412813,0.12898526748844757,0.006587859735545753,0.005844436829539329,10,372849.93,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,80108.027465227,81452.7101635299,0.12898526748844757,0.005416666666666658,0.005416666666666658,10,372847.95,OVH SAS,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,105099.807312834,106377.9473788271,0.12898526748844757,0.009816297208538582,0.008384348903572801,10,372846.69,OVH SAS,0,0.0,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,80466.366700957,81746.7121747575,0.12898526748844757,0.008007866889445835,0.0075057158434268505,10,372843.81,OVH SAS,0,0.0,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79799.125093963,82435.9605784543,0.027088453681835396,0.003902714932126683,0.003902714932126683,10,372842.91,IS-AS-1,0,0.0,1.13.7
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,80482.690075579,87554.3913248883,0.0005131651735668223,0.00785714285714285,0.0028511393899500878,10,372842.28,SIA BITE Latvija,0,25024.252471781,1.13.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,81199.816529777,82524.6288416029,0.01166013739940198,0.019195137001588636,0.014057824530721528,10,372841.65,Inetcom LLC,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,79376.900837903,80010.2343704566,0.0027400001482348188,0.006530388471177939,0.006530388471177939,10,372841.11,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,80504.257900354,81855.277770814,0.04739148721774942,0.008757123539070799,0.00597044620736203,10,372835.71,WEBNX,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,80507.780630359,81890.9675946613,0.12898526748844757,0.003541666666666654,0.003541666666666654,10,372833.91,OVH SAS,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,89529.064299947,90843.5788050126,0.12898526748844757,0.030736503691924145,0.01758946042612291,10,372830.49,OVH SAS,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,80178.867659532,81503.5714248637,0.12898526748844757,0.008938030284577602,0.008293897105662239,10,372830.04,OVH SAS,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,76922.687504458,131294.083188409,0.0003323951474178624,0.008536626845860295,0.008097438462623254,10,372829.23,NorthC Deutschland GmbH,4979321694199954,119432.715131938,1.13.7
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,80810.150391973,82121.4824776711,0.04739148721774942,0.01196859175307451,0.006779466553796821,10,372828.78,WEBNX,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,80324.15751247,82617.9299586082,0.027088453681835396,0.015487230161143206,0.008946071371954196,10,372827.79,IS-AS-1,0,0.0,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,80575.529509231,81876.8675497931,0.04739148721774942,0.01657374488256841,0.010029568790589435,10,372825.54,WEBNX,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,80216.689770683,81579.6312602208,0.12898526748844757,0.012985352243664261,0.007003163906325449,10,372825.54,OVH SAS,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,80215.77396497,81581.9965802265,0.01166013739940198,0.03241330227743271,0.010669340704382909,10,372824.82,Inetcom LLC,0,0.0,1.13.7
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,241576.392469888,242036.9037428263,0.12898526748844757,0.009205551393051393,0.009205551393051393,10,372824.19,OVH SAS,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,90223.494429926,91535.0367857267,0.12898526748844757,0.00573322043270893,0.005294032049471887,10,372823.92,OVH SAS,0,0.0,1.13.7
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,80459.57844962,81821.8389865889,0.027088453681835396,0.009310344827586215,0.007984532910415738,10,372823.47,IS-AS-1,0,0.0,1.13.6
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,80222.699041286,81588.7566231335,0.12898526748844757,0.013041517661082868,0.009276617099847681,10,372823.47,OVH SAS,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,80514.715258731,81879.6309642151,0.1859957695022081,0.0029220779220779257,0.0029220779220779257,10,372822.03,TERASWITCH,0,0.0,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,80598.444162189,81936.0716369624,0.12898526748844757,0.008212341197822149,0.002686542312815987,10,372821.31,OVH SAS,0,0.0,1.13.7
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,122347.106216139,123883.9750688192,0.08354343262226997,0.005086580086580084,0.005086580086580084,10,372820.14,UAB Cherry Servers,0,0.0,1.13.7
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,80588.095882795,81907.2572677643,0.04739148721774942,0.006441386161757823,0.004990634324791616,10,372808.17,WEBNX,0,0.0,1.13.7
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,80704.317954016,81995.444228995,0.12898526748844757,0.01831018518518518,0.011556897804700502,10,372807.72,OVH SAS,0,0.0,1.13.7
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,80641.774775073,81972.8725443052,0.12898526748844757,0.0023809523809523838,0.0023809523809523838,10,372804.3,OVH SAS,0,0.0,1.13.7
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,80575.085107147,81876.4521973169,0.04739148721774942,0.006731566820276491,0.006731566820276491,10,372804.3,WEBNX,0,0.0,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,80237.924658694,82571.8944963573,0.002434672177218658,0.023888044920485352,0.01151593276247281,10,372802.05,HVC-AS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,80143.11065984,81512.7615478775,0.07729194873196638,0.004166666666666663,0.003614342582721508,10,372800.52,PACKET,0,0.0,1.13.7
