"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",79903.987940639,82068.0721887826,0.0270884536818354,0.0146063011063011,0.00960618049588168,10,372180.24,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.984366714334831,0.890288569757526,633,795,668,0.892049432651854,0,"",1,1,591,0,1,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",80208.08767495,82372.4188216978,0.0270884536818354,0.0284687052078356,0.0115458313838203,10,372304.89,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.981210088615083,0.890586743755749,633,1022,617,0.892035979902814,0,"",1,1,592,0,1,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",80367.017118052,81694.6480593481,0.0270884536818354,0.02628442913769,0.0159388897995765,10,372589.29,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.974060739590595,0.891267054105484,633,1362,415,0.892009345631496,0,"",1,1,593,0,1,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",81563.868098659,83094.4462267266,0.0270884536818354,0.0557333252486054,0.0158009727252658,10,372550.68,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.974285188529663,0.891174695516865,633,1357,437,0.891955565866332,1,"SLOW_VOTER",0,0,594,0,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",80024.462551478,82331.8003803684,0.0270884536818354,0.0641261970787833,0.0190500103640046,10,372764.97,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.96899764125059,0.891687296448105,633,1518,276,0.891943139868896,0,"",1,1,595,0,1,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",80539.285678047,81856.5822402808,0.00698878744876913,0.17582920130975,0.0189703058381822,10,363718.35,"Ikoula Net SAS",0,0,"1.13.7",0,0.962511517660307,0.969127353951858,0.870046968683956,274,1516,1361,0.891893852008618,0,"",1,1,596,0,1,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",80213.784213418,82813.5876479317,0.0270884536818354,0.0124248419550193,0.00863117981456312,10,372029.13,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.985953449476995,0.889927101062207,633,676,711,0.891893436358698,0,"",1,1,597,0,1,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",80557.537443611,82800.2875670887,0.0270884536818354,0.00790373563218391,0.00493607304150383,10,371748.42,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.99196693837316,0.889255617523972,633,284,774,0.891839486628991,0,"",1,1,598,0,1,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",80205.34659069,81571.4905859896,0.0173360109964371,0.05758134110943,0.0179165409096948,10,368249.4,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.970842271567454,0.880885647341372,538,1466,1251,0.891824223927923,0,"",1,1,599,0,1,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",80208.081390101,81571.4777748651,0.0270884536818354,0.0326548213418923,0.0147579408323893,10,372370.59,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.975982638993582,0.890743904058061,633,1284,568,0.891754760933708,0,"",1,1,600,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",80229.224007092,82733.0771022074,0.00520930588229583,0.0370811712398997,0.0123643394406402,10,362289.51,"RELIABLESITE",0,0,"1.13.7",0,0.972056816292947,0.979878032624985,0.866629055040791,258,1112,1380,0.891560170432214,0,"",1,1,601,0,1,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",80385.12443849,82921.7547185822,0.0270884536818354,0.0308536967418547,0.0130724437530305,10,372140.37,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.978725649843807,0.890193197135712,633,1160,682,0.891542141058841,0,"",1,1,602,0,1,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",80225.895977052,82568.5524967461,0.0270884536818354,0.00796639693074328,0.00649462955698781,10,371668.77,"IS-AS-1",1079906595662,0,"1.13.7",0,0.854695106282004,0.989430513074643,0.889065087568429,633,446,794,0.89149781548638,0,"",1,1,603,0,1,0.0000313192930811579,30,0,30
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",80881.358911399,82869.4883219326,0.0270884536818354,0.0200662972085386,0.00975814438630009,10,371887.2,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.984119405333015,0.889587591751596,633,808,743,0.891491195031768,0,"",1,1,604,0,1,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",80209.422174786,82812.872514021,0.0270884536818354,0.0287656751450857,0.0151002633309221,10,372176.37,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.975425536676853,0.890279312369855,633,1310,670,0.891354528687647,0,"",1,1,605,0,1,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",80204.698970396,82682.6152659836,0.0270884536818354,0.00704166666666667,0.00507400407598659,10,371465.91,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.991742466715035,0.888579828224029,633,303,820,0.891302381655333,0,"",1,1,606,0,1,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",80203.912538022,81568.9629145636,0.0173360109964371,0.106208345171082,0.0220823477733245,10,368208.9,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.964062756155166,0.88078876770296,538,1607,1253,0.891228199943584,0,"",1,1,607,0,1,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",80208.913102703,81573.1870145584,0.0270884536818354,0.00441628264208909,0.00285113938995009,10,371273.31,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.995360000098539,0.88811911172136,633,149,851,0.891226256144319,0,"",1,1,608,0,1,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",80205.842638716,81568.8188830105,0.0117907448256601,0.0371109839816934,0.013871243391735,10,365061.51,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936753387850359,0.977425667718086,0.873259928069859,433,1222,1345,0.891040901855184,0,"",1,1,609,0,1,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",80206.13792134,81569.3670905309,0.0270884536818354,0.0455643621084798,0.00957290734968067,10,371620.08,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.984420863702498,0.888948616714249,633,790,802,0.891022864877616,0,"",1,1,610,0,1,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",80209.052126161,82862.8421613419,0.0270884536818354,0.00931578947368421,0.00626798497478003,10,371350.8,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.98979935889215,0.888304474762854,633,422,828,0.890941101468054,0,"",1,1,611,0,1,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",80215.08538563,81792.0848418316,0.0270884536818354,0.0790248547642713,0.0163224493067026,10,372015.54,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.973436527361076,0.889894592561318,633,1387,715,0.89090558965679,1,"SLOW_VOTER",0,0,612,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",23377.86770668,67675.9051124442,0.0270884536818354,0.0152462121212121,0.0115443316049001,10,371675.43,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.981212529384576,0.889081018886745,633,1020,792,0.89087791775508,0,"",1,1,613,0,1,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",80208.306715742,81574.1539195367,0.0270884536818354,0.00108695652173914,0.00108695652173914,10,370951.38,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.9982310657376,0.88734902624003,633,53,959,0.890854733900147,0,"",1,1,614,0,1,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",80206.494923707,81569.7239321177,0.0270884536818354,0.00779727095516569,0.00551876032986102,10,371252.07,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.991018661705211,0.888068303733215,633,350,858,0.890853223969336,0,"",1,1,615,0,1,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",80206.531232654,81570.8930996086,0.0173360109964371,0.139454203878371,0.0200215361565616,10,367856.91,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.967416561210231,0.87994677600112,538,1551,1272,0.890838499023327,0,"",1,1,616,0,1,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",80207.468360455,82809.9244293433,0.0270884536818354,0.00222332015810277,0.00222332015810277,10,371017.26,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.996381725372363,0.887506617118513,633,108,937,0.890833700701654,0,"",1,1,617,0,1,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",78516.719243488,79886.8641353989,0.0270884536818354,0.0297142857142857,0.0146693407043829,10,371815.2,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.976126828571499,0.889415361283308,633,1281,757,0.890743896459122,0,"",1,1,618,0,1,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",80752.189097954,83113.5286160416,0.0308794785169026,0.00512907608695652,0.00512907608695652,10,372863.52,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,0.991652841449299,0.891923036901574,767,318,209,0.890738663765755,0,"",1,1,619,0,1,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",80206.017488277,81569.2399268923,0.0270884536818354,0.00948099887728371,0.00570860756932705,10,371199.6,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.990709700601619,0.88794279077945,633,364,879,0.890732909304625,0,"",1,1,620,0,1,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",80212.726549508,81574.3402075933,0.00291594610047306,0.117405544088981,0.0149824885991471,10,360973.71,"UnderNet LLC",0,0,"1.13.7",0,0.984358603735998,0.975617205574472,0.863481543232838,198,1296,1402,0.890703834259604,1,"SLOW_VOTER",0,0,621,0,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",80239.126517056,81602.2458322689,0.0270884536818354,0.020100114416476,0.00730362462641041,10,371290.41,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.988113938705942,0.888160016457578,633,526,847,0.890700331988133,0,"",1,1,622,0,1,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",80207.137825188,82630.7055539138,0.0270884536818354,0.0395281682467037,0.0117607818213504,10,371591.37,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.980860274076912,0.88887993981502,633,1046,806,0.890696144983932,0,"",1,1,623,0,1,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",80210.026342852,81575.8555171341,0.0270884536818354,0.0119335173683,0.00509234575277493,10,371123.46,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.991712617112174,0.887760657059237,633,309,912,0.890669953866811,0,"",1,1,624,0,1,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",80209.750949394,82371.2738214139,0.0270884536818354,0.0290486109474313,0.0165922218691672,10,371872.35,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.972997494226581,0.889552069217512,633,1405,747,0.890608338381977,0,"",1,1,625,0,1,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",80210.643255282,81563.8030784018,0.0270884536818354,0.00619281045751633,0.00619281045751633,10,371162.7,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.989921699369057,0.887854522664453,633,412,896,0.8906043952752,0,"",1,1,626,0,1,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",146693.994839573,160554.628378359,0.0270884536818354,0.0462441549517821,0.0308126157404208,10,372734.28,"IS-AS-1",1557290301518800,42774.400300096,"1.13.7",0,0.854695106282004,0.949854947638389,0.891613883210998,633,1668,306,0.890414153254798,0,"",1,1,627,0,1,0.0451520538002543,42880,0,42880
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",149148.284074986,150110.951499657,0.0308794785169026,0.00988887698961303,0.0087596298287448,10,372917.79,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,0.985744407416391,0.892052855617046,767,687,197,0.890384029390509,0,"",1,1,628,0,1,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",80817.603645451,82130.1714388774,0.0270884536818354,0.00108695652173914,0.00108695652173914,10,370664.73,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.9982310657376,0.88666333368816,633,53,1045,0.890327278091016,0,"",1,1,629,0,1,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",80207.224991095,81821.7088282419,0.0028219524816131,0.0758862379302488,0.0155417778329638,10,360736.38,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984862793933011,0.974707007357245,0.862913828551745,186,1343,1408,0.890274683133901,0,"",1,1,630,0,1,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",80208.350339311,82833.8361806123,0.0270884536818354,0.142024760429492,0.0220823477733245,10,372054.06,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.964062756155166,0.889986735861852,633,1607,707,0.890255409795207,0,"",1,1,631,0,1,0,0,0,0
"2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk",80246.250529623,82584.8722234137,0.0270884536818354,0.0184650856389987,0.0116447722570911,10,371316.6,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.981049070306457,0.888222665290418,633,1034,838,0.890205071982665,0,"",1,1,632,0,1,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",79955.501077643,83695.953796812,0.0270884536818354,0.0255769969278034,0.00962891816537718,10,371176.23,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.984329710607623,0.887886887639952,633,798,890,0.89019913842855,0,"",1,1,633,0,1,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",80209.204200736,81572.7039714145,0.0270884536818354,0.0122159090909091,0.00509314902608289,10,370862.19,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.991711309849511,0.887135675747438,633,310,986,0.890189098452916,0,"",1,1,634,0,1,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",80209.4535137,81573.9028902724,0.0270884536818354,0.0289110889110889,0.0121931985852982,10,371166.57,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.980156550593879,0.887863780052124,633,1101,893,0.88986035105224,0,"",1,1,635,0,1,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",80208.615333147,81571.9081414722,0.0270884536818354,0.021099339257234,0.00913070325937535,10,370953.09,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.985140515271507,0.887353116713651,633,730,958,0.889850914997848,0,"",1,1,636,0,1,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",80205.576066936,81570.4417355366,0.0173360109964371,0.0869856532356532,0.0167237776951577,10,367023.6,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.972783397707209,0.877953423618777,538,1409,1294,0.889717984613601,0,"",1,1,637,0,1,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",80210.947616564,81564.1233594692,0.0270884536818354,0.0315511522790934,0.0103411258853897,10,370957.77,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.983170649860777,0.88736431169409,633,876,956,0.889707998412745,0,"",1,1,638,0,1,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",80261.631809032,81567.2857574411,0.0270884536818354,0.0147911689759516,0.00588577576257503,10,370625.85,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.990421373625354,0.886570329235285,633,381,1055,0.889654990657093,0,"",1,1,639,0,1,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",80256.288667994,81608.8765080622,0.0270884536818354,0.0168703703703704,0.0108902609437784,10,370958.94,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.982276976746865,0.8873671104392,633,945,955,0.889641407207913,0,"",1,1,640,0,1,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",80202.611112772,81569.5116363223,0.0173360109964371,0.0955684909646017,0.0207115949341928,10,367241.4,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.966293546084595,0.878474420785347,538,1588,1289,0.889619532309223,0,"",1,1,641,0,1,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",80178.301709467,80943.6035877139,0.0308794785169026,0.0144187278150127,0.00787019563899797,10,372424.95,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,0.987191889979793,0.890873938061618,767,588,534,0.889588514545057,0,"",1,1,642,0,1,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",80208.724811266,81571.8909378469,0.0270884536818354,0.0226499713521772,0.0137341309900909,10,371117.25,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.977648807117148,0.887745802181347,633,1215,915,0.889576695499587,0,"",1,1,643,0,1,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",80212.677130801,81565.7017393121,0.0270884536818354,0.0050287356321839,0.00296173016319033,10,370357.92,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.995180022515281,0.88592941660517,633,155,1107,0.88952803085623,1,"SLOW_VOTER",0,0,644,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",80210.866261546,81574.9469301741,0.0270884536818354,0.0990888056769064,0.0207115949341928,10,371524.41,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.966293546084595,0.888719765479512,633,1588,815,0.889452416418748,0,"",1,1,645,0,1,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",76586.17708163,77229.3708630525,0.0270884536818354,0.029349107201409,0.0140745916391298,10,371057.67,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.977094734810631,0.887603281468839,633,1245,926,0.889424443235617,0,"",1,1,646,0,1,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",80214.738459793,82911.4368556204,0.0270884536818354,0.0264732142857143,0.0124835705491546,10,370841.85,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.979683993591429,0.887087020640147,633,1125,992,0.889226493273608,0,"",1,1,647,0,1,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",80206.658844676,81569.9169599476,0.0270884536818354,0.0265927712945503,0.0114601420203284,10,370719.09,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.981349541158007,0.886793367691717,633,1006,1034,0.889128725433784,0,"",1,1,648,0,1,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",80212.602736126,81915.3721088089,0.0270884536818354,0.0329027777777778,0.0151825382072795,10,370959.57,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.975291640936947,0.887368617455797,633,1319,954,0.88910523292761,0,"",1,1,649,0,1,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",74643.88058564,77624.5990727376,0.00147002432914686,0.0414996597418525,0.0154196015308374,10,359451.36,"NEXRIL",0,0,"1.13.7",0,0.992114657727665,0.974905839456379,0.859839945268984,133,1335,1422,0.889041123661658,0,"",1,1,650,0,1,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",80068.435258487,81448.2023882256,0.0270884536818354,0.071115003417635,0.0174616359247397,10,371008.89,"IS-AS-1",0,0,"1.14.17",0,0.854695106282004,0.971582592820355,0.887486595326574,633,1450,942,0.888910673742316,0,"",1,1,651,0,1,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",80202.105720898,81569.4717257969,0.0173360109964371,0.0882854277084136,0.0197617312195971,10,366783.84,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.967839372836405,0.87737989615938,538,1543,1302,0.888896500039387,0,"",1,1,652,0,1,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",80465.595199628,81786.2755229159,0.0270884536818354,0.0114710501891911,0.00938261661048963,10,370347.84,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.9847305465662,0.88590530433961,633,768,1109,0.888705677117408,0,"",1,1,653,0,1,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",80207.924878989,82660.5765911933,0.0270884536818354,0.0262288115110696,0.011496751913763,10,370485.09,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.981289961502755,0.886233618669783,633,1013,1083,0.888693566212661,0,"",1,1,654,0,1,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",80206.630819014,81569.421369393,0.0270884536818354,0.0119358650608651,0.00875849529928852,10,370082.25,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.985746253771776,0.885269989199714,633,686,1144,0.888295104487148,0,"",1,1,655,0,1,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",80213.182828148,81580.0779667905,0.0270884536818354,0.0364305545639878,0.0140300714688449,10,370349.46,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.977167187804849,0.885909179525146,633,1238,1108,0.888126861201563,0,"",1,1,656,0,1,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",80203.187280757,82770.4855002573,0.0173360109964371,0.0381369047619048,0.0131667120105283,10,365871.96,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.978572235841306,0.875198597278519,538,1167,1331,0.888044182669871,0,"",1,1,657,0,1,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",80203.327008428,81567.7519610582,0.00608388606227214,0.0959550653594771,0.0153933606944643,10,360957.51,"LLC KomTehCentr",0,0,"1.13.7",0,0.96736548981149,0.974948544305751,0.863442791377473,272,1332,1403,0.888008264438728,0,"",1,1,658,0,1,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",80203.62360249,81571.2864803704,0.0173360109964371,0.0977209324491933,0.0199826865756514,10,366299.19,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.967479785776603,0.87622056981972,538,1546,1316,0.887977050004279,0,"",1,1,659,0,1,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",80214.650346528,81580.4951456016,0.0270884536818354,0.0149572649572649,0.00785470230360469,10,369815.67,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.987217104136264,0.88463230589088,633,583,1165,0.887917721200698,0,"",1,1,660,0,1,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",80203.799898176,81570.8682189375,0.0173360109964371,0.0702396738225542,0.0183943121363865,10,366134.49,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.970064737346368,0.875826592623513,538,1486,1322,0.887872833051025,0,"",1,1,661,0,1,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",47619.861255993,72944.0334844655,0.00373683751319834,0.201527777777778,0.0204939733340596,10,360131.4,"OOO NIIR-RadioNet",0,0,"1.13.7",0,0.979955268614657,0.966647707724932,0.86146666204196,240,1577,1415,0.88778652810568,0,"",1,1,662,0,1,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",80203.110672918,81571.1057121757,0.0173360109964371,0.096951613378084,0.0201941917319625,10,366174.45,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.967135578156343,0.875922180533412,538,1564,1321,0.887721042274792,1,"SLOW_VOTER",0,0,663,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",45410.578315168,71526.8855966422,0.0106014185399098,0.0820266106442577,0.0199826865756514,10,363124.98,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.967479785776603,0.868627574337182,313,1546,1370,0.887693970035503,0,"",1,1,664,0,1,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",80203.218500635,81571.3121572732,0.0173360109964371,0.0863527766158422,0.0169451540932237,10,365823.9,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.972423125435417,0.875083633440937,538,1424,1333,0.887482740455894,0,"",1,1,665,0,1,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",80207.534042729,81570.6053047512,0.0270884536818354,0.0258226817042606,0.0108593348624906,10,369727.11,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.982327306455274,0.884420462414886,633,940,1171,0.88737862639755,0,"",1,1,666,0,1,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",80201.517545348,81569.4322784318,0.0173360109964371,0.114206176673568,0.0220823477733245,10,366073.02,"WorldStream B.V.",0,0,"1.13.7",0,0.907008083040914,0.964062756155166,0.875679550861212,538,1607,1326,0.88729803314224,0,"",1,1,667,0,1,0,0,0,0
