"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",88642.811648198,90129.1668765426,0.00380648859447557,0.00568181818181818,0.00209966119767309,8,384418.688,"OOO NIIR-RadioNet",0,23897.08236311,"1.13.6",0,0.980346610722012,0.996486396837936,0.913139972754406,253,203,146,0.929890718909694,0,"",1,1,73,1,1,0,0,25602,25602
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",87036.679377376,88532.2795481635,0.00380648859447557,0.0103443657791484,0.00639431928663118,8,384428.256,"OOO NIIR-RadioNet",0,6067.677390931,"1.13.6",0,0.980346610722012,0.989299654396788,0.913162700378041,253,829,143,0.929355375355479,0,"",1,1,74,1,1,0,0,25587,25587
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",6983.843632504,16075.1945462622,0.0000411714553249563,0.03,0.00354390284132923,5,382582.48,"Netrouting",0,24173.557904968,"1.13.7",0,0.999787426490698,0.994069582157758,0.90877828333755,17,390,166,0.929340559116512,0,"",1,1,75,1,1,0,0,25586,25586
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18297.761200534,18344.58682985,0.00239085756682933,0,0,8,383170.892,"HVC-AS",0,23835.586202276,"1.13.5",0,0.987655695451888,1,0.910175984683558,172,1,162,0.929005479826104,0,"",1,1,76,1,1,0,0,25577,25577
"DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG",22637.657418317,45629.5744081553,0.0305115125749686,0.0626373626373626,0.00604862885579805,0,395792.8,"LATITUDE-SH",0,0,"1.13.6",0,0.842465143606004,0.989878137721725,0.940157796408665,766,784,97,0.928952799155414,1,"EXITING_CLUSTER",0,0,77,0,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",88637.945422684,90124.4254368653,0.00380648859447557,0.0218100530442062,0.00980372942131756,8,384423.012,"OOO NIIR-RadioNet",0,23921.104195863,"1.13.6",0,0.980346610722012,0.983594298578771,0.91315024389201,253,1266,144,0.928906919918685,0,"",1,1,78,1,1,0,0,25574,25574
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",376463.202919263,377203.219280423,0.00117918574839916,0.0148819612697896,0.0148819612697896,8,383259.58,"CETIN a.s.",0,23897.08236311,"1.13.6",0,0.993911712600958,0.975096312570238,0.910386652271872,123,1563,161,0.928214327730067,0,"",1,1,79,1,1,0,0,25555,25555
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2140626.84376096,2144112.96773654,0.00546197868401808,0.00609566671912396,0.00609566671912396,8,384303.412,"RADIOKOMUNIKACE a.s.",0,23857.686439422,"1.13.6",0,0.971799102863233,0.989799423886606,0.912866148596567,274,791,150,0.927850701198365,0,"",1,1,80,1,1,0,0,25545,25545
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851822.14056159,1868020.08218996,0.0305115125749686,0.00745916510010561,0.00745916510010561,6,395132.384,"LATITUDE-SH",750298524333783,43033.047022853,"1.13.7",0,0.842465143606004,0.987517726140229,0.938589058292982,766,1000,105,0.927564507406312,0,"",1,1,81,1,1,0.0218098247397007,20592,25537,46129
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5814270.96931285,5832723.16207962,0.0148583819714375,0.00828160491686933,0.00828160491686933,7,388191.672,"firstcolo GmbH",0,6247.998516794,"1.13.6",0,0.923284266410382,0.986141443555214,0.922102238675679,533,1098,127,0.927210181779444,0,"",1,1,82,1,1,0,0,25528,25528
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1008.669628625,12839.0646284885,0.0305115125749686,0,0,5,393536.455,"LATITUDE-SH",0,24083.49385714,"1.13.7",0,0.842465143606004,1,0.934798122500656,766,1,112,0.925608577862967,0,"",1,1,83,1,1,0,0,25484,25484
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",833246.573697935,842124.234262289,0.00846963017181002,0.161202188360704,0.161202188360704,5,394371.6,"LATITUDE-SH",258119145664427,0,"1.13.7",0,0.95627021211918,0.730241945994167,0.936781908165483,308,1691,108,0.923892419375951,1,"SLOW_VOTER",0,0,84,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",86756.839111278,88282.1955328807,0.0117314986491216,0.00441864018334606,0.00441864018334606,8,384462.848,"Inetcom LLC",0,5787.834552598,"1.13.6",0,0.939428766422681,0.992605784143921,0.913244869478877,384,523,141,0.92337784705985,0,"",1,1,85,1,1,0,0,25422,25422
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",81268.697755057,94751.3860359195,0.0409882481062907,0.0058236074270557,0.00413746327903099,5,396426.545,"LATITUDE-SH",0,0,"1.13.6",0,0.788372413088319,0.993076309608313,0.941663180798388,802,471,89,0.922034841828372,0,"",1,1,86,1,1,0,0,25385,25385
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333244.489940106,348144.689343972,0.0459986205696666,0.00593395961343683,0.00593395961343683,5,397998.035,"WEBNX",1547542089193040,75108.539057139,"1.13.7",0,0.762503216844476,0.990070026876508,0.945396064710067,803,767,65,0.920695162128164,0,"",1,1,87,1,1,0.0449842430866075,42472,25348,67820
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",87945.029341744,92193.020747115,0.000234880216646975,0.00761765674649305,0.0047529218841028,9,377885.235,"K4X OU",10386000000000,24107.361770534,"1.13.7",0,0.998787283288288,0.992046392351521,0.897620547501042,43,571,176,0.92044818722604,0,"",1,1,88,1,1,0.000301912636691912,285,25342,25627
"MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa",100.99771712,51404.8201695984,0.0104273852104119,0.0448676323676324,0.00745104953207612,10,382251.81,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94616207152461,0.987531306848165,0.907992816854737,318,996,167,0.919983355264981,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,89,0,1,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,23196.4386230518,0.0305115125749686,0.00669642857142857,0.00311204193514237,6,390537.664,"LATITUDE-SH",17986000000000,24292.070889458,"1.13.5",0,0.842465143606004,0.994792264392031,0.927674858160198,766,329,119,0.919728548708155,0,"",1,1,90,1,1,0.00052280561037466,494,25322,25816
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",79479.555526384,85352.7421335192,0.00785868111926177,0.0209656084656085,0.00472964237269536,8,380442.816,"Inetcom LLC",0,0,"1.13.6",0,0.959424620509152,0.992085348619791,0.903695770994488,307,566,169,0.91906863842946,0,"",1,1,91,1,1,0,0,25304,25304
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,231607.284765065,0.0459986205696666,0.00755370207784606,0.00755370207784606,5,397010.415,"WEBNX",0,0,"1.13.7",0,0.762503216844476,0.987359526605805,0.94305009317423,803,1012,70,0.918682068618235,0,"",1,1,92,1,1,0,0,25293,25293
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83469.84381181,84871.6319620106,0.00021621528528382,0.00167567567567568,0.00167567567567568,10,376145.28,"Adworlds Technologies Lp",0,2628.454019069,"1.13.6",0,0.99888365272506,0.997195900291355,0.89348749541255,37,167,214,0.917679858451306,0,"",1,1,93,1,1,0,0,25265,25265
"GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH",17118.709322834,24509.2983848882,0.00178062882130622,0.0132142857142857,0.00343156445589473,0,376861.8,"JSC IOT",0,24193.032872597,"1.13.7",0,0.990806384804219,0.99425757082313,0.895189501776189,158,371,178,0.917520412168728,0,"",1,1,94,1,1,0,0,25261,25261
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",83248.519271101,84680.8639304809,0.000426950146560539,0.00281402737047898,0.00281402737047898,10,376175.07,"PVimpelCom",0,2123.947434725,"1.13.6",0,0.997795601582827,0.99529096623874,0.893558257944751,68,283,196,0.9174203652963,0,"",1,1,95,1,1,0,0,25258,25258
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",83256.661946576,84789.838704861,0.00043991946115931,0.00104166666666666,0.00104166666666666,10,376046.82,"Sibirskie Seti Ltd.",0,2278.360372298,"1.13.6",0,0.997728639346595,0.99825686006015,0.893253615623341,74,101,378,0.917403868845135,0,"",1,1,96,1,1,0,0,25258,25258
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",83728.019141005,85223.6172301476,0.000217115834227468,0.0124841628959276,0.00503191046540216,10,376166.34,"SkyNet Ltd.",0,2306.996272272,"1.13.6",0,0.998879003075254,0.991579528858249,0.893537520888487,38,606,200,0.917285595684125,0,"",1,1,97,1,1,0,0,25254,25254
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",0,35183.771949528,0.000089225885227316,0.00138888888888888,0.00138888888888888,10,375797.88,"Rostelecom",0,0,"1.13.6",0,0.999539315300041,0.997675813413533,0.892662288843678,25,130,637,0.917182871726953,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,98,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",81257.190237801,83532.9476938661,0.000808866717308816,0.0044973544973545,0.00302558712359902,10,376211.97,"myLoc managed IT AG",1843126632452,2090.736377004,"1.13.6",0,0.995823717298838,0.994936939113625,0.893645909419683,101,316,189,0.917157189839087,0,"",1,1,99,1,1,0.0000535655871433604,51,25251,25302
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",81673.982778888,88995.5868029424,0.00022674434845609,0.0109702380952381,0.00639248808381348,10,376112.97,"Citytelecom LLC",0,24105.442420372,"1.13.6",0,0.998829289820214,0.989302718757847,0.893410746925963,40,828,258,0.917005289819839,0,"",1,1,100,1,1,0,0,25247,25247
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",84271.912830413,89322.2680129515,0.000702741210303117,0.00225044563279857,0.00225044563279857,10,376000.47,"VeloxServ Communications Ltd",0,24112.249669443,"1.13.6",0,0.996371656915558,0.996234072001608,0.893143516819463,94,220,484,0.916954811848258,0,"",1,1,101,1,1,0,0,25245,25245
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",81940.534922018,90816.321116555,0.00023128546006121,0.012543771043771,0.00554988068601202,10,376012.44,"COLT Technology Services Group Limited",6586084972944,24319.868932304,"1.13.6",0,0.998805843478024,0.990712750062219,0.893171950102795,41,711,466,0.916926456772785,0,"",1,1,102,1,1,0.000191438750573227,181,25245,25426
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",89341.851858916,99225.9587449256,0.000727297266008068,0.00425925925925926,0.00298673754268889,10,376025.4,"LEVEL3",91194121016268,27067.407766238,"1.13.6",0,0.996244870847526,0.99500195055951,0.893202735011063,96,313,427,0.916886080181938,0,"",1,1,103,1,1,0.00265085268057953,2503,25243,27746
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",84940.866135128,90567.0680871517,0.000439360690228337,0.00710144927536232,0.00376632786433975,10,375931.8,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,24266.375684561,"1.13.6",0,0.997731524352645,0.993697372934176,0.892980399562455,72,422,567,0.916843416712617,0,"",1,1,104,1,1,0.0000964454561353599,91,25242,25333
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",79568.628475674,83246.9048391346,0.000212008516709757,0.0163031259911566,0.00613936577111952,10,375967.8,"Calypso IT Services GmbH",1000000000000,2147.918057846,"1.13.7",0,0.998905372811259,0.989726297266254,0.893065913196535,35,795,530,0.916784321142625,0,"",1,1,105,1,1,0.0000290706332271639,27,25241,25268
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",80998.677012818,84248.4065159256,0.000869848141332962,0.00592592592592593,0.00228432103269303,10,375877.44,"Eurotranstelecom Ltd",0,0,"1.13.6",0,0.995508862378003,0.996177384421575,0.892851273974994,106,224,599,0.916592911455963,0,"",1,1,106,1,1,0,0,25235,25235
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",80980.74664061,84219.8258175631,0.00148636858898441,0.00192592592592593,0.00192592592592593,10,376104.51,"NEXRIL",0,0,"1.13.6",0,0.992325688159875,0.996777127933433,0.893390651221954,144,185,270,0.916564232036363,0,"",1,1,107,1,1,0,0,25235,25235
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",80644.068568162,84238.772802464,0.000498691043952102,0.00924603174603173,0.00424002827883897,10,375806.16,"SIA BITE Latvija",0,0,"1.13.7",0,0.99742519411973,0.992904675866621,0.892681956979516,76,484,630,0.916505741069326,0,"",1,1,108,1,1,0,0,25233,25233
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",80912.129022492,84337.6716912626,0.00065345597467444,0.00754315476190477,0.00425778048062692,10,375867.54,"Roman Kalita",0,0,"1.13.6",0,0.996626122914188,0.992874969077542,0.892827757725622,86,486,604,0.916492676320165,0,"",1,1,109,0,1,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",81990.13769496,89181.2106486865,0.000869848141332962,0.00595822281167108,0.00417288058228019,10,375930.09,"Eurotranstelecom Ltd",0,24102.536666963,"1.13.6",0,0.995508862378003,0.993017041785091,0.892976337664837,106,476,569,0.916446011014574,0,"",1,1,110,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",81226.748670158,83553.135707987,0.000808866717308816,0.0128573527921354,0.00646183626657575,10,376013.07,"myLoc managed IT AG",4054889981963,2121.107166422,"1.13.6",0,0.995823717298838,0.989186670514203,0.893173446591391,101,836,464,0.916351428540445,0,"",1,1,111,0,1,0.000117871690992704,111,0,111
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",80976.998013529,84363.1495763344,0.00107388253290955,0.00282738095238095,0.00282738095238095,10,375839.01,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.6",0,0.994455406621017,0.995268620163264,0.892759988170614,118,285,618,0.916290716547034,0,"",1,1,112,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",91043.551651697,94127.9206949329,0.00148636858898441,0.0162462537462538,0.00415542194260463,10,376108.29,"NEXRIL",0,0,"1.13.6",0,0.992325688159875,0.993046257323121,0.893399630153533,144,472,264,0.916284148859861,0,"",1,1,113,0,1,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",80625.939852691,83807.5780637818,0.000869848141332962,0.0116619674185464,0.00535094900491224,10,375910.11,"Eurotranstelecom Ltd",0,0,"1.13.6",0,0.995508862378003,0.9910456451905,0.892928877597922,106,664,588,0.916257857378902,0,"",1,1,114,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",81307.037940102,84452.941875454,0.00082290126771191,0.0113002070393375,0.00581380488402672,10,375918.84,"23M GmbH",0,0,"1.13.6",0,0.995751255113397,0.990271095523993,0.892949614654187,104,750,584,0.916251519407127,0,"",1,1,115,0,1,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",103211.629492357,114191.739965633,0.0273754022839378,0.0102902532250358,0.00539902038812633,6,387412.352,"IS-AS-1",0,24079.649129491,"1.13.6",0,0.858657283642305,0.990965201848378,0.920251058528144,631,677,132,0.916214642647264,0,"",1,1,116,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",82166.182270185,85420.7373925137,0.000259021288102882,0.0220418206888459,0.0107291832421694,10,375992.28,"LLC KomTehCentr",0,0,"1.13.6",0,0.998662639837209,0.982045630881862,0.89312406246771,47,1346,501,0.916200887325645,0,"",1,1,117,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",81023.159790137,84312.8320928301,0.00148636858898441,0.00648425787106448,0.00448776889545356,10,376075.35,"NEXRIL",0,0,"1.13.6",0,0.992325688159875,0.992490103165618,0.893321385178349,144,535,327,0.916181179328374,0,"",1,1,118,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",80981.00796427,83383.270433689,0.00067350093997926,0.0146339771339771,0.00792956442590441,10,375945.21,"Hostkey B.v.",0,0,"1.13.6",0,0.996522628185011,0.98673055316185,0.89301225339115,90,1063,557,0.916146026418721,0,"",1,1,119,0,1,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",81547.695522896,84888.3558505629,0.000518325912756536,0.0401388603226838,0.011902634655473,10,376150.41,"E-Light-Telecom Ltd.",0,0,"1.13.6",0,0.997323816771431,0.9800819604569,0.893499681105406,78,1403,207,0.916132800388756,0,"",1,1,120,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",80975.038807473,83358.5018132225,0.00067350093997926,0.0224007936507937,0.00755727147368856,10,375905.43,"Hostkey B.v.",0,0,"1.13.6",0,0.996522628185011,0.987353553527609,0.892917760825492,90,1013,589,0.916121262934811,0,"",1,1,121,0,1,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",75624.813550311,115783.44012581,0.00029433372640312,0.00929166666666666,0.00885247828342962,10,375805.35,"NorthC Deutschland GmbH",4979321694199950,117612.763966421,"1.13.7",0,0.998480317184968,0.985186135876,0.892680032922749,55,1176,631,0.916072853805648,0,"",1,1,122,0,1,0.0999999917802168,94415,0,94415
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",80907.500441976,84385.1384056638,0.00107388253290955,0.00652201842991317,0.0055525270163731,10,375893.19,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.6",0,0.994455406621017,0.990708321655038,0.892888686189904,118,712,595,0.91603892283047,0,"",1,1,123,0,1,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",80962.932529639,84189.0894633336,0.000869848141332962,0.0164413364413364,0.00656266652089248,10,375836.4,"Eurotranstelecom Ltd",0,0,"1.13.6",0,0.995508862378003,0.989017939720496,0.892753788432143,106,849,619,0.91596719606138,0,"",1,1,124,0,1,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",82664.823253237,86057.9812639947,0.000219244261091928,0.0195596644734576,0.0104600584210201,10,375778.35,"Business System Telehouse, Ooo",0,0,"1.13.6",0,0.998868013734113,0.982495988217431,0.892615897697189,39,1326,649,0.915876230204427,0,"",1,1,125,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",80975.942991159,84310.4322602047,0.00148636858898441,0.0144092770864381,0.00730533217183157,10,376081.38,"NEXRIL",0,0,"1.13.6",0,0.992325688159875,0.987775152368714,0.893335708712058,144,974,309,0.915829508908388,0,"",1,1,126,0,1,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",80967.319547076,84310.1885903645,0.00148434167060201,0.00371853546910755,0.00245770936087091,10,375728.22,"Link Telecom Service Ltd",0,0,"1.13.6",0,0.992336153399693,0.995887233906422,0.892496819961733,130,258,688,0.915809826178702,0,"",1,1,127,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",82352.905248393,85609.2158837939,0.00152397774547441,0.00232683982683982,0.00232683982683982,10,375714.09,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992131507256775,0.996106232861634,0.892463255860356,151,243,693,0.915769369690673,0,"",1,1,128,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",81225.309443192,82762.3239367064,0.00239085756682933,0.0105978260869565,0.00294676954603203,10,376068.42,"HVC-AS",0,0,"1.13.6",0,0.987655695451888,0.995068833578347,0.893304923803789,172,305,338,0.915648420193847,0,"",1,1,129,0,1,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",129513.360991621,154403.286368943,0.00239085756682933,0.00391154694726124,0.00391154694726124,10,376068.69,"HVC-AS",3267559311315540,92987.335264352,"1.13.6",0,0.987655695451888,0.993454361238046,0.893305565156045,172,439,337,0.915524723361713,0,"",1,1,130,0,1,0.094982005935615,89678,0,89678
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80904.61475468,84187.5720830537,0.00152397774547441,0.0107380952380952,0.00574884725370098,10,375800.22,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992131507256775,0.990379796554219,0.892667847229893,151,739,633,0.915486252566669,0,"",1,1,131,0,1,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",70515.196223487,78358.6196679016,0.00272193044127851,0.00394409937888199,0.00394409937888199,10,376172.37,"PERFECT-INTERNATIONAL",0,0,"1.13.5",0,0.98594632369904,0.993399887532096,0.893551844422195,188,445,198,0.915446998396317,0,"",1,1,132,0,1,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",80978.265445186,84389.7653666521,0.00148434167060201,0.00989826839826841,0.00420782930019483,10,375644.52,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992336153399693,0.99295855809929,0.892298000762497,130,480,729,0.915431605578742,0,"",1,1,133,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",80996.811216785,84239.4487310389,0.00239085756682933,0.00804953560371516,0.00353139985205707,10,375990.12,"HVC-AS",0,0,"1.13.6",0,0.987655695451888,0.994090504839327,0.893118931649665,172,388,504,0.915430093249212,0,"",1,1,134,0,1,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",43044.482908149,70537.1356130487,0.00239085756682933,0.0063578062804069,0.00488603890665142,10,376064.82,"HVC-AS",0,0,"1.13.6",0,0.987655695451888,0.991823632416789,0.893296372440381,172,585,345,0.915392211363413,0,"",1,1,135,0,1,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84694.061575597,87731.5671263809,0.00287984483612877,0.00942028985507247,0.0031477681385021,10,376118.19,"JSC ER-Telecom Holding",0,0,"1.13.6",0,0.985130991405889,0.994732479650935,0.893423146402905,202,336,251,0.915325071268597,0,"",1,1,136,0,1,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",80967.24441416,82511.6673263116,0.00148434167060201,0.00983267703216553,0.00558896079563892,10,375661.71,"Link Telecom Service Ltd",0,0,"1.13.6",0,0.992336153399693,0.990647352846272,0.89233883352277,130,718,720,0.915285230374874,0,"",1,1,137,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",83277.184114452,86404.8121080652,0.00152397774547441,0.00520833333333333,0.00263004110593159,10,375469.56,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992131507256775,0.995598851492612,0.891882404500868,151,270,786,0.915283531616526,0,"",1,1,138,0,1,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",122027.003744805,122824.651880106,0.000527218940926479,0.00067567567567568,0.00067567567567568,10,374887.89,"JSC Mediasoft ekspert",0,445.695763656,"1.13.6",0,0.997277900925332,0.998869314633611,0.89050071795822,81,84,982,0.915264022774344,0,"",1,1,139,0,1,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",80059.078402323,81560.7721676579,0.000207784604108299,0.00217391304347826,0.00188815604136199,10,374832.81,"GORILLASERVERS",0,0,"1.13.6",0,0.998927181414273,0.996840332599968,0.890369882098077,32,173,1026,0.915261039723791,0,"",1,1,140,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",80967.165623,84244.1583493394,0.00239085756682933,0.00943581780538303,0.00543205888269122,10,376018.29,"HVC-AS",0,0,"1.13.6",0,0.987655695451888,0.990909914757726,0.893185846068332,172,684,447,0.915236905103448,0,"",1,1,141,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",81082.028862869,84138.7303721521,0.00319455698626452,0.00333333333333333,0.00148309122456627,10,376088.22,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983506092173009,0.997518173873937,0.893351956302533,220,139,295,0.91523460932656,0,"",1,1,142,0,1,0,0,0,0
