vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80908.560989726,82343.2533618995,0.13109695870557916,0.001388888888888884,0.001388888888888884,10,375919.11,OVH SAS,0,0.0,1.13.6
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,80222.588621251,81713.9500071365,0.13109695870557916,0.00992324561403508,0.0037969470765415597,10,375919.11,OVH SAS,0,0.0,1.13.6
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,81307.037940102,84452.941875454,0.0008229012677119096,0.011300207039337474,0.005813804884026722,10,375918.84,23M GmbH,0,0.0,1.13.6
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,80966.06774249,82510.6031780094,0.010427385210411942,0.008748370804822403,0.0057591963537673985,10,375915.78,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,80967.609632747,82512.1031630108,0.07664797262405157,0.014855072463768104,0.007904469347243282,10,375914.34,PACKET,0,0.0,1.13.6
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,81166.684617249,82734.5564568016,0.13109695870557916,0.005010775862068962,0.0034704140368048662,10,375911.91,OVH SAS,0,0.0,1.13.6
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,80625.939852691,83807.5780637818,0.0008698481413329618,0.01166196741854637,0.00535094900491224,10,375910.11,Eurotranstelecom Ltd,0,0.0,1.13.6
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,80975.038807473,83358.5018132225,0.0006735009399792602,0.02240079365079366,0.007557271473688556,10,375905.43,Hostkey B.v.,0,0.0,1.13.6
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,394677.068132698,445591.7864548685,0.07664797262405157,0.006138892005843466,0.006138892005843466,10,375904.17,PACKET,0,0.0,1.13.6
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,90143.901796896,91573.4506562688,0.13109695870557916,0.004665242165242167,0.003022350078301418,10,375903.9,OVH SAS,0,0.0,1.13.6
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,84982.832448501,86249.1751735019,0.13109695870557916,0.00872202787495141,0.004172477074055019,10,375903.27,OVH SAS,0,0.0,1.13.6
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,80965.4932707,82509.9966515391,0.011731498649121624,0.012096694865237068,0.005725679389214729,10,375899.94,Inetcom LLC,0,0.0,1.13.6
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,80520.849568493,81918.6969855979,0.13109695870557916,0.024077599301283503,0.008552925340634617,10,375898.86,OVH SAS,0,0.0,1.13.6
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,80907.500441976,84385.1384056638,0.001073882532909553,0.006522018429913168,0.005552527016373101,10,375893.19,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,81306.812129028,82828.1798643936,0.04599862056966661,0.006691919191919182,0.005880775043894476,10,375888.06,WEBNX,0,0.0,1.13.7
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,80965.94732916,82510.4630635977,0.017748636065955434,0.06385633275106962,0.015286617396091792,10,375887.79,WorldStream B.V.,0,0.0,1.13.6
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,80982.568640924,82527.0372187478,0.010427385210411942,0.0026988636363636355,0.0026988636363636355,10,375885.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,80998.677012818,84248.4065159256,0.0008698481413329618,0.005925925925925934,0.0022843210326930256,10,375877.44,Eurotranstelecom Ltd,0,0.0,1.13.6
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,80969.842884262,82514.3564682143,0.017748636065955434,0.06725897631779985,0.012274942276141412,10,375877.26,WorldStream B.V.,0,0.0,1.13.6
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,80966.056520648,82510.4266994553,0.017748636065955434,0.04379017588275459,0.012805446387192812,10,375876.09,WorldStream B.V.,0,0.0,1.13.6
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,81263.087702341,82847.5775547908,0.04599862056966661,0.00357142857142857,0.002313855851975294,10,375869.88,WEBNX,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,80232.394277495,83327.0100793728,0.00704631848515043,0.00968181818181818,0.004413517049648388,10,375869.61,Ikoula Net SAS,0,0.0,1.13.6
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,80912.129022492,84337.6716912626,0.0006534559746744404,0.007543154761904769,0.004257780480626925,10,375867.54,Roman Kalita,0,0.0,1.13.6
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,81217.958367848,82761.6966879184,0.027375402283937793,0.003448275862068961,0.0013583951067670957,10,375866.55,IS-AS-1,0,0.0,1.13.6
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,963587.140795015,971265.9573086645,0.002474322059872914,0.007793164187342006,0.007793164187342006,10,375860.16,AS-INCX,0,0.0,1.13.6
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80965.392611712,84303.9877730986,0.017748636065955434,0.04952809309630899,0.010515638951876558,10,375858.18,WorldStream B.V.,0,0.0,1.13.6
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,80787.216078338,82319.2443919857,0.13109695870557916,0.012131138338034897,0.006767141728908649,10,375857.64,OVH SAS,0,0.0,1.13.6
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,80990.537154798,82534.6038537341,0.010427385210411942,0.03822619047619048,0.00918373569365492,10,375855.57,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,80968.014366872,83682.8985037257,0.00704631848515043,0.0047906602254428445,0.003147768138502095,10,375853.86,Ikoula Net SAS,0,0.0,1.13.6
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,84172.884236743,87501.9846023506,0.003194556986264515,0.019531549221702027,0.007752746504712034,10,375853.32,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,81118.351982771,82563.2390644875,0.01180219161555299,0.009425484390421268,0.005821136013909956,10,375848.82,HOSTING-SOLUTIONS,0,0.0,1.13.6
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80992.939857064,84427.5293130398,0.0038064885944755745,0.00737639553429027,0.004786203510489081,10,375845.85,OOO NIIR-RadioNet,0,0.0,1.13.6
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,80965.884358423,82510.4050467884,0.017748636065955434,0.035810707323865223,0.011369243428217046,10,375844.86,WorldStream B.V.,0,0.0,1.13.6
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,81492.598628858,83039.2177143496,0.04599862056966661,0.08375017088174982,0.014041574146255417,10,375843.42,WEBNX,0,0.0,1.13.6
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,80848.732657578,82182.5898950979,0.027375402283937793,0.004261191772534789,0.004261191772534789,10,375843.42,IS-AS-1,0,0.0,1.13.6
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,86553.6777978,88109.9752541522,0.13109695870557916,0.026330620185720622,0.008187630178324398,8,375842.08,OVH SAS,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,80976.998013529,84363.1495763344,0.001073882532909553,0.0028273809523809536,0.0028273809523809536,10,375839.01,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.6
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,80962.932529639,84189.0894633336,0.0008698481413329618,0.01644133644133643,0.006562666520892475,10,375836.4,Eurotranstelecom Ltd,0,0.0,1.13.6
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,80965.927874267,82510.4564130296,0.017748636065955434,0.053497284878863835,0.012752295853146111,10,375825.78,WorldStream B.V.,0,0.0,1.13.6
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,81333.560425398,82786.4888625241,0.04599862056966661,0.010918982977806501,0.0043748068858275296,10,375824.52,WEBNX,0,0.0,1.13.7
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,782047.87502762,783806.8435870585,0.0019966862010493617,0.00820791211615134,0.00820791211615134,10,375819.84,ConnetU Ltd.,0,0.0,1.13.7
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,81048.045064004,82595.3026281191,0.011731498649121624,0.04038221770953704,0.013983091660754843,10,375819.75,Inetcom LLC,0,0.0,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,90495.968691971,91852.9715748035,0.01180219161555299,0.018073593073593075,0.0068723663322893674,10,375816.06,HOSTING-SOLUTIONS,0,995.271040272,1.13.6
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,80734.695485118,82433.152954973,0.04599862056966661,0.008107772889720144,0.0053210955580113755,10,375815.88,WEBNX,0,0.0,1.13.7
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,81468.739260644,82921.1786639228,0.04599862056966661,0.004117063492063489,0.003324485550376036,10,375812.82,WEBNX,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,51496.77638246,77617.4277511278,0.18873211559023637,0.15789783588059444,0.01734742901285475,10,375812.73,TERASWITCH,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,81333.841599423,82806.9255211386,0.13109695870557916,0.007072458089137257,0.006261313941112551,10,375812.19,OVH SAS,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,80909.639145548,82457.3940299708,0.010427385210411942,0.03459191544780606,0.010126358813276462,10,375811.2,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.6
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,80644.068568162,84238.772802464,0.0004986910439521015,0.009246031746031735,0.004240028278838973,10,375806.16,SIA BITE Latvija,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,75624.813550311,115783.4401258101,0.00029433372640311976,0.009291666666666665,0.008852478283429622,10,375805.35,NorthC Deutschland GmbH,4979321694199954,117612.763966421,1.13.7
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,85208.415923551,86382.3841252417,0.04599862056966661,0.0027564102564102575,0.002316424557899596,10,375804.0,WEBNX,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80904.61475468,84187.5720830537,0.0015239777454744102,0.010738095238095236,0.0057488472537009835,10,375800.22,LAYER-HOST-HOUSTON,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,81266.083030022,82846.6912994743,0.13109695870557916,0.002499999999999991,0.002499999999999991,10,375799.41,OVH SAS,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,80965.909601694,82510.4434500424,0.017748636065955434,0.03920037077931815,0.008859639912627927,10,375799.05,WorldStream B.V.,0,0.0,1.13.6
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,80965.840119418,82510.3961910891,0.017748636065955434,0.04163385567437676,0.011033776410671487,10,375798.78,WorldStream B.V.,0,0.0,1.13.6
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,0.0,35183.771949528,0.00008922588522731602,0.001388888888888884,0.001388888888888884,10,375797.88,Rostelecom,0,0.0,1.13.6
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,90971.118304976,92438.4167517877,0.13109695870557916,0.004646263910969795,0.004207075527732753,10,375797.25,OVH SAS,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,81261.421224739,82762.1359570959,0.04599862056966661,0.014003941497547644,0.006040461783110267,10,375794.64,WEBNX,0,0.0,1.13.7
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,80965.936765945,82510.438751177,0.017748636065955434,0.047122310057092665,0.01149979874952677,10,375792.66,WorldStream B.V.,0,0.0,1.13.6
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,80967.48188213,82512.0025340214,0.017748636065955434,0.08057094354920441,0.014505942681521389,10,375791.85,WorldStream B.V.,0,0.0,1.13.6
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,80965.400281532,84358.0914107797,0.017748636065955434,0.02906852908387435,0.00711548636729079,10,375790.5,WorldStream B.V.,0,0.0,1.13.6
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,80909.415270231,82454.1284598119,0.07664797262405157,0.007131410256410264,0.0036846086911070663,10,375788.97,PACKET,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,81342.495976487,82843.146469851,0.04599862056966661,0.012203262168199048,0.005332914158216293,10,375788.43,WEBNX,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,81233.170853247,82778.8220031016,0.18873211559023637,0.21713780885867445,0.01734742901285475,10,375785.91,TERASWITCH,0,0.0,1.13.6
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,81266.616010924,82848.2335514965,0.04599862056966661,0.007521645021645007,0.00529004632816576,10,375785.28,WEBNX,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,81397.378861548,82751.5092953547,0.04599862056966661,0.003703703703703709,0.0015236674958774411,10,375779.97,WEBNX,0,0.0,1.13.7
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,80962.132332299,82396.0289681962,0.13109695870557916,0.0,0.0,10,375778.62,OVH SAS,0,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,82664.823253237,86057.9812639947,0.00021924426109192808,0.019559664473457573,0.01046005842102014,10,375778.35,"Business System Telehouse, Ooo",0,0.0,1.13.6
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,81262.367319958,82797.2805844891,0.027375402283937793,0.01638705738705739,0.008005262866482735,10,375776.82,IS-AS-1,0,408.328064374,1.13.6
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,80976.198120841,82523.8502817573,0.027375402283937793,0.005654761904761896,0.0034540861724650985,10,375776.01,IS-AS-1,0,0.0,1.13.6
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,80965.87413348,82510.4014727218,0.017748636065955434,0.04629227053140098,0.010328195735213987,10,375772.05,WorldStream B.V.,0,0.0,1.13.6
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,80965.880968942,82510.3750290083,0.017748636065955434,0.11035342647931941,0.015864337788288482,10,375771.42,WorldStream B.V.,0,0.0,1.13.6
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,81232.184333503,82776.4151668829,0.13109695870557916,0.006482456140350879,0.006482456140350879,10,375768.63,OVH SAS,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,80965.921877579,82510.4438506604,0.017748636065955434,0.0390669746919747,0.008019256282745364,10,375768.54,WorldStream B.V.,0,0.0,1.13.6
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,80965.140550086,82509.9820891504,0.027375402283937793,0.009733893557422968,0.004429860770598292,10,375768.18,IS-AS-1,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,81415.88456119,82959.7976480405,0.13109695870557916,0.008217592592592592,0.004575987699359684,10,375767.55,OVH SAS,0,0.0,1.13.7
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,81334.019908364,82796.8261742181,0.04599862056966661,0.007407407407407407,0.0016606631994739024,10,375767.28,WEBNX,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,80965.860049826,82510.3734363054,0.017748636065955434,0.07995134415393036,0.012524697585613049,10,375763.5,WorldStream B.V.,0,0.0,1.13.6
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,80965.847168769,82510.3809922578,0.017748636065955434,0.08160873928115307,0.01734742901285475,10,375761.07,WorldStream B.V.,0,0.0,1.13.6
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,80921.062876673,82355.9880202307,0.13109695870557916,0.014155423280423286,0.008203367774020304,10,375759.63,OVH SAS,0,0.0,1.13.6
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,81156.324792513,82622.9154858338,0.010427385210411942,0.014399910624166923,0.006370948414763572,10,375759.54,MEVSPACE sp. z o.o.,0,0.0,1.13.6
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,81269.588638629,82889.180082132,0.13109695870557916,0.006710737179487181,0.004212814455894732,10,375758.91,OVH SAS,0,0.0,1.13.7
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,81448.363265845,82639.468660249,0.04599862056966661,0.009523809523809523,0.005346212345802183,10,375756.84,WEBNX,0,0.0,1.13.6
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,81263.240453234,82789.0322789481,0.04599862056966661,0.00719696969696969,0.003623328693550535,10,375753.96,WEBNX,0,0.0,1.13.7
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,80967.753294958,82512.2550336275,0.017748636065955434,0.037434152229502235,0.013181622149224961,10,375753.51,WorldStream B.V.,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,81334.082770476,82822.6400290419,0.04599862056966661,0.011442006269592474,0.0034580563044401894,10,375753.06,WEBNX,0,0.0,1.13.7
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,81379.365443456,82758.4609518044,0.13109695870557916,0.011511826953003424,0.006300437776861496,10,375750.45,OVH SAS,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,80965.872842136,82510.3860214862,0.017748636065955434,0.048458849720259455,0.014388301734458047,10,375748.47,WorldStream B.V.,0,0.0,1.13.6
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,81370.145473607,84766.4312591153,0.04599862056966661,0.004532967032967028,0.0023322913006702307,10,375748.38,WEBNX,0,0.0,1.13.7
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,81262.229843669,82240.1250382185,0.13109695870557916,0.015333327654354644,0.008369791568306598,10,375748.02,OVH SAS,0,0.0,1.13.7
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,81610.415932971,84983.8497186141,0.04599862056966661,0.072523304766492,0.01734742901285475,10,375747.3,WEBNX,0,0.0,1.13.6
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,81261.782694432,82794.387882365,0.13109695870557916,0.016433497536945806,0.004410888206353133,10,375746.94,OVH SAS,0,0.0,1.13.7
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,81009.730687884,84268.5713516318,0.00704631848515043,0.03560545734458779,0.010043201774378528,10,375746.4,Ikoula Net SAS,0,0.0,1.13.6
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,81266.144212186,82783.069018861,0.13109695870557916,0.032910462427516406,0.01201554517105168,10,375745.23,OVH SAS,0,0.0,1.13.7
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,81393.712276649,82940.167647521,0.027375402283937793,0.00245215311004785,0.00245215311004785,10,375744.51,IS-AS-1,0,0.0,1.13.6
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,81334.504694672,82900.5182051817,0.04599862056966661,0.0019230769230769273,0.0019230769230769273,10,375744.24,WEBNX,0,0.0,1.13.6
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,80967.950718776,82512.4770742249,0.017748636065955434,0.04808061353938416,0.010416269173618592,10,375744.15,WorldStream B.V.,0,0.0,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,81399.987183704,82894.2436639437,0.13109695870557916,0.0008620689655172376,0.0008620689655172376,10,375742.62,OVH SAS,0,0.0,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,81266.006265052,82767.1388215792,0.04599862056966661,0.00705500201288245,0.004806837123599025,10,375741.99,WEBNX,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,81415.724605262,84598.3902392093,0.13109695870557916,0.07743837156995052,0.010518125442486299,10,375740.19,OVH SAS,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,80965.695618817,82510.1780516351,0.010427385210411942,0.011341139626039498,0.007190800823712593,10,375739.56,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,81510.104092961,82885.8531056698,0.13109695870557916,0.007196648737597011,0.005472603582550234,10,375737.67,OVH SAS,0,0.0,1.13.7
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,80965.958833604,82510.2851733555,0.017748636065955434,0.06263492063492063,0.012756239131813504,10,375737.4,WorldStream B.V.,0,0.0,1.13.6
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,81345.662636297,82911.6894795002,0.04599862056966661,0.0009259259259259301,0.0009259259259259301,10,375735.6,WEBNX,0,0.0,1.13.7
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,80633.214167229,82485.4047033192,0.04599862056966661,0.008167989417989418,0.004516185836407675,10,375732.09,WEBNX,0,0.0,1.13.7
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,80967.566955853,82512.0811952422,0.017748636065955434,0.06390752696959791,0.01196210749704826,10,375729.57,WorldStream B.V.,0,0.0,1.13.6
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,80967.319547076,84310.1885903645,0.0014843416706020144,0.0037185354691075534,0.0024577093608709076,10,375728.22,Link Telecom Service Ltd,0,0.0,1.13.6
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,81264.331904573,82765.1133777043,0.13109695870557916,0.012726244343891403,0.0028496945029004516,10,375726.06,OVH SAS,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,80983.542072377,82496.5228944353,0.011731498649121624,0.00972222222222222,0.0037214748162368626,10,375720.66,Inetcom LLC,0,0.0,1.13.6
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,80967.922852699,82512.6770505868,0.13109695870557916,0.011845588235294113,0.007303340657533469,10,375719.13,OVH SAS,0,0.0,1.13.7
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,81082.500365049,82770.8584937851,0.0036891810884482215,0.02252170243549554,0.008386342588688632,10,375718.68,Scientific -Industrial Firm Volz Ltd,2000000000000,34.513698583,1.14.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,82352.905248393,85609.2158837939,0.0015239777454744102,0.0023268398268398217,0.0023268398268398217,10,375714.09,LAYER-HOST-HOUSTON,0,0.0,1.13.7
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,81449.771394918,82902.2844750571,0.10668315706787644,0.014164847602878183,0.007392690359537565,10,375713.55,WEBNX,0,0.0,1.13.7
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,80767.820160603,83932.8575951286,0.027375402283937793,0.05906146934164175,0.01734742901285475,10,375713.28,IS-AS-1,0,0.0,1.13.6
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,45232.421970262,63631.7022872229,0.07587855168225256,0.1015,0.01089680625071902,10,375712.38,UAB Cherry Servers,112297000000000,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,81365.217063316,82859.7019940999,0.04599862056966661,0.0010869565217391352,0.0010869565217391352,10,375711.39,WEBNX,0,0.0,1.13.7
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,80967.505042245,84333.0636871136,0.13109695870557916,0.0,0.0,10,375708.24,OVH SAS,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,81447.336440481,82910.2052890966,0.04599862056966661,0.005114942528735633,0.0031497578912329377,10,375707.7,WEBNX,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43773.378459787,60035.5547579964,0.18873211559023637,0.18332820269256028,0.01575905457358982,10,375707.61,TERASWITCH,0,0.0,1.13.6
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,80965.967238171,82510.2564919899,0.017748636065955434,0.10412787997027126,0.01682587624982694,10,375706.71,WorldStream B.V.,0,0.0,1.13.6
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,81219.432853123,82792.3751726702,0.04599862056966661,0.015935709120491737,0.009559037814042264,10,375705.09,WEBNX,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,81278.492285959,82792.1302618501,0.13109695870557916,0.010178091851264559,0.008230549231722681,10,375705.09,OVH SAS,0,0.0,1.13.7
