vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72305.474786175,73075.8389833683,0.0028917643226876377,0.031409983291562235,0.014759801239720144,10,370534.59,JSC ER-Telecom Holding,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72566.724574143,73214.5152803443,0.00018824224468270265,0.008806818181818176,0.005966209845911716,10,370525.23,Calypso IT Services GmbH,1000000000000,0.0,1.14.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72293.679128522,72976.7826849208,0.03503079446633643,0.016843891402714938,0.00782582995588927,10,370524.6,IS-AS-1,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,72361.075045353,73107.2098954259,0.11041610077831787,0.048219907407407406,0.016286693413949865,10,370522.8,OVH SAS,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82513.560015037,83130.6938458315,0.11041610077831787,0.026562082347265425,0.016549928566154892,10,370521.18,OVH SAS,0,0.0,1.14.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64628.608611826,65509.052405958,0.11041610077831787,0.015300207039337477,0.00827151343437931,10,370520.37,OVH SAS,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72612.70998537,73283.2630799675,0.07182380249343497,0.023952731092436987,0.016230389475014255,10,370520.28,WEBNX,0,0.0,1.14.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,72327.976624332,72953.472701337,0.03503079446633643,0.056031746031746044,0.0201686097034251,10,370520.28,IS-AS-1,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,72029.852049128,72613.4309067791,0.09493134214488591,0.022995185413829035,0.012603211670668388,10,370519.74,UAB Cherry Servers,0,0.0,1.14.19
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,74731.79354706,75376.4558424466,0.11041610077831787,0.005550849372006861,0.005550849372006861,10,370517.22,OVH SAS,0,0.0,1.14.19
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,161224.6504491406,0.0009539562650192533,0.024513118344321162,0.016512946951193923,10,370516.68,SERVER-MANIA,2848959384178801,85050.311455827,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,57715.8835424787,0.11041610077831787,0.0035173160173160188,0.0035173160173160188,10,370516.59,OVH SAS,0,0.0,1.14.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84752.740301588,85383.9949460974,0.11041610077831787,0.011310114616566235,0.008354651013765079,10,370516.59,OVH SAS,0,0.0,1.14.19
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70239.408596562,70794.695177368,0.11041610077831787,0.02388636363636365,0.012421344645378241,10,370516.5,OVH SAS,0,0.0,1.14.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,68705.3729855904,0.01132811356876956,0.13172640491603338,0.019768667452552423,10,370516.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73034.238773605,73665.8414468476,0.07182380249343497,0.02276785714285714,0.010581325810904069,10,370514.07,WEBNX,0,0.0,1.14.19
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72327.213957119,72978.1642079206,0.01132811356876956,0.011720440684635059,0.0067933353373889034,10,370510.56,HOSTING-SOLUTIONS,0,0.0,1.14.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72689.934864464,73360.3977849711,0.07182380249343497,0.017923280423280417,0.009584066371713943,10,370508.58,WEBNX,0,0.0,1.14.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,72772.156350813,73556.420518454,0.11041610077831787,0.0125062656641604,0.004892343884127752,10,370503.54,OVH SAS,0,0.0,1.14.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,66492.771816089,67455.0731237146,0.07182380249343497,0.012763157894736843,0.0050578503352472015,10,370498.95,WEBNX,0,0.0,1.14.19
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,72757.402763388,73394.2864169636,0.11041610077831787,0.008639657444005267,0.007465002860113606,10,370495.71,OVH SAS,0,0.0,1.14.19
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75623.567147476,76389.0358752978,0.0034656637834934805,0.03683496455235585,0.009519949204713224,10,370488.6,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72336.158216126,73094.4992985912,0.0053337575234477085,0.018559523809523814,0.008378544848315805,10,370486.08,Amarutu Technology Ltd,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72353.265044219,72989.1983224356,0.11041610077831787,0.02460791387261977,0.017548122770126,10,370484.91,OVH SAS,0,0.0,1.14.19
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72656.288773676,73326.705669258,0.07182380249343497,0.01864478114478114,0.011778816901371489,10,370484.37,WEBNX,0,0.0,1.14.19
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,70809.658992145,71570.1642183131,0.03503079446633643,0.006066176470588236,0.005966209845911716,10,370480.41,IS-AS-1,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72651.201407642,73310.7144740143,0.11041610077831787,0.05059802532944948,0.01781662517173212,10,370480.23,OVH SAS,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117342.073345149,117965.6199947052,0.01818394938647444,0.015342793182232839,0.010530509936141763,10,370479.24,RELIABLESITE,0,0.0,1.14.19
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73129.126435955,73749.3026630394,0.11041610077831787,0.004956004140786762,0.0046791119665570355,10,370476.18,OVH SAS,0,0.0,1.14.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,63209.267435545,64690.1247747105,0.11041610077831787,0.017980072463768104,0.0066955676503332815,10,370474.47,OVH SAS,0,0.0,1.14.19
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72765.669773058,73408.8936408351,0.11689332799069926,0.0651106246694482,0.016848779998292214,10,370474.47,OVH SAS,0,0.0,1.14.19
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72341.084006098,72973.8409340287,0.03503079446633643,0.0563163448939311,0.018616279842282875,10,370473.03,IS-AS-1,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72315.416993314,72924.4271205812,0.07602769786935802,0.008115079365079358,0.006165053187748181,10,370472.13,PACKET,0,0.0,1.14.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,73116.504541842,73908.6322347299,0.11041610077831787,0.021021645021645018,0.008661030213626464,10,370471.41,OVH SAS,0,129.866176276,1.14.19
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,65261.035650096,65893.6194516693,0.0053337575234477085,0.015277777777777779,0.005172161438339514,10,370470.15,Amarutu Technology Ltd,0,0.0,1.14.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,72886.126559033,73564.3736896182,0.07182380249343497,0.022299177735610364,0.01422505346051127,10,370461.6,WEBNX,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72553.201474859,73201.0787441965,0.17892037875910685,0.013652745995423344,0.011156854494895794,10,370460.43,TERASWITCH,0,0.0,1.14.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,73102.733597168,73756.0364533144,0.17892037875910685,0.030635884583253014,0.015316497612929192,10,370458.72,TERASWITCH,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67570.6855738254,0.03503079446633643,0.038929877593670684,0.012333892721836801,10,370458.54,IS-AS-1,0,0.0,1.14.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72831.871189581,73473.1591153426,0.07182380249343497,0.0021739130434782596,0.0021739130434782596,10,370457.46,WEBNX,0,0.0,1.14.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70798.494903545,71358.1101401121,0.03503079446633643,0.016770833333333336,0.008941044848315805,10,370457.1,IS-AS-1,0,0.0,1.14.19
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74186.852838482,74865.5621708394,0.00019248736389557053,0.019717836676725164,0.014406441574798205,10,370454.04,COLT Technology Services Group Limited,6586084972944,157.951693603,1.14.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3245818.609948723,3249992.164040205,0.008356255961456466,0.009442568463018663,0.009442568463018663,10,370451.61,"Tencent Building, Kejizhongyi Avenue",0,30.717992531,1.14.17
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72745.648206038,73358.8382589139,0.010525055340558262,0.015484189723320163,0.010086908432622992,10,370450.17,RELIABLESITE,0,0.0,1.14.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72375.280821302,73057.0752702564,0.01132811356876956,0.0107153110047847,0.007971841714809025,10,370449.09,HOSTING-SOLUTIONS,0,0.0,1.14.17
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,72351.585862087,73097.8439088438,0.03503079446633643,0.07633928571428572,0.019418784651901826,10,370446.84,IS-AS-1,0,0.0,1.14.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42233.995937455,47935.7336545856,0.05569766930218944,0.32105551311433655,0.022424262415382697,10,370438.11,OVH SAS,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69275.353616376,69981.7514016805,0.11041610077831787,0.04276379818789685,0.017138256992668806,10,370436.13,OVH SAS,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70612.707695098,71386.3359780643,0.0011040464456631598,0.004773929773929775,0.004773929773929775,10,370435.77,Hostkey B.v.,0,0.0,1.14.19
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53679.307512456,54697.1064852851,0.11041610077831787,0.044760657299357,0.014067478538944378,10,370435.32,OVH SAS,0,0.0,1.14.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73357.98927126,74031.6038989777,0.07602769786935802,0.023863636363636365,0.009542707505668139,10,370431.81,PACKET,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,72683.006009015,73338.7214535974,0.11041610077831787,0.025512640486896786,0.016230695608638317,10,370429.29,OVH SAS,0,0.0,1.14.19
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,26057.137338378,49032.273105375,0.006499644695128091,0.0330012531328321,0.011425790368950462,10,370429.02,Amarutu Technology Ltd,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77963.290795806,78705.7175136901,0.010525055340558262,0.007821146245059285,0.005172446854735794,10,370427.31,RELIABLESITE,0,0.0,1.14.19
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72826.191339338,73543.4401533394,0.0013403052151587003,0.015468785600364543,0.012633799815483685,10,370425.6,LAYER-HOST-HOUSTON,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,72999.01095628,73641.7857308927,0.07182380249343497,0.020998329156223905,0.009106780520451576,10,370421.64,WEBNX,0,0.0,1.14.19
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60485.918348832,61010.1923702957,0.03503079446633643,0.036755596377306896,0.01096688055252813,10,370421.46,IS-AS-1,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,72335.627164398,73089.5838751125,0.0053337575234477085,0.0452576477959605,0.02310481968634602,10,370418.85,Amarutu Technology Ltd,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72858.629527418,73540.8933683311,0.07182380249343497,0.014627926024210858,0.012339741037039678,10,370415.61,WEBNX,0,0.0,1.14.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,75671.031011425,76324.8566580897,0.11041610077831787,0.010833333333333339,0.008645206516577665,10,370413.18,OVH SAS,0,0.0,1.14.19
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,68931.273042105,69656.5396144878,0.010525055340558262,0.028335088930054618,0.011458488248471763,10,370408.86,RELIABLESITE,0,0.0,1.14.19
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,72289.36653673,72972.4732082851,0.010525055340558262,0.025871971595655806,0.010508833095197297,10,370408.05,RELIABLESITE,0,0.0,1.14.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72332.245168249,72991.1658952168,0.11041610077831787,0.01980586080586081,0.010085793291081049,10,370406.07,OVH SAS,0,0.0,1.14.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,73068.558137854,73659.9561327665,0.01132811356876956,0.012256479933110364,0.011251535932868238,10,370405.08,HOSTING-SOLUTIONS,0,0.0,1.14.19
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72913.43530595,73534.3745843914,0.035011590728249345,0.03335069444444444,0.013325315139387594,10,370404.54,LATITUDE-SH,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68078.492998626,68692.2712057885,0.03503079446633643,0.02537228330067205,0.011178351345133708,10,370404.0,IS-AS-1,0,0.0,1.14.19
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,70038.046574722,70609.6820238056,0.03503079446633643,0.012009189640768591,0.006248326525723388,10,370395.9,IS-AS-1,0,0.0,1.14.19
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,26068.580913435,51147.2363355827,0.006499644695128091,0.027011713776419664,0.012020556656633685,10,370394.28,Amarutu Technology Ltd,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76579.795743883,77325.9895742807,0.11041610077831787,0.02352688787185355,0.009475016909000735,10,370394.19,OVH SAS,0,0.0,1.14.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,72397.460615798,73068.3193873789,0.11041610077831787,0.012903352130325818,0.0071897930642838784,10,370391.67,OVH SAS,0,0.0,1.14.19
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,72334.908924368,72975.4113530523,0.07602769786935802,0.0011904761904761862,0.0011904761904761862,10,370391.22,PACKET,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72341.07458035,73099.3821270391,0.0011040464456631598,0.009903381642512078,0.0041645285175212115,10,370385.28,Hostkey B.v.,0,0.0,1.14.19
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,72726.882652926,73346.2264596931,0.17892037875910685,0.015662895927601804,0.008842886434992012,10,370383.75,TERASWITCH,0,0.0,1.14.19
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,26057.251130526,46819.338563333,0.006499644695128091,0.026000000000000013,0.010819662427429998,10,370382.49,Amarutu Technology Ltd,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,73013.760056093,73730.882254583,0.01132811356876956,0.012214546783625735,0.007246342914419846,10,370381.95,HOSTING-SOLUTIONS,0,0.0,1.14.19
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77770.089268893,78419.0333044913,0.11041610077831787,0.03333745421245421,0.01161138575186045,10,370381.95,OVH SAS,0,0.0,1.14.19
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72439.364389363,73234.8513615495,0.03503079446633643,0.031429609977137195,0.014922001968190953,10,370380.69,IS-AS-1,0,0.0,1.14.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,25640.806577223,44822.5034042751,0.006499644695128091,0.02433035714285714,0.006102546545492622,10,370379.25,Amarutu Technology Ltd,0,0.0,1.14.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,71734.524340015,72438.9818158989,0.0053337575234477085,0.011407407407407411,0.0062166404893354895,10,370374.39,Amarutu Technology Ltd,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,72302.364776374,72962.8621718703,0.01111006099971101,0.016269841269841268,0.004472293201293087,10,370372.68,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72307.30497253,73088.5787087448,0.0034656637834934805,0.006872294372294363,0.005782937820419828,10,370369.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,73093.606322544,73684.6424679336,0.11041610077831787,0.027539054512738713,0.019121036380469955,10,370367.19,OVH SAS,0,0.0,1.14.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,73094.090159024,73834.8058347713,0.11041610077831787,0.027561332417302253,0.01523263214409098,10,370365.75,OVH SAS,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72401.566291057,73147.6990776605,0.03503079446633643,0.011931818181818177,0.005002723707707648,10,370365.12,IS-AS-1,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73042.074360449,73742.9563197863,0.11041610077831787,0.015077018103067007,0.010127032263746723,10,370363.86,OVH SAS,0,0.0,1.14.19
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,72681.002521612,73276.7481208789,0.03503079446633643,0.020963838898621513,0.007810000426466915,10,370362.51,IS-AS-1,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72351.136305077,73097.6745573249,0.01111006099971101,0.009649122807017551,0.007991584436961194,10,370360.44,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72248.718192012,73019.3033490496,0.03503079446633643,0.021547314578005128,0.006661771754039864,10,370358.91,IS-AS-1,0,0.0,1.14.19
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,74086.887860563,74762.8509457732,0.000616817641266486,0.027232927097057526,0.014167230397658484,10,370355.67,JSC Avantel,0,0.0,1.14.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,71044.25945646,71613.1854108239,0.010525055340558262,0.013295454545454555,0.008214391756162837,10,370354.86,RELIABLESITE,0,0.0,1.14.19
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,72275.117541862,72958.6268873859,0.03503079446633643,0.006923076923076932,0.004309155143044278,10,370353.69,IS-AS-1,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67417.827546034,68230.9403189874,0.01132811356876956,0.025470085470085467,0.0073925887985706925,10,370350.81,HOSTING-SOLUTIONS,0,0.0,1.14.19
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72485.436476882,73121.0418789439,0.01132811356876956,0.07243366568595401,0.016213545419339385,10,370347.12,HOSTING-SOLUTIONS,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,68325.535747846,68922.3934635395,0.010525055340558262,0.04198463647392675,0.020598619038623946,10,370344.96,RELIABLESITE,0,0.0,1.14.19
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54588.712670476,55669.0487171965,0.006499644695128091,0.026745313510019388,0.012622144971923422,10,370340.82,Amarutu Technology Ltd,0,0.0,1.14.17
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51748.967162788,52480.2042605613,0.03503079446633643,0.027061965811965814,0.008122754875229945,10,370339.74,IS-AS-1,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,72312.642722311,73082.2869236529,0.09493134214488591,0.034055383022774346,0.012912277403331868,10,370337.4,UAB Cherry Servers,0,0.0,1.14.19
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,72384.476416007,73118.5353709777,0.0053337575234477085,0.04095016954150081,0.018331651632801364,10,370333.62,Amarutu Technology Ltd,0,0.0,1.14.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,72605.748002229,73190.1658153853,0.11041610077831787,0.004223564425770298,0.004223564425770298,10,370333.26,OVH SAS,0,0.0,1.14.19
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,71279.84688179,71933.5516776869,0.11041610077831787,0.06357892838155996,0.019692439353794007,10,370331.37,OVH SAS,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73042.621659853,73774.7711177831,0.01132811356876956,0.023082010582010582,0.008703296165229565,10,370331.28,HOSTING-SOLUTIONS,0,0.0,1.14.19
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,71037.129911067,71805.7092539439,0.0053337575234477085,0.07147298421284223,0.0165485086166332,10,370330.38,Amarutu Technology Ltd,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,72470.140344352,73130.3327404388,0.17892037875910685,0.012638888888888889,0.006339134764613381,10,370330.02,TERASWITCH,0,0.0,1.14.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73145.686968413,73852.3015801493,0.01132811356876956,0.0030416666666666647,0.0028481078257702732,10,370327.14,HOSTING-SOLUTIONS,0,0.0,1.14.19
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,72697.323510332,73328.6196058283,0.07182380249343497,0.015277777777777779,0.004927424827237451,10,370326.96,WEBNX,0,0.0,1.14.19
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,25660.829193342,46155.4637049416,0.006499644695128091,0.01185897435897435,0.004864396754567639,10,370326.87,Amarutu Technology Ltd,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,72500.049320083,73160.1712968624,0.17892037875910685,0.021757952192734797,0.009360444185397679,10,370323.9,TERASWITCH,0,0.0,1.14.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,72379.818570951,73157.6120900582,0.07602769786935802,0.010697767145135572,0.007241050409502335,10,370321.65,PACKET,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,72315.76098793,73089.8166272575,0.0053337575234477085,0.06306408382066278,0.019232094441013228,10,370317.33,Amarutu Technology Ltd,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72492.939939808,73128.6001811954,0.01132811356876956,0.017753189792663472,0.011273493875441954,10,370309.23,HOSTING-SOLUTIONS,0,0.0,1.14.19
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,72831.356170897,73478.5374388964,0.11041610077831787,0.013415750915750913,0.006327412277089278,10,370306.35,OVH SAS,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75218.155706508,75715.528855274,0.01132811356876956,0.0338734355921856,0.015873919698047988,10,370305.72,HOSTING-SOLUTIONS,0,0.0,1.14.19
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,73209.891158553,73918.2508340987,0.03503079446633643,0.03430387838282576,0.01439154719990916,10,370305.45,IS-AS-1,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72500.967729978,73116.7834570613,0.00037735387299857716,0.02479413702239789,0.009576347838402416,10,370301.22,PVimpelCom,0,0.0,1.14.19
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72659.881443946,73342.4676855478,0.07182380249343497,0.011285547785547778,0.009986487034381411,10,370298.61,WEBNX,0,0.0,1.14.19
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,133071.882951817,133658.2779368597,0.17892037875910685,0.01210112334407446,0.011555759378031777,10,370295.01,TERASWITCH,0,0.0,1.14.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,72556.124120793,73181.0769498296,0.03503079446633643,0.008273809523809527,0.00702669117180193,10,370294.47,IS-AS-1,0,0.0,1.14.19
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,26056.813263089,41389.6229616508,0.021865036450268844,0.08186274509803923,0.007960893452268077,10,370290.78,IS-AS-1,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,72353.495672891,72985.481780267,0.015315536606571064,0.09866215306432699,0.021827921769911166,10,370289.79,WorldStream B.V.,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,25655.075441643,40692.3654618354,0.021865036450268844,0.12694710260499736,0.013667272267917845,10,370288.17,IS-AS-1,0,0.0,1.14.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,72359.925875265,73007.9724619027,0.11041610077831787,0.01723914030657452,0.009512047759582965,10,370273.32,OVH SAS,0,0.0,1.14.19
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,72346.792768905,73029.8464873047,0.11041610077831787,0.01645962732919254,0.010854879585110364,10,370272.87,OVH SAS,0,0.0,1.14.19
