"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",36471.533888413,40703.7678213387,0.00415494098998307,0.0121367521367521,0.00723052766281661,8,377935.632,"HVC-AS",0,34792.282570307,"1.14.17",0.976777709636611,0.992667397185927,0.910249814607374,235,352,160,0.926824689425606,0,"",1,1,70,1,0,0,1,0,0,0,36561,36561
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3325965.18683988,3357966.20721992,0.076027697869358,0.0113540726728269,0.0113540726728269,0,411291.7,"PACKET",0,34810.241881924,"1.14.19",0.575075246346081,0.988485639068901,0.990587184630825,1196,830,26,0.926500613697639,0,"",1,1,71,1,0,0,1,0,0,0,36548,36548
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2185423.06615334,2192242.35930326,0.00563663380169427,0.0181494989157355,0.0181494989157355,8,378680.924,"RADIOKOMUNIKACE a.s.",0,34583.548920975,"1.14.17",0.968496412547879,0.98159428010933,0.912044834307523,298,1419,155,0.926079649867716,0,"",1,1,72,1,0,0,1,0,0,0,36532,36532
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5919960.60283109,5945188.74099274,0.0152861214843368,0.0156536537398475,0.0156536537398475,7,382974,"firstcolo GmbH",0,34564.080139165,"1.14.19",0.914564670676412,0.984125359750215,0.922384615217874,546,1263,133,0.925930834867829,0,"",1,1,73,1,0,0,1,0,0,0,36526,36526
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",689117.051839158,693734.803188607,0.076027697869358,0.0396416877159453,0.0396416877159453,0,411840.3,"PACKET",0,34801.906217276,"1.14.17",0.575075246346081,0.95979868075253,0.991908475893178,1196,1826,16,0.925310302490498,0,"",1,1,74,1,0,0,1,0,0,0,36501,36501
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,121161.627783911,0.0350115907282493,0.0169551042543496,0.01152714189848,5,391519.415,"LATITUDE-SH",0,34804.303165498,"1.14.17",0.804317479266463,0.988310126582091,0.942966062853098,654,847,73,0.925123516434307,0,"",1,1,75,1,0,0,1,0,0,0,36494,36494
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72821.079275888,80824.8394717943,0.000523034710105915,0.00702015720081135,0.00611179769014684,10,375260.146,"SIA BITE Latvija",0,34784.467584771,"1.14.17",0.997076718084492,0.993801920546922,0.903805964307795,65,257,172,0.92507807690722,0,"",1,1,76,1,0,0,1,0,0,0,36492,36492
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",55613.605795555,60922.0435241088,0.0350115907282493,0.0186111111111111,0.010931596394557,5,391279.635,"LATITUDE-SH",0,38252.245345975,"1.14.19",0.804317479266463,0.988914079549511,0.942388557897051,654,776,89,0.924725739773304,0,"",1,1,77,1,938.886916856,0.00106213308900879,1,0,0,1319,36478,37797
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,76475.6933481313,0.000811044201218594,0.00861344537815125,0.00439088383257172,9,374947.391,"Sibirskie Seti Ltd.",0,34483.255491913,"1.14.17",0.99546701049772,0.99554712897199,0.903052700638897,96,139,179,0.924385242796646,0,"",1,1,78,1,0,0,1,0,0,0,36465,36465
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1498.651606242,4962.2409243793,0.0350115907282493,0,0,5,390603.615,"LATITUDE-SH",0,34562.352330499,"1.14.17",0.804317479266463,1,0.940760378314157,654,1,103,0.924326057051884,0,"",1,1,79,1,0,0,1,0,0,0,36463,36463
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",876050.459426057,884608.318149718,0.0350115907282493,0.0154936404761349,0.0154936404761349,5,391240.78,"LATITUDE-SH",260119145664427,42763.603835508,"1.14.17",0.804317479266463,0.984287631960834,0.942294976467961,654,1249,93,0.924297873474875,0,"",1,1,80,1,0,0,1,0.00624792893728361,7761,0,36461,44222
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,102644.442420789,0.000827419286699146,0.0104184680451128,0.00865348063278782,9,375067.875,"E-Light-Telecom Ltd.",0,34539.239125071,"1.14.17",0.995375488863379,0.991224356036169,0.903342883753103,99,510,174,0.924261859330304,0,"",1,1,81,1,0,0,1,0,0,0,36460,36460
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",422773.700259206,720172.305957656,0.0350115907282493,0.0163928178324226,0.0163928178324226,5,391254.935,"LATITUDE-SH",1678083859495390,792645.782945122,"1.14.17",0.804317479266463,0.983375760694927,0.942329068480026,654,1314,91,0.924253954156009,0,"",1,1,82,1,452080.32441899,0.511362222448449,1,0.0403066653691415,50066,635181,36460,721707
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,69147.2939216699,0.000811044201218594,0.0203311965811966,0.00931756550015826,9,374948.665,"Sibirskie Seti Ltd.",0,35909.964717902,"1.14.17",0.99546701049772,0.990550896118119,0.903055769040407,96,592,178,0.924003277501356,0,"",1,1,83,1,0,0,1,0,0,0,36450,36450
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,86994.3886699119,0.000811044201218594,0.0165298949864499,0.0111204038141177,9,374996.167,"Sibirskie Seti Ltd.",0,34842.762684949,"1.14.17",0.99546701049772,0.988722606688809,0.903170176582412,96,802,175,0.92395064565449,0,"",1,1,84,1,0,0,1,0,0,0,36448,36448
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,75223.8634629206,0.000827419286699146,0.0224344375431332,0.00987090733317098,9,374949.302,"E-Light-Telecom Ltd.",0,35523.404955453,"1.14.17",0.995375488863379,0.989989742621292,0.903057303241162,99,664,177,0.923947211750744,0,"",1,1,85,1,0,0,1,0,0,0,36448,36448
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,102718.98288817,0.00455467328908382,0.0192445054945055,0.00990075818073288,8,376671.552,"OOO NIIR-RadioNet",0,34486.049718397,"1.14.17",0.974543574532053,0.989959470361915,0.90720530520359,256,669,164,0.923930743958609,0,"",1,1,86,1,0,0,1,0,0,0,36447,36447
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",133822.741746455,139884.733899505,0.071823802493435,0.0101540404040404,0.00981512362241256,1,407863.467,"WEBNX",41860223450841,38232.413435607,"1.14.17",0.598571146618254,0.990046313844522,0.98233035942446,884,654,32,0.923884015486587,0,"",1,1,87,1,574.977125574,0.000650400986347235,1,0.00100545596424579,1249,808,36445,38502
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,85888.1816257031,0.00455467328908382,0.0106673496619149,0.00867572591139147,8,376588.568,"OOO NIIR-RadioNet",0,33676.758715457,"1.14.17",0.974543574532053,0.991201796715454,0.907005440030212,256,513,165,0.923872565083206,0,"",1,1,88,1,0,0,1,0,0,0,36445,36445
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,102486.484315032,0.000452225429466599,0.0230562987736901,0.0127464258992095,9,374841.376,"PE Konstantin Vladimirovich Kravchenko",7000000000000,34816.897601464,"1.14.19",0.997472476695845,0.987073629646898,0.90279736579898,62,979,181,0.923845557002184,0,"",1,1,89,1,0,0,1,0.000168131468455234,209,0,36444,36653
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52836.395601993,53647.8385778531,0.00415494098998307,0.00317307692307692,0.00317307692307692,9,376107.819,"HVC-AS",0,36936.054237358,"1.14.17",0.976777709636611,0.996782127963485,0.905847566437275,235,83,168,0.923754862431497,0,"",1,1,90,1,0,0,1,0,0,0,36440,36440
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,65323.0124485795,0.000827419286699146,0.0191376167691957,0.0121894516639245,9,374931.557,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.995375488863379,0.98763846682552,0.903014564791562,99,923,180,0.923733468651377,0,"",1,1,91,1,0,0,1,0,0,0,36439,36439
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,102283.197878104,0.00455467328908382,0.0200745088245088,0.0119548632816579,8,376503.652,"OOO NIIR-RadioNet",0,33695.684605727,"1.14.17",0.974543574532053,0.987876366950127,0.906800921676522,256,895,166,0.923459440983035,0,"",1,1,92,1,0,0,1,0,0,0,36428,36428
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,100518.88660124,0.0350115907282493,0.0131196942378484,0.00867995040210443,5,390192.36,"LATITUDE-SH",0,34519.932821898,"1.14.19",0.804317479266463,0.991197512586558,0.939769879520684,654,514,105,0.92288702048664,0,"",1,1,93,1,0,0,1,0,0,0,36406,36406
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1948150.02123419,2006865.43910333,0.0350115907282493,0.0128386893534176,0.0128386893534176,6,389822.606,"LATITUDE-SH",2680633585924030,166678.451120797,"1.14.17",0.804317479266463,0.986980063686637,0.938879334990206,654,987,112,0.921877567086278,0,"",1,1,94,1,23204.626354475,0.0262479215446741,1,0.0643873558044559,79978,32603,36366,148947
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,152744.43520287,0.0350115907282493,0.00580662393162393,0.00567061669072744,5,389443.38,"LATITUDE-SH",0,1.002690614,"1.14.17",0.804317479266463,0.994249329807866,0.937965977352114,654,223,113,0.921734158604764,0,"",1,1,95,1,0,0,1,0,0,0,36360,36360
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99767.313373552,100339.727836667,0.00415494098998307,0.0133647027419713,0.00990798600633811,9,374957.765,"HVC-AS",0,26745.764427161,"1.14.17",0.976777709636611,0.989952140499305,0.903077686194048,235,670,176,0.921098801670231,0,"",1,1,96,1,0,0,1,0,0,0,36335,36335
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,102298.87363712,0.00455467328908382,0.0285673631438249,0.0176253684912838,8,375349.236,"OOO NIIR-RadioNet",0,33715.789714376,"1.14.17",0.974543574532053,0.982125809812901,0.904020535650418,256,1391,170,0.920878331952399,0,"",1,1,97,1,0,0,1,0,0,0,36327,36327
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3136.900450781,3155.9369329272,0.00231463413948274,0,0,8,373547.876,"GTT Communications Inc.",0,0,"1.14.17",0.987063328654914,1,0.899681998960019,169,1,186,0.920842049762309,1,"SLOW_VOTER",0,0,98,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,366205.632427979,0.00139626892166267,0.0144648628486742,0.0144648628486742,9,373613.604,"Psittacus Systems LIMITED",0,34213.103152507,"1.14.19",0.992196143732786,0.985330933097066,0.899840303429745,150,1144,184,0.920625096527699,0,"",1,1,99,1,0,0,1,0,0,0,36317,36317
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",41276.763016968,41712.9542329484,0.0350115907282493,0.0286519036519037,0.00945651713657929,7,388924.833,"LATITUDE-SH",11098652508833,5430.520865072,"1.14.19",0.804317479266463,0.990409982867004,0.936717068091779,654,604,116,0.920478124793671,0,"",1,1,100,1,0,0,1,0.000266580444431061,331,0,36311,36642
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",232731.526590238,235109.358130749,0.0260820689267102,0.0206127492830723,0.0206127492830723,7,384383.508,"AS-CHOOPA",0,122.865486551,"1.14.17",0.854225275480609,0.979096255425989,0.925779384821624,636,1557,128,0.918872358046419,0,"",1,1,101,1,0,0,1,0,0,0,36247,36247
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",29199.256726202,29397.9395648966,0.0350115907282493,0,0,6,387390.638,"LATITUDE-SH",0,27130.765523003,"1.14.17",0.804317479266463,1,0.933021992539015,654,1,119,0.918373452609467,0,"",1,1,102,1,0,0,1,0,0,0,36228,36228
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",494851.088625697,503617.140080194,0.0350115907282493,0.0133866183022749,0.0133866183022749,5,387953.685,"LATITUDE-SH",150000000000000,38829.203342319,"1.14.17",0.804317479266463,0.986424399488993,0.934378079089133,654,1045,118,0.918372319147173,0,"",1,1,103,0,0,0,1,0.0036029252369967,4475,0,0,4475
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,129444.911341379,0.0949313421448859,0.0111529616383758,0.00675195506888781,0,414987.7,"UAB Cherry Servers",0,91.20484385,"1.14.17",0.469421299004225,0.993152725907789,0.999488920878834,1241,299,2,0.917452656361891,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",592540.230655488,621626.979140372,0.0949313421448859,0.012122967130293,0.012122967130293,0,415199.9,"UAB Cherry Servers",3000000000000,1893.930038799,"1.14.17",0.469421299004225,0.987705889937792,1,1241,912,1,0.917426806765096,0,"",1,1,105,0,0,0,1,0.0000720462133911928,89,0,0,89
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,94149.1958498468,0.000242029586227091,0.00258620689655172,0.00258620689655172,10,370847.25,"Adworlds Technologies Lp",0,0,"1.14.17",0.998647277714601,0.997377282979643,0.893177599512909,27,63,301,0.917419064118303,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115541.911650821,116131.441073306,0.00415494098998307,0.0196568066080261,0.0166875158545905,10,373236.967,"HVC-AS",0,0,"1.14.19",0.976777709636611,0.983076902347733,0.898933181342289,235,1338,187,0.917381856541834,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72824.304302949,73341.6982301497,0.000226288206704151,0.00502570346320346,0.00502570346320346,10,370772.46,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998735257516748,0.994903347435279,0.892997469411722,25,182,427,0.917103735122,0,"",1,1,108,0,0,0,1,0.0000240154044637309,30,0,0,30
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72837.551993168,73450.5159307328,0.000375481662442018,0.0112962962962963,0.0067259645412108,10,370907.1,"GORILLASERVERS",0,0,"1.14.17",0.997901403616064,0.993179083350187,0.893321746946471,49,298,231,0.917092258465156,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,75046.845738842,0.00019295397575946,0.0166666666666667,0.00743373422338749,10,370840.41,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998921565142387,0.992461321907971,0.893161125520502,23,373,315,0.917070439030597,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72301.054682729,72971.1989549125,0.00289176432268764,0.0259294871794872,0.0141027735391233,10,372348.074,"JSC ER-Telecom Holding",0,0,"1.14.17",0.983837702892126,0.985698134111152,0.89679230173225,187,1106,190,0.917022812093685,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72279.077593938,72939.3469003426,0.000187534680939356,0.00702614379084967,0.00606304986523775,10,370738.08,"Citytelecom LLC",0,0,"1.14.19",0.998951854005276,0.993851356556958,0.892914665923571,15,250,477,0.916992440292555,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,96503.4007637057,0.000248121952269532,0.0208660340204458,0.0156878460528933,10,371067.25,"Nessus GmbH",0,0,"1.14.19",0.998613227003974,0.984090684735811,0.893707464765767,28,1267,196,0.916799368184725,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",72412.413901505,94932.4141192383,0.0105250553405583,0.0435959513028479,0.01306331750466,7,375707.166,"RELIABLESITE",0,0,"1.14.19",0.941174641976871,0.986752264404105,0.904882602332033,312,1013,169,0.91676365935986,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",47941.217339989,68288.1765876411,0.00036452817946927,0.0150093370681606,0.00807782257951746,10,370708.2,"Rostelecom",0,0,"1.14.17",0.997962623489669,0.991808140796867,0.892842700588319,40,445,515,0.916627722589184,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72566.724574143,73214.5152803443,0.000188242244682703,0.00880681818181818,0.00596620984591172,10,370525.23,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998947899376137,0.993949563690841,0.892402021291431,18,243,619,0.916605044258263,0,"",1,1,116,0,0,0,1,0.0000240154044637309,30,0,0,30
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73438.6702462823,0.00036452817946927,0.0210644122383253,0.0130961908080501,10,370901.43,"Rostelecom",0,0,"1.14.17",0.997962623489669,0.986718927020142,0.893308090873818,40,1016,241,0.916594237133666,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73892.610401598,74507.1737455493,0.000191566044271384,0.0701785714285714,0.0161485036182284,10,370947.69,"LLC KomTehCentr",0,0,"1.14.17",0.9989293224001,0.983623523953442,0.893419507085623,21,1294,205,0.916590556893067,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90064.5416307996,0.000451119010396695,0.0271199965493444,0.0129631524851069,10,370904.22,"JSC Ufanet",0,0,"1.14.17",0.99747866055862,0.986853843478067,0.893314810528615,60,1003,237,0.91653532845242,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,98702.024648355,0.000253680764431275,0.0203318301112419,0.0136129940242828,10,370770.75,"NorthC Deutschland GmbH",1563986563331160,45116.610622024,"1.14.17",0.998582158367743,0.986194827964805,0.89299335091362,29,1059,433,0.916407127218192,0,"",1,1,120,0,0,0,1,0.0375661200696002,46662,0,0,46662
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71135.409770352,71879.2685779624,0.000370628929595912,0.0346503496503496,0.0113275202231372,10,370712.61,"DEDICATED",0,0,"1.14.17",0.997928525919738,0.988512566366105,0.89285332197816,42,826,509,0.91637714138363,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72443.336564514,73085.991619796,0.000375857876793719,0.024338549522373,0.0127151655405134,10,370721.7,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.086617374,"1.14.19",0.997899300924608,0.987105331315826,0.892875215047017,51,977,496,0.916281237202709,0,"",1,1,122,0,0,0,1,0.0000797046691453747,99,0,0,99
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",74019.604059377,74603.8387286083,0.0013403052151587,0.00434782608695652,0.00425222657967374,10,370733.85,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992508929268413,0.995687743683696,0.892904478059845,142,131,481,0.916134644832229,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82835.557305185,83577.1740769326,0.00106779587435267,0.0270646422820336,0.0112247663715193,10,370757.16,"NEXRIL",0,0,"1.14.17",0.994032005302009,0.988616770819316,0.892960619691864,121,813,461,0.915868229103229,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72300.337969343,72971.368873225,0.0013403052151587,0.0126142376142376,0.00831259031729219,10,370748.97,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992508929268413,0.991570058784746,0.892940894253587,142,471,468,0.915845912296726,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72356.6443589,73003.4736903421,0.00251601897471848,0.0156976400157178,0.00923818692842029,10,371325.144,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985937773049481,0.990631395296829,0.894328596899951,174,578,195,0.915830223876562,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74865.5621708394,0.000192487363895571,0.0197178366767252,0.0144064415747982,10,370454.04,"COLT Technology Services Group Limited",6586084972944,157.951693603,"1.14.19",0.998924173072614,0.985390179118546,0.892230561712563,22,1139,659,0.915811087876108,0,"",1,1,127,0,0,0,1,0.000158180203416621,196,0,0,196
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72500.967729978,73116.7834570613,0.000377353872998577,0.0247941370223979,0.00957634783840242,10,370301.22,"PVimpelCom",0,0,"1.14.19",0.997890939684736,0.990288460485461,0.891862498040101,55,625,731,0.915745793865842,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70612.707695098,71386.3359780643,0.00110404644566316,0.00477392977392978,0.00477392977392978,10,370435.77,"Hostkey B.v.",0,0,"1.14.19",0.993829398021819,0.995158675476131,0.892186558811792,126,161,666,0.91574485074136,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72341.07458035,73099.3821270391,0.00110404644566316,0.00990338164251208,0.00416452851752121,10,370385.28,"Hostkey B.v.",0,0,"1.14.19",0.993829398021819,0.99577667980113,0.892064954736261,126,123,689,0.915698847939029,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68704.611423355,69405.4348766653,0.000451119010396695,0.0224402352033931,0.00805047715057184,10,370198.53,"JSC Ufanet",0,0,"1.14.17",0.99747866055862,0.991835872268011,0.891615171390937,60,442,759,0.915611146714971,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85390.92772681,86053.8593943949,0.00425635988480633,0.0202373946504381,0.0134059244059902,10,372171.557,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.976210871495935,0.986404820836226,0.896367164346619,255,1046,191,0.915576785176484,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",72434.265302939,73082.19194326,0.000968653623223169,0.0461219016845615,0.0169696705384919,10,370769.22,"myLoc managed IT AG",4054889981963,113.327125921,"1.14.17",0.994586119102899,0.982790764416221,0.892989665941634,114,1354,436,0.915527666310643,0,"",1,1,133,0,0,0,1,0.0000974089387746409,121,0,0,121
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",72344.871476694,72980.917769138,0.000968653623223169,0.0403849055571192,0.0163249367497578,10,370712.25,"myLoc managed IT AG",1843126632452,0,"1.14.19",0.994586119102899,0.983444600071662,0.892852454925928,114,1312,510,0.915472414425903,0,"",1,1,134,0,0,0,1,0.0000442724926777245,55,0,0,55
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72380.275913553,73032.802950904,0.000797865490770018,0.00538888888888889,0.0042300987348006,10,370100.97,"Ikoula Net SAS",0,0,"1.14.17",0.995540667341843,0.99571018391284,0.891380200236079,89,128,804,0.91543027084287,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",72240.884273844,73007.0393315975,0.000187706140789501,0.0790710712647632,0.0231523900382908,10,370613.07,"Hosting Ukraine LTD",0,0,"1.14.19",0.998950895702754,0.976520761932725,0.892613582036027,16,1648,577,0.915427567207577,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",72383.662276128,73129.7942443305,0.00106779587435267,0.0207324414715719,0.00559252437747577,10,370249.92,"NEXRIL",0,0,"1.14.19",0.994032005302009,0.994328524569661,0.891738943097048,121,215,748,0.915367843549551,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",74986.726435666,75684.8687538035,0.0013403052151587,0.00113636363636364,0.00113636363636364,10,370179.81,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992508929268413,0.99884759403651,0.891570084674876,142,29,771,0.915351253794007,0,"",1,1,138,0,0,0,1,0,0,0,0,0
