vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83561.598595273","1.18.22","1","1","1","0.9","0.9783515124388618","0.9842407579003081","0.9978772045070893","0.9737362579179266","0.9943327945949308","","0","1","1","1","0","0","100","0","0","37782","37782"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1926.418267496","1.18.23","1","1","1","1","0.9892247876080532","0.9986090451103122","0.9619561959600818","1","0.9942613385286249","","0","1","1","1","0.000018095999999999998","0","101","0","0","37648","37648"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9998395987988071","1","1","1","0.9892247876080532","0.9986090451103122","0.9619561959600818","1","0.9942095962056595","","0","1","1","1","0.846600692","0","102","0","13","37552","37565"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7564.963169204","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9873612671328406","0.9941919375431048","","0","1","1","1","214.21967453899998","676204.576752121","103","31841","3542","37520","72903"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","150622.876165408","1.18.23","1","1","1","0.9","0.9783515124388618","0.9842407579003081","0.9988089810983836","0.9684233905555503","0.9941102581962348","","0","1","1","1","0","18999.18026888","104","894","0","37371","38265"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9793612953020161","0.9940643587153097","","0","1","1","0","0","0","105","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","2456.001567315","1.18.23","0.9973699649247474","1","1","0.91","0.9783515124388618","0.9842407579003081","0.9971199641612711","0.9829842290488789","0.9940610407280311","","0","1","1","1","0.187990188","2003.921028062","106","93","2","37282","37377"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","152243.985517208","1.18.23","1","0.9999255443803179","1","0.9","0.9783515124388618","0.9842407579003081","0.9988089810983836","0.9676287716337023","0.9940469834884249","","0","1","1","1","0","18999.112008603","107","105","0","6842","6947"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9911321396616908","0.9926772515737268","0.9764185242216336","0.9733627525024795","0.9939579237398728","","0","1","1","1","0.522989659","0.871005403","108","0","8","37098","37106"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.471095846","1.18.22","0.9986646890069131","1","1","0.93","0.9783515124388618","0.9842407579003081","0.9994150759595961","0.9668029404832136","0.9938863023694384","","0","1","1","1","845.060005284","7.043843076","109","0","13987","36972","50959"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","971.231381138","1.18.21","1","1","1","0.92","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9785665582348846","0.9937799563238818","","0","1","1","1","1e-9","16227.688725375","110","763","0","36788","37551"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9800946424804026","0.9937231230493991","","0","1","1","0","0","0","111","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954993581153746","0.9968211362304527","0.9619561959600818","1","0.9937160293149172","","0","1","1","0","0","0","112","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.97988165466897","0.9937093819002745","","0","1","1","0","0","0","113","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","111495.941089816","1.18.23","1","1","0.97","1","0.9783515124388618","0.9997048329711585","0.9997048329711585","0.9959412778541997","0.9936692390769106","","0","1","1","1","0","0","114","0","0","13375","13375"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.9437424402306751","0.9964992690616195","0.996593368394603","1","0.9936683922975683","","0","1","1","1","0","0","115","0","0","36599","36599"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9783844037601034","0.9936127850674443","","0","1","1","0","0","0","116","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.23","1","1","1","0.9","0.9280240399133748","0.9994594523652907","0.9928329119513442","1","0.9936021962815483","","0","1","1","1","0","0","117","0","0","443","443"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9954993581153746","0.9968211362304527","0.9619561959600818","0.9979534588623895","0.9935839944028132","","0","1","1","1","0.251017347","0","118","0","3","36458","36461"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9772353434412288","0.993538652143646","","0","1","1","0","0","0","119","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","393.423560286","1.18.22","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9749350141239141","0.9933902438005935","","0","1","1","1","84.525411476","2596.024318137","120","120","1397","36141","37658"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37086.927146637","1.18.23","1","1","1","0.9","0.9783515124388618","0.9842407579003081","0.9950078179448744","0.9633555300534513","0.9932928267891951","","0","1","1","1","563.0970851440001","303.04086663","121","13","9318","35986","45317"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","34551.36112916","1.18.23","1","1","1","0.92","0.9938492118661273","0.9938492118661273","0.9619561959600818","0.995275493483119","0.9931725751657161","","0","1","1","1","0","0","122","0","0","35798","35798"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.927560321519845","0.9995253342247593","0.9995253342247593","0.9778886622073338","0.9930156550654088","","0","1","1","0","127.208159252","36.039215016","123","0","0","0","0"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","0","1.18.23","0.9859501092189827","1","1","1","0.9926102566275167","0.9947242694686159","0.9995102826917271","0.9763751883555382","0.9928930942364095","","0","1","1","1","1e-9","0","124","0","0","35375","35375"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","112973.127682129","1.18.22","1","1","1","1","0.9783515124388618","0.9842407579003081","0.9950078179448744","0.9450313840827379","0.9928877205975362","","0","1","1","1","0","0","125","0","0","35367","35367"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","1","1","1","0.97","0.9938492118661273","0.9938492118661273","0.9619561959600818","0.9845590970298123","0.9928697431364706","","0","1","1","1","0","0","126","0","0","35340","35340"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","127645.367185846","1.18.22","1","1","1","1","0.9783515124388618","0.9842407579003081","0.9950078179448744","0.9443523270419618","0.9928439104658732","","0","1","1","1","0","0","127","0","0","35303","35303"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.9280240399133748","0.9994594523652907","0.9928329119513442","0.9872104203520518","0.9927770621107129","","0","1","1","1","0","0","128","0","0","35205","35205"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.23","0.9979356939571867","1","1","0.9","0.9938492118661273","0.9938492118661273","0.9619561959600818","1","0.9926560575078333","","0","1","1","1","0","0","129","0","0","35032","35032"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","821.64864784","1.18.23","1","1","1","0.91","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9620673037989305","0.9926377786183365","","0","1","1","0","0.184327634","267.87713103","130","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74510.707349123","1.18.23","1","1","1","0.99","0.9954993581153746","0.9986866286178651","0.9467088712698019","1","0.9926285511988242","","0","1","1","1","379.66013986400003","266.061145701","131","6","2150","25890","28046"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9935218438770888","0.9986390086745871","0.9467088712698019","1","0.9925740709308757","","0","1","1","1","0","0","132","0","0","34916","34916"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9834105039426447","1","0.92","0.9849558107746397","0.9856294154316131","0.9856294154316131","1","0.9924870338478643","","0","1","1","1","1e-9","0","133","0","0","34795","34795"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","5781.37344432","1.18.23","1","1","1","0.99","0.9935218438770888","0.9955532776948405","0.9467088712698019","1","0.992197742126384","","0","1","1","1","1e-9","15263.871174379","134","716","0","34407","35123"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9990655837249699","1","1","0.9","0.9954993581153746","0.9968211362304527","0.9619561959600818","0.9809326630126943","0.9921844539366943","","0","1","1","1","171.31468747099998","0","135","0","2836","34389","37225"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.390772107","1.18.21","1","1","0.95","1","0.9991633439629234","0.9991633439629234","0.9998018347770683","1","0.9921635180297707","","0","1","1","1","1.222444276","0","136","0","19","34362","34381"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954993581153746","0.9968211362304527","0.9619561959600818","0.9730800367543652","0.9919792574926182","","0","1","1","0","0","0","137","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9988932319493345","1","1","1","0.9935218438770888","0.9955532776948405","0.9467088712698019","0.9996707028365459","0.9918971848736886","","0","1","1","0","0","0","138","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","134625.323861363","1.18.22","1","1","1","0.9","0.9783515124388618","0.9842407579003081","0.9950078179448744","0.9413819847147031","0.9918751787028242","","0","1","1","1","0","0","139","0","0","33995","33995"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9926102566275167","0.9998154587644184","0.9999029941752439","1","0.9918168989112666","","0","1","1","0","1e-9","0","140","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","83636.235448855","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9503806078045567","0.9918060885541833","","0","1","1","0","0","0","141","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","60024.565184686995","1.18.23","1","1","1","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.9496861317879884","0.9917612836498886","","0","1","1","1","4.849887931","0","142","0","79","33855","33934"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9907945095534257","1","1","0.9","0.9783515124388618","0.9842407579003081","0.997000975752294","0.980815281478047","0.9917069309702636","","0","1","1","1","0","0","143","0","0","33790","33790"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9954993581153746","0.9968211362304527","0.9619561959600818","0.9645474083411938","0.9914287653369297","","0","1","1","0","1e-9","0","144","0","0","0","0"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","1","1","0.95","0.95","0.992017687277075","0.999912426869194","0.999912426869194","1","0.9914007213754358","","0","1","1","1","0","0","145","0","0","33430","33430"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.9785425325960281","1","1","0.92","0.9849558107746397","0.9993456354410327","0.9993456354410327","1","0.9913382063095738","","0","1","1","0","1e-9","1.005142668","146","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.992017687277075","0.9928273269296652","0.9467088712698019","1","0.9911375109813663","","0","1","1","1","0","0","147","0","0","33137","33137"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96751.160503893","1.18.23","1","1","1","0.94","0.9985088001323796","0.9985088001323796","0.9985088001323796","0.8757756906102601","0.991086341368127","","0","1","1","1","1702.9925850989996","61133.81090356101","148","2878","28183","33081","64142"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","29.196002481","1.18.23","0.9826209556675005","1","1","1","0.9783515124388618","0.9842407579003081","0.997000975752294","1","0.9910851212342848","","0","1","1","1","0.000424454","1090.876169082","149","51","0","33080","33131"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","777.878222216","1.18.22","1","1","0.95","0.9","0.9978248698419888","0.9984848822573684","0.9982248866289725","1","0.9910309333216766","","0","1","1","1","0","4060.311870951","150","189","0","33022","33211"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","1451.416166034","1.18.23","1","1","0.95","1","0.9926102566275167","0.9947242694686159","0.9972630217002106","1","0.9909835615632815","","0","1","1","1","0.721838747","16.543260419","151","0","11","32971","32982"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","566.817617368","1.18.23","0.9969366155179546","1","1","0.98","0.9280240399133748","0.9817111368737585","0.9886364153051611","1","0.9909766228015554","","0","1","1","1","0.000009965","1192.462385004","152","55","0","32964","33019"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","131757.535090142","1.18.22","1","1","1","0.9","0.9437424402306751","0.9964992690616195","0.996593368394603","0.9404212949604857","0.9909712500369544","","0","1","1","1","0","0","153","0","0","32958","32958"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9935218438770888","0.9995438411683836","0.9467088712698019","0.9797496497638334","0.9909666127698775","","0","1","1","0","0","0","154","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","1","1","1","0.92","0.9994898195340761","0.9994898195340761","0.9467088712698019","0.9743176335843856","0.9907628338683343","","0","1","1","1","512.680501373","0","155","0","8485","32742","41227"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","1614.075642329","1.18.22","1","1","0.95","0.9","0.9911321396616908","0.9984774859531395","0.9984774859531395","1","0.9906310219675921","","0","1","1","1","0","0","156","0","0","32609","32609"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988060686224354","0.9994829161703053","0.9467088712698019","0.9736235246693079","0.9905178522636648","","0","1","1","1","0","0","157","0","0","32497","32497"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18257.52490027","1.18.23","1","1","1","0.99","0.992017687277075","0.9993826052489422","0.9467088712698019","0.9635389814990765","0.9901189560767205","","0","1","1","1","333.102392942","163.04586143199998","158","7","5509","32121","37637"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30541.088160327","1.18.23","1","1","1","0.92","0.9987060060411653","0.9987060060411653","0.9467088712698019","0.9646292159638913","0.9900113531358974","","0","1","1","1","3.045400358","2.441466134","159","0","50","32024","32074"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.9783515124388618","0.9998935150296736","0.9989849158736734","1","0.9900089752729495","","0","1","1","0","1e-9","0","160","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9935218438770888","0.9986390086745871","0.9467088712698019","0.9592894973601633","0.9899475868895959","","0","1","1","1","0.000028372999999999998","0","161","0","0","31967","31967"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.9783515124388618","0.999077984388189","0.9989849158736734","1","0.9899300529528058","","0","1","1","0","1.190356863","2538.9","162","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.992017687277075","0.9928273269296652","0.9467088712698019","0.967739502761731","0.9898332853530908","","0","1","1","1","0","0","163","0","0","31868","31868"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","33758.04878667","1.18.22","0.97348182854771","1","1","0.99","0.9911321396616908","0.9926772515737268","0.9984876851898807","0.9990013344854295","0.9898277009436143","","0","1","1","1","0","0","164","0","0","31863","31863"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","14.082436811","1.18.22","1","1","0.95","0.9","0.992017687277075","0.9928273269296652","0.995719426370466","1","0.9897854858330648","","0","1","1","1","276.079109624","4936.343965698","165","49","700","10540","11289"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40738.859706536","1.18.23","0.9822789869318456","1","1","1","0.9783515124388618","0.9842407579003081","0.997000975752294","0.9811509129764125","0.9897587386083582","","0","1","1","1","0","1744.365433283","166","81","0","31804","31885"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","1074.671287418","1.18.23","0.9767089429208718","1","1","0.92","0.9926102566275167","0.9947242694686159","0.9995764557395026","0.9830294141900731","0.9897282387808953","","0","1","1","1","25.132247583","67.608695859","167","3","413","31778","32194"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","21864.7711127","1.18.23","1","1","1","0.9","0.9954993581153746","0.9986866286178651","0.9467088712698019","0.9655477948518444","0.9897064411892658","","0","1","1","1","1e-9","7500","168","352","0","31759","32111"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","46409.711900341994","1.18.23","1","1","1","0.9","0.9988060686224354","0.9993238529555709","0.9467088712698019","0.9576329341768602","0.989470808049823","","0","1","1","1","0","0","169","0","0","31564","31564"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.23","1","1","0.95","1","0.9783515124388618","0.9842407579003081","0.9978772045070893","1","0.989128358600226","","0","1","1","1","0","0","170","0","0","31296","31296"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.979537726151258","1","1","0.9","0.9783515124388618","0.9842407579003081","0.9950078179448744","1","0.9890562526409912","","0","1","1","1","0","0","171","0","0","31241","31241"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","0.9988211971216199","1","0.95","0.95","0.9911321396616908","0.9926772515737268","0.9984876851898807","0.9827218848884389","0.9889645972837794","","0","1","1","1","0","0","172","0","0","31173","31173"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","30889.835751886","1.18.23","0.9965291391928661","1","0.95","0.9","0.9911321396616908","0.9926772515737268","0.9984876851898807","1","0.9889513924752498","","0","1","1","1","0","0","173","0","0","31164","31164"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9957652177754044","1","0.95","0.9","0.9926102566275167","0.9947242694686159","0.9972630217002106","1","0.9888404060069602","","0","1","1","1","0","0","174","0","0","31083","31083"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2707.294480781","1.18.23","1","1","1","0.9","0.992017687277075","0.9928273269296652","0.9467088712698019","0.9643441536312244","0.9888371337962839","","0","1","1","1","12.293067179000001","400070.827805034","175","5777","45","14886","20708"
