vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,91512.1638853265,0.0026685563440153473,0.01593930057500691,0.012568277186230329,8,384614.759,PERFECT-INTERNATIONAL,0,26118.171043854,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140460.930483264,141309.5609281243,0.0031096683023723944,0.027534308335131354,0.01719421045878562,5,384274.24,M247 Europe SRL,0,26921.728113668,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,122422.7173879041,0.03190775188203345,0.013509784316235928,0.011137145738548623,6,383737.328,IS-AS-1,0,24868.463073803,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,851844.864843298,883715.6086317017,0.17825455807312038,0.008763042654222609,0.008763042654222609,6,383698.036,TERASWITCH,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73894.374668145,74511.4031237065,0.17825455807312038,0.010795454545454542,0.0048986650613627655,8,383265.809,TERASWITCH,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,229658.251075724,232198.7402730029,0.03577516449413816,0.013545843610637853,0.013545843610637853,7,382675.842,AS-CHOOPA,0,0.0,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,91047.9513865273,0.0034631577380673587,0.01539440993788821,0.009708119756193059,6,381906.772,Latitude.sh LTDA,1542963226836956,144313.034447163,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3263601.457204138,3361450.0563185923,0.07514550509722412,0.014423315564025596,0.014423315564025596,7,381204.489,PACKET,0,1112.138848376,1.14.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,74366.597950318,75983.1554611125,0.11272797463691533,0.03581013893513894,0.01820035286685668,10,381164.32,OVH SAS,0,0.0,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5915229.840446772,0.015067040125073714,0.017491228399936963,0.017491228399936963,7,381135.669,firstcolo GmbH,0,26342.526388065,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122630.7047024442,0.004767981747589864,0.013444536729420442,0.0077202209805735875,7,381090.936,Amarutu Technology Ltd,2100305628027,26652.90077448,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,100719.839106914,0.0026685563440153473,0.010140412437376378,0.009120795214178544,7,381082.287,PERFECT-INTERNATIONAL,0,26769.835687816,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5324941.987938645,5344983.070105309,0.11272797463691533,0.01735034328933014,0.01735034328933014,7,381008.445,OVH SAS,0,103.601165076,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327973.131545273,1328365.0285148069,0.07514550509722412,0.015359931400077765,0.015359931400077765,7,380810.169,PACKET,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,22505.9717846171,0.032935777484681066,0.020238095238095243,0.008020187794493906,8,380770.321,LATITUDE-SH,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99902.73976743,101096.5035532962,0.013295425744602421,0.030041639998293214,0.01495693714805309,7,380639.886,RELIABLESITE,0,26245.610636933,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,149400.2566638715,0.037111552127208,0.018734029621196423,0.017721628066426975,5,380264.765,LATITUDE-SH,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,197825.9687558979,0.0006704182093327081,0.17098496636408628,0.0678381897418557,7,380233.848,ORACLE-BMC-31898,2938937230318628,105600.496218356,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41058.575017771,41426.7621372168,0.032935777484681066,0.03824786324786324,0.009436697938654006,7,379816.65,LATITUDE-SH,10029112740235,0.0,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5364246.103878825,5402892.057623253,0.07514550509722412,0.012997822717588281,0.012997822717588281,7,379650.831,PACKET,0,17.506504291,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,120089.4030917257,0.0005062180823038954,0.019640909706699183,0.014185967832864785,8,379467.021,SIA BITE Latvija,0,26505.244694357,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20317.928859843,20355.650189606,0.032935777484681066,0.003125,0.0020862149813257362,7,379385.688,LATITUDE-SH,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,523210.972213582,542104.4890901585,0.11272797463691533,0.13974643425090322,0.13974643425090322,7,378984.858,OVH SAS,0,0.0,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,242839.743475286,244873.4800787688,0.17825455807312038,0.031451896153413116,0.031451896153413116,9,378512.117,TERASWITCH,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,40411.149440131,41320.5682721853,0.00010524988199937984,0.06232664995822892,0.01574240250369141,7,378476.52,Online S.a.s.,0,26717.701724735,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,73477.812856908,75063.795142663,0.11272797463691533,0.015141674093879964,0.010959568762243212,10,378355.722,OVH SAS,0,0.0,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,100180.542309245,101401.4869021172,0.0036489285569005795,0.016611631153227068,0.013273864223217208,8,377514.548,HVC-AS,0,26560.417177491,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99965.42289971,101162.0712231387,0.004096030956407655,0.017113393852524285,0.012530435186559797,8,377419.604,OOO NIIR-RadioNet,0,26398.562298411,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,111612.0917136431,0.09160436100891746,0.01967927020979987,0.017138699443897697,8,377409.208,UAB Cherry Servers,6248591060688,437.86213604,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3053597.83279308,3061372.6096259085,0.07140717434374945,0.06604760547891864,0.06604760547891864,8,377388.324,UAB Cherry Servers,0,0.0,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,100273.811450341,101405.3216652819,0.0036489285569005795,0.00949494949494949,0.008222398164002786,8,377387.312,HVC-AS,0,26596.568823421,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,103081.36912444,104186.8042656232,0.0026685563440153473,0.007009575569358173,0.005242782210659443,8,377356.124,PERFECT-INTERNATIONAL,0,26310.777418127,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101098.3391091084,0.004096030956407655,0.03529366426995736,0.01881182382952067,8,377298.532,OOO NIIR-RadioNet,0,26978.238772759,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,21782.533767954,68118.5626328098,0.00484119712102507,0.02371213359485671,0.01001830373474888,8,377285.652,OOO NIIR-RadioNet,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,879148.2578134505,0.17825455807312038,0.011928427016139198,0.011928427016139198,8,377276.36,TERASWITCH,0,0.0,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95533.793562615,97126.3519173642,0.11272797463691533,0.009225427350427352,0.0064823218749088226,8,377275.256,OVH SAS,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194838.460322537,195881.5758161058,0.0006908308342160409,0.08730848129300878,0.07684611262585687,8,377267.252,VeloxServ Communications Ltd,0,26786.64999187,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,395286.29966194,397193.6031649556,0.0012250463545740975,0.014280903886300989,0.014280903886300989,8,377203.956,CETIN a.s.,0,26459.180087721,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99931.682670295,101146.1142025237,0.004096030956407655,0.024166410457358723,0.01771137429019158,8,377155.196,OOO NIIR-RadioNet,0,26364.670714034,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2176465.392835753,2181738.3382349825,0.005557248656474186,0.017956377991414262,0.017956377991414262,8,377067.152,RADIOKOMUNIKACE a.s.,0,26382.529193865,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,129118.864136411,130334.9473202225,0.00033198534690307097,0.01879929958890265,0.013285525505677711,8,377015.724,24SHELLS,0,26421.328095783,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1452333.558370426,1455462.5507344054,0.07514550509722412,0.011826967401132893,0.011826967401132893,8,376941.02,PACKET,0,9.69527876,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1981679.141051187,1985644.9561195574,0.13498893124455755,0.014819297860447911,0.014819297860447911,8,376653.06,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266683.329065367,267202.673344632,0.13498893124455755,0.018632826892650466,0.018632826892650466,8,376612.856,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4889054.393178337,4898834.717512888,0.13498893124455755,0.017928918709006248,0.017928918709006248,8,376483.78,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25890.850553488,27016.3444084298,0.00006881516195449834,0.04357142857142857,0.005575495135006869,7,376341.147,Operationrange LTD,0,26637.711074249,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209990.842582117,210462.5730557,0.13498893124455755,0.018282885867666153,0.01629623691974801,8,376252.492,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,8957776.69145192,0.13498893124455755,0.023412977751253238,0.023412977751253238,8,375678.78,AMAZON-02,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,101053.5476827717,0.011436248465026604,0.04261719761719762,0.020635717388584503,8,375497.264,Inetcom LLC,0,26601.468369573,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307119.723460942,307715.2520200685,0.021086141666697648,0.00772033848693543,0.00772033848693543,8,375471.964,UNITAS,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7712516.153138589,7970526.916135676,0.021086141666697648,0.013952764366410308,0.013952764366410308,8,375433.692,UNITAS,0,837370.814898039,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34778.334582296,35922.7979807838,0.0036489285569005795,0.0,0.0,8,375223.748,HVC-AS,0,26336.497881711,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77194.358335156,78354.5740106542,0.0006032615351783872,0.10355483468611078,0.02792635431278494,8,374839.74,LEVEL3,0,26311.39680249,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,6464.522796946,0.032935777484681066,0.032467532467532464,0.007350482957328269,5,374663.565,LATITUDE-SH,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74120.286062942,75805.752886984,0.03190775188203345,0.06721842971842971,0.01654855782360366,7,373545.195,IS-AS-1,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,99194.0538772176,0.002230505936606246,0.008295781086729348,0.007320352378887593,9,373213.75,HVC-AS,0,26653.882311629,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,73302.669543176,74991.7343598911,0.032935777484681066,0.03221823498139288,0.015457912472861546,9,373210.565,LATITUDE-SH,1011000000000,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,366224.5917441161,0.0013624105225435593,0.012765923608582086,0.012765923608582086,9,373136.946,Psittacus Systems LIMITED,0,26681.849245426,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,91317.4554587469,0.0009491750130967016,0.022140459710069227,0.010803196288258227,9,373020.03,E-Light-Telecom Ltd.,0,26215.671744954,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,73447.591664164,75106.439707235,0.07160087187653112,0.0038461538461538438,0.0038461538461538438,9,372775.949,WEBNX,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,98323.61350903,100770.637643082,0.0036489285569005795,0.06915508684863522,0.010038189526675966,4,372655.008,HVC-AS,0,27932.346836786,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219423.765896632,227280.9837223415,0.13498893124455755,0.013723869031025992,0.013723869031025992,9,372588.853,AMAZON-02,0,1.098652808,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174259.531826418,174595.2390995459,0.13498893124455755,0.01302091861813216,0.01302091861813216,9,372545.537,AMAZON-02,0,0.0,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,73458.206728307,78640.5682970262,0.0005062180823038954,0.0136853448275862,0.010814927701267667,10,372134.464,SIA BITE Latvija,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73888.791304591,75584.6734458312,0.0016394725225376268,0.016014751552795026,0.008174017115441278,10,371702.642,Sibirskie Seti Ltd.,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146251.654242286,146555.1629257468,0.07514550509722412,0.018717066945288352,0.011118759492287137,8,371206.844,PACKET,1000000000000,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73596.909429367,75301.1334202822,0.0007654310804394115,0.020135184508586024,0.012639808899913651,10,371148.552,Sibirskie Seti Ltd.,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,73541.523925049,75187.2828655973,0.01151045287857445,0.08015690703905808,0.025327337655092125,10,370510.411,PC Astra-net,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,91061.4926050193,0.00042103556222190954,0.011564509564509573,0.010507067578832597,10,370349.755,PE Konstantin Vladimirovich Kravchenko,7000000000000,26393.110747461,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,58895.119278662,63138.1940745252,0.0009491750130967016,0.021590909090909095,0.009310120147189477,10,370202.158,E-Light-Telecom Ltd.,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,83003.755122805,84688.8222453717,0.0002349388487065001,0.047269602259460274,0.021105878974915927,10,370169.534,Verdina Ltd.,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,62944.253109409,69352.3804884939,0.0012982600523208491,0.052217883264078925,0.01540792034033021,10,369507.229,E-Light-Telecom Ltd.,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73563.010057353,75267.1211736047,0.011436248465026604,0.014762759170653917,0.007820372347365684,10,369356.04,Inetcom LLC,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,74114.254379084,75817.4656565038,0.011436248465026604,0.016282108695901788,0.012531217715526084,10,369342.36,Inetcom LLC,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,73565.15042968,75269.2813796367,0.011436248465026604,0.025007809378518753,0.014988862379004531,10,369320.85,Inetcom LLC,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144890.509669267,146475.0056395242,0.032935777484681066,0.01374275627968169,0.012946914730990803,10,369305.28,LATITUDE-SH,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,72813.5927901,74508.3287731494,0.0026685563440153473,0.008726648351648358,0.007465899519874229,10,369291.33,PERFECT-INTERNATIONAL,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,152180.8842926608,0.0009653136479945601,0.015423559781522466,0.013067328427247185,10,369286.83,SERVER-MANIA,2849262684178801,91528.806552992,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,71001.136587361,72078.8893126157,0.03190775188203345,0.016669924357996448,0.011292382988751066,10,369272.43,IS-AS-1,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,93156.2285819258,0.0002372650686597428,0.00625,0.00625,10,369268.47,Adworlds Technologies Lp,0,26491.252496061,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,73576.089042569,75280.2102655125,0.011436248465026604,0.017375350140056024,0.010990693598286272,10,369252.72,Inetcom LLC,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,75545.850701768,77248.4173330942,0.011436248465026604,0.02283073206986249,0.013975316126500274,10,369248.76,Inetcom LLC,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,22455.594502569,70218.1194073099,0.11272797463691533,0.020338945723216817,0.01564925765410839,10,369241.92,OVH SAS,0,0.0,1.14.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,73556.254851637,75287.2028262651,0.001005783826037892,0.02602146658598272,0.014049563099117451,10,369238.14,myLoc managed IT AG,1843126632452,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,74656.920344621,76274.8023009932,0.01078865737090808,0.14010103453309974,0.024275176434907876,10,369228.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,73573.805929503,75277.9491288785,0.11272797463691533,0.019124253619943264,0.012393714085138252,10,369226.08,OVH SAS,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,82764.258101949,84397.6620709465,0.032935777484681066,0.01983885945682621,0.016742140464160234,10,369221.49,LATITUDE-SH,116194121016268,3196.123113621,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74405.077108388,76118.2748032529,0.11272797463691533,0.006011904761904763,0.004262640841318287,10,369216.99,OVH SAS,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,73509.718697562,75199.3285550467,0.11272797463691533,0.010617623117623121,0.007705762022366646,10,369216.9,OVH SAS,0,0.0,1.14.17
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,73585.098651731,75272.5377935584,0.11272797463691533,0.020229925658314395,0.009946241740564663,10,369212.4,OVH SAS,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,73565.130978606,75269.2638610598,0.011436248465026604,0.02205827472054652,0.014351311974301298,10,369204.03,Inetcom LLC,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,994627.046524033,996627.4443668858,0.0025385748885900744,0.01227388400864099,0.01227388400864099,10,369203.04,AS-INCX,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189851.695612395,191406.2926940778,0.032935777484681066,0.015086795329337165,0.013911201189159766,10,369199.98,LATITUDE-SH,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,73815.679442477,75467.9134805465,0.03190775188203345,0.009721249610955485,0.007325366357659177,10,369198.18,IS-AS-1,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,74072.478029117,75777.712387292,0.07160087187653112,0.017138103442451258,0.011700333424852213,10,369195.12,WEBNX,0,0.0,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,73562.895023864,75266.9000849036,0.011436248465026604,0.04336433915671532,0.018592065865027877,10,369194.13,Inetcom LLC,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,73559.928790111,75266.0680508045,0.011436248465026604,0.006924019607843135,0.0040543075079849545,10,369193.77,Inetcom LLC,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,153250.23125688,165708.531377062,0.0036489285569005795,0.00974421281025054,0.008506779560564014,10,369193.5,HVC-AS,3273213402913011,122493.002520223,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,74049.671500527,80690.8676650476,0.0003979763565676978,0.008998270248270246,0.007964566482153431,10,369190.08,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71382.804857496,72483.4867159516,0.03190775188203345,0.02094375431331953,0.015187272891470796,10,369179.82,IS-AS-1,0,0.0,1.14.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119682.635440544,131013.7989560328,0.0003337578785466827,0.019770662197987766,0.014109713200476206,10,369167.94,NorthC Deutschland GmbH,4979321694199954,96748.20003231,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,73545.311085778,75237.3654615136,0.11272797463691533,0.01195501207729469,0.007155152918612982,10,369167.22,OVH SAS,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,80205.304621503,81897.8229573258,0.11272797463691533,0.020394736842105264,0.005587370911456374,10,369167.22,OVH SAS,0,0.0,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,73978.098828232,75681.5591174017,0.11272797463691533,0.01411000326904217,0.009570942323871167,10,369167.04,OVH SAS,0,0.0,1.14.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,74614.700186042,76318.9027219813,0.07514550509722412,0.0015625,0.0015625,10,369163.62,PACKET,0,0.0,1.14.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,98821.846968939,100463.9227063326,0.11272797463691533,0.03182764518090605,0.014559957360726095,10,369161.01,OVH SAS,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,75064.068849218,76767.3734700434,0.0002513172969401086,0.09346426879930717,0.024913713471466647,10,369160.65,LLC KomTehCentr,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,73562.87075176,75266.8385450256,0.011436248465026604,0.015276251526251528,0.010788892367569823,10,369157.05,Inetcom LLC,0,0.0,1.14.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74448.009164971,76102.9317770162,0.11272797463691533,0.021322095191263546,0.014894734190154168,10,369157.05,OVH SAS,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,74112.034070509,75815.3181466496,0.032935777484681066,0.024669599723947565,0.016735636264216723,10,369153.0,LATITUDE-SH,0,0.0,1.14.17
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,73566.563650306,75272.8015451378,0.11272797463691533,0.01543121693121693,0.009410560263552956,10,369152.19,OVH SAS,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,73514.870947668,75202.4465346693,0.11272797463691533,0.008362996864141038,0.0075210885097523215,10,369151.02,OVH SAS,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,73571.737133901,75275.8701714054,0.03190775188203345,0.038173969992855425,0.016375128279681746,10,369149.58,IS-AS-1,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,74234.311023402,75937.8204441854,0.11272797463691533,0.02019782913165267,0.012518305554125577,10,369145.44,OVH SAS,0,0.0,1.14.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,83050.949496063,84590.000415735,0.11272797463691533,0.017139231520603336,0.012662549651413607,10,369143.55,OVH SAS,0,0.0,1.14.17
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,74331.14630649,76033.9137273121,0.11272797463691533,0.02709602330634773,0.011562804484899011,10,369141.93,OVH SAS,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,74007.654633294,75699.4935670734,0.07160087187653112,0.007327694235588977,0.004965662781652143,10,369140.4,WEBNX,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,73658.477980463,75362.3601363332,0.011436248465026604,0.02001056763285025,0.009109667022542099,10,369129.51,Inetcom LLC,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,22455.572261528,70218.1169701619,0.11272797463691533,0.013959956709956723,0.007681497699084658,10,369129.42,OVH SAS,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,73572.949024074,75277.0744646496,0.0026685563440153473,0.007361059992638941,0.004744163815928825,10,369128.07,PERFECT-INTERNATIONAL,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,98383.131234004,99987.8209332735,0.11272797463691533,0.013425484390421271,0.010076816081175102,10,369125.64,OVH SAS,0,0.0,1.14.17
