"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",73558.481804932,75264.6653854193,0.00157504575707921,0.044615253411306,0.0161638460211974,10,365388.39,"Cosmonova LLC",0,0,"1.14.17",0.991164064615766,0.979447084972449,0.882224565881742,161,1157,1370,0.906463144078569,0,"",1,1,261,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",72427.960560685,74040.4826789328,0.000582284509695311,0.0663616056071552,0.0227508413761847,10,365273.64,"TerraHost AS",0,0,"1.14.17",0.99673341026457,0.971071482059604,0.88194750379738,66,1550,1377,0.906462564658658,0,"",1,1,262,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",72455.568221403,74108.0335227455,0.00476798174758986,0.130123984834208,0.0258480407765895,10,367295.22,"Amarutu Technology Ltd",0,0,"1.14.17",0.973251838274822,0.967133280964616,0.886828577161247,270,1702,1091,0.906301748394364,0,"",1,1,263,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",79025.294405793,80721.2180457892,0.0107886573709081,0.00769230769230769,0.00442124954034813,10,368943.21,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.994378221247641,0.890807623299871,302,108,426,0.906262053499679,0,"",1,1,264,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",73680.094564141,75351.9786379179,0.00330221841474868,0.0379867978025873,0.0182644201438938,10,366183.54,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.981474704207036,0.976776128976195,0.884144443148671,213,1318,1320,0.906243843759768,0,"",1,1,265,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",73559.928790111,75266.0680508045,0.0114362484650266,0.00692401960784314,0.00405430750798495,10,369193.77,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.994844801317836,0.89141259650996,368,92,216,0.906204391864043,0,"",1,1,266,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",73563.010057353,75267.1211736047,0.0114362484650266,0.0147627591706539,0.00782037234736568,10,369356.04,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.990056113617488,0.891804394892786,368,312,192,0.906137414643114,0,"",1,1,267,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",75494.937340299,77174.5368878689,0.0107886573709081,0.0101093117408907,0.00657549513500687,10,368976.06,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.99163902003294,0.890886939112257,302,231,386,0.906112357877307,0,"",1,1,268,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",73563.766667149,75268.0639554639,0.0114362484650266,0.00302922077922078,0.00302922077922078,10,369055.17,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.996148236181329,0.89107794897277,368,58,302,0.906047234901858,0,"",1,1,269,0,0,0,1,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",86270.941514131,87935.3726668631,0.00346315773806736,0.00695772058823529,0.00592751171802673,10,365472,"Latitude.sh LTDA",0,0,"1.14.17",0.98057184189003,0.992462954391817,0.882426440922034,231,187,1367,0.905990080568632,0,"",1,1,270,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",84591.808446099,86275.1528787155,0.0114362484650266,0.00400179211469534,0.00400179211469534,10,369069.39,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.994911576540423,0.891112282940871,368,90,284,0.905978517981867,0,"",1,1,271,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",73742.368582338,75448.1341690769,0.0107886573709081,0.0073502722323049,0.00481694540381485,10,368810.55,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.993875079640877,0.890487317799989,302,126,555,0.905976961453096,0,"",1,1,272,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",73571.990528896,75276.2441892005,0.0114362484650266,0.00388461538461539,0.00388461538461539,10,369009.54,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.9950605709922,0.890967776049812,368,86,344,0.905878819946573,0,"",1,1,273,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",73695.131186254,75377.4321114942,0.0107886573709081,0.00769191919191919,0.00563751956649427,10,368763.3,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.992831689904472,0.890373233412311,302,167,594,0.905808943482851,0,"",1,1,274,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",73978.17206749,75664.8423300278,0.0114362484650266,0.0162163461538462,0.00665345437751377,10,369103.77,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.99153989203551,0.891195292914382,368,233,253,0.905783011461112,0,"",1,1,275,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",73696.33397509,75378.7313417601,0.0107886573709081,0.0119125154022179,0.00853260818546699,10,368847.45,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.989150479980488,0.890576412274177,302,394,526,0.905682064920902,0,"",1,1,276,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",74114.254379084,75817.4656565038,0.0114362484650266,0.0162821086959018,0.0125312177155261,10,369342.36,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.984066103292423,0.891771364746258,368,806,193,0.905651236813087,0,"",1,1,277,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",73576.089042569,75280.2102655125,0.0114362484650266,0.017375350140056,0.0109906935982863,10,369252.72,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.986024935444003,0.891554930365063,368,639,200,0.905635428223828,0,"",1,1,278,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",74445.538708099,76076.3407879127,0.0115219619043955,0.00292207792207793,0.00292207792207793,10,368860.77,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.996284472200639,0.890608573206322,425,54,507,0.905622679619302,0,"",1,1,279,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",73658.477980463,75362.3601363332,0.0114362484650266,0.0200105676328503,0.0091096670225421,10,369129.51,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.988416728791028,0.891257441742717,368,447,237,0.905590574925641,0,"",1,1,280,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",73583.469476438,75287.5466579843,0.0114362484650266,0.0132352941176471,0.00650746452167387,10,368991.36,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.991725523419156,0.890923880723505,368,223,368,0.905588512189949,0,"",1,1,281,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",73463.03141338,75155.0961538025,0.00476798174758986,0.0575779897054631,0.0211984715675085,10,366665.04,"Amarutu Technology Ltd",0,0,"1.14.17",0.973251838274822,0.973045376436426,0.885307017385012,270,1489,1262,0.905586094372014,0,"",1,1,282,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",45720.930759533,69474.7761843201,0.00476798174758986,0.148933982683983,0.0237935099222884,10,366785.91,"Amarutu Technology Ltd",0,0,"1.14.17",0.973251838274822,0.96974569127925,0.885598856113873,270,1615,1236,0.90555676376674,0,"",1,1,283,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",73414.982847836,75106.9271255834,0.00476798174758986,0.0974188719776955,0.0258873933523301,10,366894.63,"Amarutu Technology Ltd",0,0,"1.14.17",0.973251838274822,0.967083242740776,0.885861358857331,270,1713,1210,0.905553885220287,0,"",1,1,284,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",73557.736680468,75264.0305859704,0.0114362484650266,0.00980469640009113,0.00818847527161672,10,369060.66,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.989588057431255,0.8910912044921,368,353,293,0.905552802320568,0,"",1,1,285,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",73562.036055042,75267.7981776975,0.0115219619043955,0.0118012422360248,0.00698798575983771,10,369019.89,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.991114523279464,0.890992765963303,425,252,332,0.905520524130736,0,"",1,1,286,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",73562.87075176,75266.8385450256,0.0114362484650266,0.0152762515262515,0.0107888923675698,10,369157.05,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.986281533010073,0.891323936642964,368,614,227,0.905477479019603,0,"",1,1,287,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",73696.877369,75378.2825735835,0.0107886573709081,0.0125832500832501,0.00977738862365302,10,368794.53,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.987567696616897,0.890448637759977,302,510,570,0.905462024266626,0,"",1,1,288,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",46002.997316624,68238.6504724046,0.00476798174758986,0.115752271750724,0.0258873933523301,10,366820.11,"Amarutu Technology Ltd",0,0,"1.14.17",0.973251838274822,0.967083242740776,0.885681431480192,270,1713,1227,0.905415479545565,0,"",1,1,289,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",74038.835483862,75725.8218048677,0.0115219619043955,0.00653075396825397,0.00653075396825397,10,368929.62,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.991695910045212,0.890774810456939,425,229,444,0.905397588107821,0,"",1,1,290,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",73565.15042968,75269.2813796367,0.0114362484650266,0.0250078093785188,0.0149888623790045,10,369320.85,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.980941119184671,0.891719429186915,368,1061,194,0.905370902989919,0,"",1,1,291,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",73707.109464214,75391.3324402858,0.0107886573709081,0.00450075287031808,0.00450075287031808,10,368464.68,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.994277129887136,0.889652220082184,302,119,757,0.905365505535266,0,"",1,1,292,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",73581.628522313,75285.7342983311,0.0114362484650266,0.0157077991452991,0.00931066784443225,10,369015.84,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.98816114897374,0.890982987301502,368,467,339,0.905359796138761,0,"",1,1,293,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",72352.222978363,74010.2148663739,0.0115219619043955,0.00503105590062112,0.00503105590062112,10,368820.72,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.993602830397622,0.89051187310629,425,136,548,0.905342014788276,0,"",1,1,294,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",75545.850701768,77248.4173330942,0.0114362484650266,0.0228307320698625,0.0139753161265003,10,369248.76,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.982229879915062,0.891545369006857,368,954,201,0.905336145984521,0,"",1,1,295,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",73562.800964863,75267.0042064413,0.0114362484650266,0.00378637770897833,0.00378637770897833,10,368699.85,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.995185483751034,0.890220034377429,368,81,644,0.905313242718496,0,"",1,1,296,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",73562.921672101,75266.9852454521,0.0114362484650266,0.0123579545454545,0.0108795329537185,10,369060.48,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.986166280225389,0.891090769884909,368,625,294,0.905289254376124,0,"",1,1,297,0,0,0,1,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",74855.286679469,100539.5588074,0.000256089168017795,0.0324944090539442,0.0119582748746074,9,363917.562,"K4X OU",10386000000000,1079.233542828,"1.14.17",0.99856335136231,0.984794620843852,0.87867327462756,29,753,1416,0.905281082295698,0,"",1,1,298,0,35.951531285,0.000590948636714326,1,0.000256492290614239,271,625,0,896
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",79055.810904567,80692.3997399353,0.0115219619043955,0.0185305608473959,0.00945278962817423,10,369016.56,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.987980435983714,0.890984725730267,425,485,338,0.905273255697958,0,"",1,1,299,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",74035.745189536,75717.4982535326,0.0114362484650266,0.0127094312692139,0.00780394778522427,10,368888.04,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.990076998042495,0.890674416195782,368,310,487,0.905269806755034,0,"",1,1,300,0,0,0,1,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",16754.191694477,46104.8493567149,0.0115219619043955,0.0191666666666667,0.00860001175277466,10,368957.34,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.98906477390598,0.890841739964377,425,401,408,0.905246677256678,0,"",1,1,301,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",73560.020659902,75266.1403376302,0.0114362484650266,0.016203007518797,0.00931369401234096,10,368954.64,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.988157301091757,0.89083522085651,368,468,410,0.905245833651691,0,"",1,1,302,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",73565.130978606,75269.2638610598,0.0114362484650266,0.0220582747205465,0.0143513119743013,10,369204.03,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.981751787590969,0.891437369119855,368,989,210,0.905216292815743,0,"",1,1,303,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",76278.586425338,77245.0760182835,0.0114362484650266,0.0119261695906433,0.00976847176257034,10,368947.44,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.987579034728378,0.890817836568863,368,508,423,0.90518797909478,0,"",1,1,304,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",74372.286220454,76053.5187441604,0.0115219619043955,0.0117424242424242,0.0085472909561253,10,368920.35,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.98913181030637,0.890752428186594,425,395,459,0.905183132535337,0,"",1,1,305,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",73694.882745212,75377.0688181183,0.0107886573709081,0.0255231779714538,0.0148642797287772,10,368892.72,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.981099530531863,0.890685715982752,302,1045,484,0.905146840892989,0,"",1,1,306,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",73690.057823532,75376.3269930641,0.0115219619043955,0.0153822055137845,0.00921960466738071,10,368934.03,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.988276939098047,0.890785458333122,425,459,438,0.905142781016641,0,"",1,1,307,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",73686.630434581,75382.5440827521,0.000385360186555119,0.0382800751879699,0.0110837636896344,10,363849.75,"PVimpelCom",0,0,"1.14.17",0.997838146801289,0.985906593455557,0.878509543611745,50,652,1418,0.905129101782738,0,"",1,1,308,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",70401.824113946,71935.0469266355,0.0107886573709081,0.0323765082956259,0.0149353245862875,10,368886.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.98100919442512,0.890671373945444,302,1052,488,0.905128859625311,0,"",1,1,309,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",73571.67429259,75275.9173824683,0.0114362484650266,0.0188902139839171,0.0121352794744119,10,369032.31,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.984569553091134,0.891022753859493,368,770,321,0.9051141091924,0,"",1,1,310,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",73780.223953928,75450.2612130401,0.0115219619043955,0.00680578558868032,0.00680578558868032,10,368788.68,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.991346197389134,0.890434513026264,425,240,576,0.905108919879911,0,"",1,1,311,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",73697.031216269,75379.4573907894,0.0107886573709081,0.0154674292569029,0.0115347436065086,10,368668.89,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.985333156174697,0.89014528194055,302,712,659,0.905056785909975,0,"",1,1,312,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",74222.596494249,75879.1337124929,0.0115219619043955,0.0193816137566138,0.0125867074023676,10,369061.74,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.983995546147974,0.891093812135247,425,814,291,0.905050638329808,0,"",1,1,313,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",73631.888461526,75335.8583427941,0.0114362484650266,0.0152184237331296,0.0123414537728811,10,369008.19,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.984307395011198,0.890964516495878,368,788,348,0.905049145214239,0,"",1,1,314,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",73849.873538033,75439.7919617074,0.0115219619043955,0.0174988998415772,0.0112330086505021,10,368982.63,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.985716823088098,0.890902802274734,425,679,378,0.905036113586347,0,"",1,1,315,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",73562.268093656,75266.1837995098,0.0107886573709081,0.023500313283208,0.0180372116181501,10,368978.49,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.977065032837134,0.890892806309338,302,1296,383,0.904995795167691,0,"",1,1,316,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",74328.147100232,75966.806641922,0.0115219619043955,0.0180607769423559,0.0103686106955912,10,368914.68,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.98681593636188,0.890738738060073,425,565,464,0.904994457519206,0,"",1,1,317,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",70166.54409445,71728.232785568,0.0115219619043955,0.0145389515455305,0.0108274948990566,10,368935.65,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.98623244849464,0.890789369797843,425,620,433,0.904988521327702,0,"",1,1,318,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",76180.799721898,77789.2980487274,0.0115219619043955,0.0146428571428571,0.00925628622316199,10,368849.43,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.988230297172724,0.890581192953279,425,461,525,0.904982065960968,1,"SLOW_VOTER",0,0,319,0,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69105.552897418,70585.9033324797,0.0115219619043955,0.0223266499582289,0.0101758732824551,10,368894.07,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.987061008955966,0.890688975536686,425,544,483,0.904975030393068,0,"",1,1,320,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",73515.914709869,75171.3261066691,0.0107886573709081,0.0271735209235209,0.0123952794990119,10,368659.62,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.984238953652996,0.890122899670206,302,795,664,0.904955399354195,0,"",1,1,321,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",73804.524545412,75416.016156966,0.0114362484650266,0.026834021241916,0.0118777764225278,10,368923.32,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.984896977538123,0.890759599205248,368,739,455,0.904936869031211,0,"",1,1,322,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",73985.285358749,75645.5849316552,0.00330221841474868,0.0284175261013496,0.0143119375150472,10,365256.45,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.981474704207036,0.981801853640487,0.881905998810625,213,984,1378,0.904908557704678,0,"",1,1,323,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",73562.887141811,75266.9912257241,0.0114362484650266,0.0214775910364146,0.0137023723024765,10,368993.52,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.982576937862478,0.890929096009799,368,922,363,0.904888786598123,0,"",1,1,324,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",73560.524694354,77758.6395688177,0.000492867447383753,0.0246078431372549,0.0119692657102124,10,363810.51,"JSC Mediasoft ekspert",0,0,"1.14.17",0.997235035935622,0.984780645598729,0.878414799244073,62,758,1419,0.904876823839285,0,"",1,1,325,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",73562.885604962,75267.0275456001,0.0114362484650266,0.0224428104575163,0.0141538592303973,10,369002.61,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.982002855898728,0.890951043672952,368,962,353,0.904861509264875,0,"",1,1,326,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",73695.920183261,75377.9875959605,0.00157504575707921,0.0440444033935413,0.0147324287509971,10,364448.43,"Cosmonova LLC",0,0,"1.14.17",0.991164064615766,0.981267183820509,0.879955047129528,161,1022,1400,0.904857368026717,0,"",1,1,327,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",73574.708140401,75278.9015340763,0.0115219619043955,0.0227855477855478,0.0135855889655334,10,369007.56,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935362315393533,0.982725432100649,0.890962995370709,425,911,350,0.904852308968831,0,"",1,1,328,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",74656.920344621,76274.8023009932,0.0107886573709081,0.1401010345331,0.0242751764349079,10,369228.96,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.969133234881651,0.89149756221583,302,1627,204,0.904850853714572,0,"",1,1,329,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",112.044467035,38403.5448181213,0.00760509260521302,0.0555057150451887,0.0155973142797241,10,367268.85,"JSC ER-Telecom Holding",0,0,"1.14.17",0.957335774818766,0.980167450578979,0.886764907207743,296,1118,1102,0.904806774791841,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,330,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",73564.298964132,75268.397465642,0.0114362484650266,0.017255291005291,0.0119588034905998,10,368857.26,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.984793948689492,0.890600098366094,368,754,516,0.904806250781967,0,"",1,1,331,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",73562.895023864,75266.9000849036,0.0114362484650266,0.0433643391567153,0.0185920658650279,10,369194.13,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.976359515587477,0.891413465724342,368,1340,215,0.90478311543431,0,"",1,1,332,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",73578.356470258,75284.4341776927,0.0114362484650266,0.0325414862914863,0.014655353576434,10,368922.78,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.981365187693563,0.890758295383675,368,1014,457,0.904664189949649,0,"",1,1,333,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",74650.573803187,76354.6276201757,0.0114362484650266,0.0260931774143349,0.0173238938808662,10,369050.4,"Inetcom LLC",0,0,"1.14.17",0.935843163907565,0.977972042148087,0.891066431882204,368,1236,304,0.904640206829635,0,"",1,1,334,0,0,0,1,0,0,0,0,0
