"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG",81448.895024898,82065.4399190857,0.132245710313339,0.0568002495462795,0.0141994001320604,10,353427.21,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.977476560896046,0.843700034494983,1487,1761,1459,0.772946800046897,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",80878.334366987,81530.6214301117,0.132245710313339,0.0442080061894303,0.0153856644491207,10,350315.19,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.975594879144846,0.836271032689069,1487,1835,1469,0.767087438523025,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",69432.000080143,72986.1856364614,0.190716541340863,0.00454545454545454,0.00358275242223936,10,374815.71,"TERASWITCH",0,249.290185502,"1.13.6",0,0.0148983600673127,0.994316949641792,0.894758576896956,1963,502,178,0.76705380298046,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",73233.589303807,77191.0040785019,0.132245710313339,0.111437117513549,0.0181066144796634,10,349827.03,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.971278841020147,0.835105699072455,1487,1965,1472,0.765859025116038,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0
"irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY",20706.045462392,70428.0595929371,0.0104269782021211,0.0321241258741259,0.00965421770655324,100,296385.75,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946141885469212,0.984686241489956,0.707530887332702,449,1431,1505,0.765559914288877,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1453,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",10606.47632409,42461.8679747232,0.0116023019107932,0.2,0.00534888699639019,10,296474.76,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940071026042314,0.991515463370519,0.707743371651808,546,795,1504,0.765314710151787,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",82599.935665068,83473.2185971716,0.190716541340863,0.0118235930735931,0.00384206090281759,10,373401,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.993905628127001,0.891381386793793,1963,611,262,0.764424324323043,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",82560.43493602,83372.5125651567,0.190716541340863,0.00652224212569039,0.0049093951088787,10,373347.45,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.992212596254513,0.8912535524461,1963,742,356,0.764195756988472,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",82334.035683788,83089.2293717396,0.190716541340863,0.00708333333333334,0.00426776071343089,10,373271.76,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.993230372575939,0.891072865578185,1963,671,544,0.76413505757634,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",82754.893187862,83565.8379225556,0.190716541340863,0.0158185496420791,0.00533291415821629,10,373281.84,"TERASWITCH",0,307.082478527,"1.13.6",0,0.0148983600673127,0.991540799880835,0.891096928514221,1963,794,517,0.764023600396744,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",77461.098077908,81410.2711476304,0.132245710313339,0.0849638862658281,0.0177058347090869,10,348675.75,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.971914567788371,0.832357368020883,1487,1941,1473,0.76379382636623,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",142882.46278717,143625.881954118,0.190716541340863,0.00713050949946111,0.00713050949946111,10,373232.79,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.988689409763962,0.890979836548688,1963,1110,617,0.763714191952728,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",81132.454763125,83418.1175922379,0.190716541340863,0.0141838676621285,0.00879643183414111,10,373260.51,"TERASWITCH",0,5.475678656,"1.13.6",0,0.0148983600673127,0.986046882621399,0.891046009622787,1963,1335,567,0.763561822998761,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",82018.148465804,82703.4514328743,0.190716541340863,0.0240418481235573,0.00875823035881666,10,373255.92,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.986107478744838,0.891035052392985,1963,1326,583,0.763558055600717,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",82476.107911916,83318.889724774,0.190716541340863,0.0149994249899373,0.0105043089389948,10,373276.71,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.983337805786431,0.89108468219856,1963,1505,531,0.763383180608204,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",82055.843503132,83138.0554932884,0.190716541340863,0.0667728394793612,0.0142183208096451,10,373416.57,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.977446548450068,0.891418555436063,1963,1763,243,0.763186832534256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",81538.62501827,83100.8680776115,0.190716541340863,0.0824435961604892,0.0148348907827519,10,373454.37,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.976468529934255,0.891508791446199,1963,1809,212,0.763181012656221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",194658.175078105,195605.830272083,0.190716541340863,0.0168268684285308,0.0150715855973121,10,373388.85,"TERASWITCH",0,237.061637803,"1.13.6",0,0.0148983600673127,0.976093078774883,0.891352382361963,1963,1828,283,0.763031817117627,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",93131.123162763,93682.1137414404,0.190716541340863,0.125632748132748,0.0196302819755409,10,373464.54,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.968861962015478,0.891533069229879,1963,1997,204,0.762614567265299,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",44253.629749478,61845.1029219871,0.132245710313339,0.0854452914235523,0.0122049342191308,10,347542.65,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.980640231974894,0.829652436193234,1487,1636,1474,0.762384314513156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",82644.404288343,83307.5184098214,0.190716541340863,0.00370370370370371,0.00362840067986854,10,372025.17,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.994244541248384,0.888097010872484,1963,515,971,0.761923951546758,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",81554.155236864,83081.0224179131,0.190716541340863,0.20901248916558,0.0196302819755409,10,373023.99,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.968861962015478,0.890481390016507,1963,1997,745,0.761805583255014,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",82696.812837653,83569.4830479817,0.190716541340863,0.00594541910331385,0.00455557125158544,10,371967.93,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.992773840393642,0.887960367771421,1963,703,1013,0.761705710634037,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",249332.841384756,250010.631142682,0.190716541340863,0.0192013670448789,0.0192013670448789,10,372904.02,"TERASWITCH",0,877.846629139,"1.13.6",0,0.0148983600673127,0.969542317469348,0.890194998108147,1963,1991,787,0.761637616821957,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",82669.510624126,83554.3221803834,0.190716541340863,0.0293853927394387,0.0116641725560963,10,372108.51,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.981498001477396,0.88829595979007,1963,1603,925,0.761096486116363,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",78984.310615338,82327.5247984421,0.190716541340863,0.0501976911976912,0.013474365220748,10,371815.92,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.97862662917508,0.887597490102088,1963,1726,1089,0.760338326948507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",82490.965968729,83275.362655444,0.190716541340863,0.222241919472054,0.0176763771140853,10,371941.47,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.971961294152935,0.887897202564326,1963,1933,1032,0.760056156917755,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",40606.200505299,44953.4149333167,0.132245710313339,0.381401515151515,0.0166112236692999,10,346464.27,"OVH SAS",0,0,"1.13.7",0,0.316915747381894,0.97365086684804,0.827078131732639,1487,1902,1479,0.759866436841401,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",82262.586223424,83137.4840582155,0.132245710313339,0.0800850954795555,0.0177104797768363,10,346496.22,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.97190719966721,0.827154402645968,1487,1943,1478,0.759790978530052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",45170.65482065,61074.1220756825,0.190716541340863,0.230046588473446,0.0196302819755409,10,370771.02,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.968861962015478,0.885103108964757,1963,1997,1218,0.757668443984436,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1478,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",50607.672333366,67888.3041885132,0.190716541340863,0.174147835880594,0.0176763771140853,10,369353.88,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.971961294152935,0.881720117975228,1963,1933,1272,0.75530455338768,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1479,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",50472.283336566,72040.1445948176,0.190716541340863,0.186718959553518,0.0196302819755409,10,369405,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.968861962015478,0.881842151436555,1963,1997,1271,0.755160015116589,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1480,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",18931.741347421,56089.4899735515,0.0844728480916613,0.176562770562771,0.0109750428165882,10,320487.48,"OVH SAS",0,0,"1.13.6",0,0.563675281651877,0.982591116086336,0.765066441633654,1369,1548,1500,0.750815853517433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",76169.26134307,79513.3087485293,0.132245710313339,0.0654285817949611,0.0154282700822036,10,340367.67,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.975527297037622,0.812524352383555,1487,1837,1482,0.748815562741305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",80396.252853919,82628.4792446451,0.190716541340863,0.00961098398169337,0.0039745190514492,10,364146.57,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.993695519740958,0.869289248188417,1963,634,1358,0.747414209366134,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",78993.898377444,82336.7975934752,0.190716541340863,0.043611429420253,0.0124590588088077,10,362795.85,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.980237133275852,0.866064814759556,1963,1655,1374,0.743898615462003,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",82286.236287339,83157.4930467578,0.190716541340863,0.0365990338164251,0.00973866917703224,10,362368.71,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.984552282482189,0.865045147845019,1963,1438,1381,0.743446190851308,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",80762.068411994,82649.8899141143,0.190716541340863,0.0311844636844637,0.0118839786323345,10,361251.9,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.981149339651771,0.862379103440785,1963,1621,1395,0.741133622630327,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",80079.2476318,82550.3501462677,0.190716541340863,0.052491895367142,0.0143412180961984,10,361335.42,"TERASWITCH",0,0,"1.13.7",0,0.0148983600673127,0.977251605739533,0.862578482053657,1963,1769,1394,0.740987165108518,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",79719.619541754,80399.9072227302,0.190716541340863,0.0458482562695925,0.0127983037545844,10,361200.69,"TERASWITCH",0,0,"1.13.7",0,0.0148983600673127,0.979699014566156,0.862256855131815,1963,1690,1396,0.740928022001456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",15114.975767725,42126.2519905412,0.132245710313339,0.250891774891775,0.0146573188078443,10,335900.34,"OVH SAS",0,0,"1.13.6",0,0.316915747381894,0.976750198985497,0.801859959918979,1487,1795,1488,0.740706253303006,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1489,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",80097.260877382,82561.1570036372,0.190716541340863,0.0433601584216112,0.0157882210727233,10,361162.26,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.974956333888477,0.862165115188177,1963,1850,1400,0.740492631223451,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",82068.637339753,82940.4222619348,0.190716541340863,0.0526829696809674,0.0166123938239513,10,360983.79,"TERASWITCH",0,0,"1.13.7",0,0.0148983600673127,0.973649010719838,0.861739072311749,1963,1904,1403,0.740064342613227,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",82252.753788981,82889.009351417,0.190716541340863,0.0378429112310691,0.0122326275013664,10,360170.01,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.980596304206804,0.859796419922106,1963,1640,1407,0.739104401812499,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",82255.856147006,83096.0201650831,0.190716541340863,0.09040506508206,0.0147230676279379,10,360133.56,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.976645906583581,0.859709406626618,1963,1802,1408,0.738733591768029,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",88907.480494292,89210.5457417899,0.12786001783373,0.00294117647058824,0.00294117647058824,20,331753.6,"AMAZON-02",0,0,"1.13.6",0,0.33956901501945,0.995334633258225,0.791960878631373,1422,440,1492,0.738006265354681,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1494,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",78983.070794054,82325.440617326,0.190716541340863,0.0344640889663773,0.0108898312092893,10,359165.79,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.982726280841896,0.857399149919492,1963,1540,1416,0.73742419232088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",81357.987751304,81875.5543147873,0.190716541340863,0.0903958085258395,0.0133769721069681,10,359068.41,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.978781116537008,0.85716668476957,1963,1721,1417,0.736941898797487,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",80760.331571497,82648.8015446455,0.190716541340863,0.0551874003189793,0.0145983715101387,10,358456.68,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.976843702644656,0.855706365338869,1963,1793,1421,0.735669544320613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",82653.842223523,83899.4660073124,0.190716541340863,0.0123511904761905,0.00605534355892962,10,357812.55,"TERASWITCH",0,395.40841117,"1.14.16",0,0.0148983600673127,0.99039486452705,0.854168700756622,1963,971,1427,0.735529122479069,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",82251.082669377,82886.7403902663,0.190716541340863,0.051808275058275,0.0114997317648651,10,356868.99,"TERASWITCH",0,0,"1.13.7",0,0.0148983600673127,0.981758841520853,0.851916238065512,1963,1589,1438,0.733132149408507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",78981.937296038,82322.4645177679,0.190716541340863,0.0438450629483238,0.0137077837656819,10,354986.82,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.978256374915487,0.847423129303667,1963,1734,1452,0.729406491391291,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",82118.132388044,83009.4288755161,0.190716541340863,0.131106128348775,0.0181471907509746,10,350970.93,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.971214477936675,0.837836412617286,1963,1968,1466,0.721490409557243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0
"cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS",10715.526763197,13634.534997021,0.00232096600760651,0.318571428571429,0.0148348907827519,2,269051.748,"HVC-AS",0,0,"1.13.6",0,0.988011593518599,0.976468529934255,0.642279266128195,294,1809,1509,0.721175721404108,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1502,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",81258.170450835,82825.7602336143,0.190716541340863,0.0443416417554348,0.0165514005522521,10,350555.76,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.973745759753465,0.836845320439292,1963,1899,1468,0.720922744944693,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",77462.337339165,81410.6095986322,0.190716541340863,0.0529900981667286,0.0125524667698423,10,350090.91,"TERASWITCH",0,0,"1.13.6",0,0.0148983600673127,0.980088967261611,0.835735632362262,1963,1658,1470,0.720557077770681,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",30553.601973005,31917.8086534218,0.0104269782021211,0.511681929181929,0.0176763771140853,10,265047.84,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946141885469212,0.971961294152935,0.632721152824709,449,1933,1510,0.707035122564497,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1505,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",5240.825793525,25648.9291995154,0.0832405806987603,0.0833333333333333,0.0051114919044348,10,294071.67,"RELIABLESITE",0,0,"1.13.6",0,0.570040270346868,0.991892025327187,0.702006724731232,1368,763,1506,0.704003062564095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk",16888.371885462,64054.1199934711,0.0104251874283376,0.0240345668599808,0.0102474288923138,100,259782.84,"Unknown",0,0,"1.13.6",0,0.946151135291899,0.983745275259411,0.620152565698619,448,1485,1512,0.698274861756108,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1507,0,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",11.003,10462.6068465681,0.0116518456391572,0,0,10,258053.4,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939815119513617,1,0.616024053387252,652,1,1513,0.695374674838443,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1508,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",11.002001042,6406.6028581617,0.0116518456391572,0,0,10,257423.85,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939815119513617,1,0.614521194123201,652,1,1514,0.694218629250711,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1509,0,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",11.003,13727.1988881777,0.0116518456391572,0.005,0.00152366749587744,10,256789.53,"Unknown",0,0,"1.13.6",0,0.939815119513617,0.997583120995331,0.613006947934061,652,251,1515,0.692867910720244,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1510,0,0,0,0,0,0
