vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52931.807980227,56265.688106914,0.04462318427175455,0.0030594405594405625,0.0030594405594405625,8,388129.862,WEBNX,1550726999478932,48197.712159137,1.13.5
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,20163.3189995523,0.029968955333684585,0.00357142857142857,0.0015236674958774411,6,387546.302,LATITUDE-SH,17986000000000,24121.334836379,1.13.5
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,179625.6342768074,0.04462318427175455,0.010021453983892415,0.009463728881928066,7,387481.71,WEBNX,2065791843695937,66969.843112409,1.13.6
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,221282.1265443398,0.035916650825953134,0.010912451434316083,0.008790285596860188,7,387447.765,AS-CHOOPA,0,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,150465.907764451,166835.9818085284,0.0027952397622454297,0.14482962922009007,0.0759240541127165,7,386455.083,ORACLE-BMC-31898,2997015210080788,0.0,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,919408.249093687,0.1907165413408632,0.008540596375604037,0.008540596375604037,8,385966.734,TERASWITCH,0,459.579431718,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,433984.614691448,462396.6820862729,0.1322457103133392,0.044129334226468656,0.044129334226468656,7,385721.313,OVH SAS,0,6170.690660626,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4407075.511309963,4630563.957750498,0.1322457103133392,0.006599770358380297,0.006599770358380297,7,385646.82,OVH SAS,0,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,91375.802737919,94024.7353460657,0.005980664245600186,0.005128205128205121,0.005128205128205121,7,385617.618,JSC IOT,0,13162.150915618,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,116303.9439748926,0.003028916214361715,0.00875689583153284,0.005898337890404687,7,385607.202,Amarutu Technology Ltd,2100305628027,24103.122821204,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5775449.000987876,5815099.553688768,0.016128534575559524,0.009305725895906548,0.009305725895906548,7,385518.108,firstcolo GmbH,0,0.0,1.13.6
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,31380.7068297324,0.1446447449182311,0.0058333333333333345,0.0033871529831883173,6,385112.642,TERASWITCH,2920742500000000,1000.438693991,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1422837.212799314,1424837.8658605856,0.07678358723353187,0.017569674829222816,0.017569674829222816,7,384946.065,PACKET,0,10887.195524047,1.14.15
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,104459.711949772,119297.8197751685,0.027666325320547448,0.005514505716730189,0.0030267469773434417,6,384666.236,IS-AS-1,0,0.0,1.13.6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2636671.758729074,2725100.063334472,0.1322457103133392,0.01195826901834135,0.01195826901834135,7,384612.102,OVH SAS,0,24.043544706,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45672.064934877,46563.2548613558,0.029968955333684585,0.008333333333333337,0.0020996611976730954,7,384378.021,LATITUDE-SH,1020000000000,5488.726831077,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9753.134121908,11559.4446464498,0.000029583158684495382,0.0,0.0,7,384321.198,MIkhail Lavkin,0,11903.114010054,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20051.688670926,20091.4269512036,0.029968955333684585,0.0,0.0,7,384190.347,LATITUDE-SH,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,14991.2474031175,0.00009290726343338407,0.0,0.0,7,383970.309,Online S.a.s.,0,24431.897621477,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4834654.613252325,4926278.406009419,0.07678358723353187,0.009368097759474203,0.009368097759474203,7,383820.114,PACKET,0,7.218188114,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,302789.686566086,304087.1489332473,0.08767581814321254,0.013269897505203488,0.013269897505203488,7,381977.784,PACKET,0,11743.455691123,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,4528589.028682341,0.026462016889932476,0.018004859496975778,0.018004859496975778,7,381772.905,AMAZON-AES,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,87712.161574804,89406.06342759,0.0026920652041679607,0.0013157894736842146,0.0013157894736842146,8,381735.6,PERFECT-INTERNATIONAL,0,7273.120178755,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86403.270075299,89870.9684753576,0.0037830126162853098,0.015635521885521884,0.00744854819406328,8,381731.276,OOO NIIR-RadioNet,0,7664.145639535,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,84703.61585139,88079.41459583,0.01161094347092357,0.011813248026483304,0.006414211711468311,8,381691.532,Inetcom LLC,0,5780.325118791,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,104002.736532156,104584.6602576495,0.1322457103133392,0.00799487525822341,0.00715899022380624,8,381687.024,OVH SAS,0,118.403851439,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,86399.127528732,89866.446525593,0.0037830126162853098,0.017499708216619968,0.008432976582185784,8,381659.608,OOO NIIR-RadioNet,0,7659.083531527,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,93206.670438905,94373.9164084844,0.0026920652041679607,0.016428571428571438,0.006367421911103982,8,381655.652,PERFECT-INTERNATIONAL,0,8251.617563526,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,86752.750440569,87431.9041979075,0.027666325320547448,0.012633810935441359,0.008546423198510495,8,381645.992,IS-AS-1,0,4940.020836086,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3021510.888078669,3024820.301050421,0.07502282475526456,0.010835139327783395,0.010835139327783395,8,381605.144,UAB Cherry Servers,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,9932.7914478634,0.0017786735337493552,0.019999999999999997,0.0013583951067670961,8,381599.716,GTT Communications Inc.,0,0.0,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,84836.905102977,88285.5926489612,0.0037830126162853098,0.007972570907353515,0.005807866644227196,8,381579.108,OOO NIIR-RadioNet,0,6059.80354739,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2139172.322649056,2142029.090466381,0.005558330164776487,0.0056573288507675065,0.0056573288507675065,8,381521.884,RADIOKOMUNIKACE a.s.,0,6825.439342422,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74767.758635822,85273.8254680327,0.027666325320547448,0.016930743219721413,0.00963760816035006,7,381511.11,IS-AS-1,0,5239.723923801,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109860.307863208,110619.7262080994,0.0005013343849180092,0.0018749999999999934,0.0018749999999999934,8,381490.696,SIA BITE Latvija,0,8957.563640083,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1661412.604950451,1663346.7581322824,0.07678358723353187,0.009910615890005182,0.009910615890005182,8,381488.672,PACKET,0,7057.315395074,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,185283.2190801932,0.0006924390746360779,0.003001647671845631,0.003001647671845631,8,381488.304,VeloxServ Communications Ltd,0,8450.687089072,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,118919.499379544,136520.70774233,0.06962877999273165,0.009795849861639339,0.0066043216346073795,8,381363.092,"Informacines sistemos ir technologijos, UAB",6248591060688,204.073612919,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264098.356635837,264603.8674271125,0.12786001783373005,0.007720506846986918,0.007720506846986918,8,381109.816,AMAZON-02,0,0.0,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1961118.990169215,1965095.304748433,0.12786001783373005,0.008359635753436645,0.008359635753436645,8,380835.38,AMAZON-02,0,37.759006077,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4840492.56949764,4850995.499772163,0.12786001783373005,0.009872435041440175,0.009872435041440175,8,380757.916,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,29955.1271248416,0.0006853573256549808,0.003645833333333337,0.0015236674958774411,8,380646.78,LEVEL3,0,8249.511603204,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149729.104039397,150026.5356410941,0.07678358723353187,0.021365060434827887,0.008523773670925664,8,380485.504,PACKET,1000000000000,8985.68638028,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375959.428541885,376708.6926165554,0.0011186269679252798,0.014985844894899625,0.014985844894899625,8,380455.052,CETIN a.s.,0,9151.561234241,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18274.547211311,18321.5314571099,0.0023209660076065107,0.004166666666666663,0.0017204863165216453,8,380156.788,HVC-AS,0,8390.547550365,1.13.5
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.001000443,76468.2637637807,0.12786001783373005,0.010302043422733076,0.004260324397146999,8,380128.82,AMAZON-02,0,0.0,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7928744.486637512,0.02109660580109465,0.006224695027639571,0.006224695027639571,8,380085.672,UNITAS,0,1216104.404663667,1.13.6
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304068.755394385,304674.4509722216,0.02109660580109465,0.008517676275399866,0.008517676275399866,8,380071.228,UNITAS,0,0.0,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,17603.8992146378,0.00004543549676301933,0.025,0.001483091224566265,5,379659.045,Netrouting,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11095865.898782382,0.12786001783373005,0.016973676336043086,0.016973676336043086,8,378597.664,AMAZON-02,0,85.301053428,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,451428.533433104,452331.1621629251,0.1907165413408632,0.0065234659086676585,0.0065234659086676585,10,378437.208,TERASWITCH,0,0.0,1.14.16
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,81746.062362093,82396.4286356694,0.04462318427175455,0.026876581550494594,0.00917497506103388,9,377446.342,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,82678.131980225,84529.9505445334,0.029968955333684585,0.005161943319838058,0.002976452673158117,9,377397.93,LATITUDE-SH,1011000000000,4928.131054252,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172542.014260827,172882.1214511322,0.12786001783373005,0.007347015047700234,0.007347015047700234,9,376742.548,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,159847.467844708,174027.4815945355,0.12786001783373005,0.007415592633321588,0.0063124833282340535,9,376709.424,AMAZON-02,0,15.023535228,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,84621.016929267,86741.4928211456,0.007010026531313489,0.022436196700902578,0.006200230607989468,8,375817.424,OOO NIIR-RadioNet,0,5657.126956662,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,88110.126965556,88743.6012680289,0.00022739495346028182,0.005818414322250632,0.0029536794598603775,9,375681.124,K4X OU,10386000000000,4767.947007916,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,72986.1856364614,0.1907165413408632,0.004545454545454542,0.0035827524222393605,10,374815.71,TERASWITCH,0,249.290185502,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,64335.6868796548,0.1322457103133392,0.10302100677100676,0.01617222567110067,9,374187.996,OVH SAS,0,0.0,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,45757.2357436789,0.1322457103133392,0.21950965700965702,0.018271886868773766,10,374128.38,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,78985.974000731,82329.2987694166,0.01161094347092357,0.0055383022774327054,0.0031443810519317787,10,373713.3,Inetcom LLC,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,78985.990365513,82329.3047872563,0.01161094347092357,0.00435267857142857,0.0024419131994739022,10,373628.97,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,83141.908645543,84026.3741715327,0.01161094347092357,0.009289852304558177,0.006863076319107588,10,373616.19,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,77687.461735672,81524.6230363456,0.01161094347092357,0.0702394344785649,0.015955890797563627,10,373571.64,Inetcom LLC,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,79373.969005588,82718.0599137447,0.01161094347092357,0.007793522267206476,0.005471035916930074,10,373555.89,Inetcom LLC,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,81652.193356871,83226.2226437564,0.1322457103133392,0.04644360269360269,0.010444406062651096,10,373538.61,OVH SAS,0,2124.486838318,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,81676.976794304,83248.3574708231,0.04462318427175455,0.02352932627717109,0.011775014576524648,10,373521.6,WEBNX,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,82585.966649092,85125.8785195495,0.002911374950669115,0.03696476244960226,0.015049227583278002,10,373515.48,JSC ER-Telecom Holding,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,84063.449998754,84615.3749318924,0.011893972930514961,0.07530827886710242,0.012830390883595716,10,373503.06,RELIABLESITE,0,2188.391377596,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,78794.967526447,82503.2601517658,0.0007399278474849672,0.008845180584311019,0.004746073440120671,10,373500.9,myLoc managed IT AG,1843126632452,2088.080872145,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,80150.118213697,80693.7328696426,0.011893972930514961,0.03787973277675795,0.011018370402675046,10,373497.03,RELIABLESITE,0,154.5718457,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,75944.078160462,79850.6184783458,0.011602301910793148,0.009896688560481658,0.006409413864087674,10,373496.4,HOSTING-SOLUTIONS,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,94743.91477766,95357.9005395538,0.001472695079094527,0.02261644605394606,0.009346322622473173,10,373493.34,NEXRIL,0,2674.594301167,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,76554.972591974,80511.6755731803,0.011602301910793148,0.0019230769230769273,0.0016606631994739024,10,373491.18,HOSTING-SOLUTIONS,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,81118.323479242,84465.731642619,0.011893972930514961,0.027062490353449608,0.01216740057236589,10,373489.02,RELIABLESITE,0,2142.688708298,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,84533.676885737,85148.8667602182,0.011893972930514961,0.006241718426501031,0.005962204743022674,10,373486.14,RELIABLESITE,0,2300.954482842,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,79395.433300372,82739.4413558917,0.04462318427175455,0.017585930249161153,0.009389744529573378,10,373485.33,WEBNX,0,0.0,1.13.6
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,80346.934439683,83692.8911905993,0.01161094347092357,0.010882352941176477,0.005111491904434804,10,373484.52,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,84303.651620435,84874.8491165619,0.011893972930514961,0.040447461323319445,0.013367069856900782,10,373480.29,RELIABLESITE,0,2431.128230631,1.13.6
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,79367.902326187,82696.8789294422,0.04462318427175455,0.004571428571428571,0.0033138558519752947,10,373479.39,WEBNX,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,79361.705949064,82705.6371132159,0.04462318427175455,0.0,0.0,10,373474.26,WEBNX,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,78988.338494648,82331.5728155849,0.027666325320547448,0.037961697296735666,0.011014743268557172,10,373472.28,IS-AS-1,0,0.0,1.13.6
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,81624.877863167,84973.8011434776,0.027666325320547448,0.010455357142857146,0.005892353228878997,10,373469.76,IS-AS-1,0,2650.263084053,1.13.6
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,93131.123162763,93682.1137414404,0.1907165413408632,0.1256327481327481,0.019630281975540863,10,373464.54,TERASWITCH,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,82824.098436124,83696.8931136806,0.011602301910793148,0.013720538720538722,0.0036233286935505363,10,373463.37,HOSTING-SOLUTIONS,0,0.0,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,78996.606341628,82340.0218920152,0.01161094347092357,0.015605516266591967,0.01171015565082584,10,373462.11,Inetcom LLC,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,78998.949838121,82342.204565269,0.027666325320547448,0.028515151515151514,0.009402453055518872,10,373460.22,IS-AS-1,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,82106.009189672,82734.0946227908,0.1322457103133392,0.02860018403496666,0.00990904384096449,10,373457.34,OVH SAS,0,0.0,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48802.702167171,66321.8968258589,0.011602301910793148,0.007048872180451138,0.0030190583062409985,10,373456.08,HOSTING-SOLUTIONS,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,35896.382293623,75533.3803964937,0.011602301910793148,0.01341991341991341,0.0055366572836949525,10,373455.63,HOSTING-SOLUTIONS,0,0.0,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,82121.647902559,82784.6173805601,0.1322457103133392,0.02415426587301588,0.010814869229470881,10,373455.45,OVH SAS,0,0.0,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,81538.62501827,83100.8680776115,0.1907165413408632,0.08244359616048921,0.014834890782751914,10,373454.37,TERASWITCH,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82854.548008766,83665.3615899509,0.011893972930514961,0.05588071348940913,0.010997367434899177,10,373450.5,RELIABLESITE,0,558.970484049,1.13.6
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,87267.512497678,87938.6860292276,0.1322457103133392,0.003125,0.003125,10,373450.14,OVH SAS,0,0.0,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,80041.7093824,83387.0396198077,0.01161094347092357,0.010444078947368419,0.004945434799343712,10,373444.65,Inetcom LLC,0,0.0,1.13.6
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,78983.69354813,82327.0249038404,0.027666325320547448,0.004893207282913159,0.0038831529980000246,10,373444.65,IS-AS-1,0,0.0,1.13.6
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,81342.897037564,84690.7051649799,0.011893972930514961,0.05572869674185462,0.013285242363917973,10,373443.93,RELIABLESITE,0,2365.977370963,1.13.6
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,75557.339530448,81132.6977410327,0.04462318427175455,0.014060153842101098,0.007759020047403728,10,373443.03,WEBNX,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,79394.8998022,82672.373187927,0.04462318427175455,0.015139721389721384,0.010279832788987552,10,373442.58,WEBNX,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,79006.988653573,82684.1512327496,0.04462318427175455,0.0019230769230769162,0.0019230769230769162,10,373442.4,WEBNX,0,0.0,1.13.6
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,79297.468717712,82641.2849763573,0.04462318427175455,0.013164800629737506,0.006294452619754751,10,373441.59,WEBNX,0,0.0,1.13.6
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,79003.977531488,82347.3620606222,0.01161094347092357,0.006428571428571439,0.003327329866140574,10,373438.08,Inetcom LLC,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,84098.117741148,84747.072276212,0.027666325320547448,0.03561484409310498,0.01090929399649457,10,373434.66,IS-AS-1,0,2154.02304038,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,89988.046100435,90799.8664029679,0.011893972930514961,0.027083333333333338,0.003971489374695332,10,373433.67,RELIABLESITE,0,2520.320374974,1.13.6
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,77276.806403914,81977.6890214457,0.04462318427175455,0.010803317053317042,0.005759745144939733,10,373432.95,WEBNX,0,0.0,1.13.6
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,79316.538380815,82660.4115225539,0.04462318427175455,0.06460783752860412,0.01271387720439939,10,373430.79,WEBNX,0,0.0,1.13.6
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,78983.889146626,84078.1248736802,0.011893972930514961,0.09559155147970938,0.016748219372896327,10,373427.91,RELIABLESITE,0,1949.828217412,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,84235.330158415,85071.006801427,0.011893972930514961,0.18513080417138292,0.019630281975540863,10,373427.1,RELIABLESITE,0,1973.041854061,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,81271.903097986,84619.6231421901,0.011893972930514961,0.04466798941798942,0.01445173935457903,10,373426.74,RELIABLESITE,0,2296.91114091,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,80968.087985549,82804.1661158711,0.04462318427175455,0.055130275157848685,0.016316156322764657,10,373424.31,WEBNX,0,0.0,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,82468.952719764,83131.1436339361,0.04462318427175455,0.0389141414141414,0.013760157068991984,10,373423.41,WEBNX,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,82088.875796888,82914.2946470304,0.1322457103133392,0.03821741221741222,0.011828846039669062,10,373423.41,OVH SAS,0,0.0,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,79343.781696803,82687.6782238801,0.04462318427175455,0.010923076923076914,0.006551477602945456,10,373422.51,WEBNX,0,0.0,1.13.6
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,79058.12760561,84698.3960158182,0.00021779822201237908,0.014954751131221721,0.007502498700696275,10,373421.43,SkyNet Ltd.,0,2304.066582114,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,82262.750412003,83076.4889395472,0.1322457103133392,0.005952074508526128,0.005756897216554787,10,373421.25,OVH SAS,0,0.0,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,84715.134456384,85352.9308505041,0.011893972930514961,0.05204624323045376,0.01215982039285474,10,373419.9,RELIABLESITE,0,2559.135074626,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,84119.481468765,85002.0909241912,0.0037830126162853098,0.006904761904761902,0.0032441538123990864,10,373419.36,OOO NIIR-RadioNet,0,2194.80470299,1.13.6
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,79349.256396439,82644.7147376519,0.04462318427175455,0.006158463107156098,0.004161974131545182,10,373419.09,WEBNX,0,0.0,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,79221.775476907,82565.4261378049,0.04462318427175455,0.00705500201288245,0.004806837123599026,10,373418.73,WEBNX,0,0.0,1.13.6
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,81012.402934848,82830.9390032758,0.04462318427175455,0.010229930887825634,0.008789676457900587,10,373418.55,WEBNX,0,0.0,1.13.6
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,82357.184697866,83020.9800118488,0.1322457103133392,0.07422845846520071,0.01595589079756363,10,373417.74,OVH SAS,0,0.0,1.13.6
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,79285.791292618,82629.5527487893,0.04462318427175455,0.03774721766101077,0.013407646128211955,10,373417.65,WEBNX,0,0.0,1.13.6
