vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,483972.819854022,508698.3503372378,0.035480169567136066,0.014602565666436872,0.014602565666436872,5,390630.88,LATITUDE-SH,150000000000000,4600.143496686,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,6409.0275833867,0.035480169567136066,0.0,0.0,6,390203.682,LATITUDE-SH,17986000000000,957.265472746,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1639127.926135125,1642731.2692432492,0.004371574143364616,0.013705175853515272,0.013705175853515272,6,390134.122,SERVERS-COM,0,37953.922889976,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,140924.1940216077,0.013123798222400652,0.020343200141337715,0.011605054829359031,6,389899.686,JSC ER-Telecom Holding,0,37034.181646614,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170868.979852465,176951.3160471555,0.0004548610068166092,0.03872491065391674,0.036246614918166956,5,389264.305,uvensys GmbH,0,37232.219863818,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,96188.341450361,98758.2392004064,0.035662435735332024,0.009199016563146988,0.005924279067129853,6,389207.188,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405603.401629859,817486.6713331775,0.17571639065092037,0.00853900706581694,0.00853900706581694,6,388931.58,TERASWITCH,0,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,155012.6302803719,0.003656477038154872,0.020588780276103037,0.014713942955641452,6,387240.05,Latitude.sh LTDA,1542963226836956,127074.686701126,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,477869.239193964,0.023335795203798474,0.013248145996092319,0.013248145996092319,7,386978.022,AS-CHOOPA,0,5.168719339,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,132349.847530621,135935.0863408488,0.007089271298274327,0.004613858363858359,0.004349885832753066,7,386007.939,Amarutu Technology Ltd,2000000000000,37628.685164551,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3870633.143769873,4033827.375739694,0.07875353758868366,0.010622262038137287,0.010622262038137287,7,385682.253,PACKET,0,107.738870429,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5263769.073501283,5358709.3404646255,0.10471324102555192,0.012848380275658355,0.012848380275658355,7,385622.826,OVH SAS,0,104.556799659,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1334289.9024758,1335744.1798711163,0.07875353758868366,0.011775944372891122,0.011775944372891122,7,385261.335,PACKET,0,20.958599298,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20621.822737002,20672.418251385,0.035480169567136066,0.016666666666666663,0.002941155674022912,7,384929.139,LATITUDE-SH,0,0.0,1.14.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5651545.652374486,5749591.137039013,0.07875353758868366,0.012592626860446298,0.012592626860446298,7,384908.214,PACKET,0,198.309818452,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6028202.80128546,0.025500642380225324,0.0147381024369592,0.0147381024369592,7,384832.326,marbis GmbH,0,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371748.946938938,415693.7491761433,0.10471324102555192,0.15998197738822822,0.15998197738822822,7,383975.331,OVH SAS,0,0.0,1.14.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,533735.616123179,534789.4293511508,0.09248922616169153,0.03259922728783381,0.03259922728783381,6,383862.818,UAB Cherry Servers,0,0.0,1.14.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54156.483234599,54769.0356458984,0.00014078403562974557,0.008514492753623181,0.004444674092184111,7,383834.994,Scaleway S.a.s.,0,37533.155301582,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,87730.4111554419,0.0005296149228297589,0.004662338969404189,0.0045566567968192565,8,383337.038,Verdina Ltd.,0,36519.873410252,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,106899.815440276,108590.6588931101,0.004660982793125569,0.0053001277139208105,0.003920082722745175,8,381960.448,OOO NIIR-RadioNet,0,36061.779220521,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71098.256999964,82903.0731832854,0.015122075766420136,0.022611583818480375,0.009877027281307942,8,381941.036,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,112793.4135373655,0.06419489897907392,0.012497008805538756,0.008783299268209263,8,381917.576,TIER-NET,6248591060688,441.859809612,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107993.287251251,109071.5681553641,0.004429916323514864,0.010803542673107892,0.006443043115190397,8,381899.176,HVC-AS,0,37285.803799664,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108569.215220566,109122.3554824826,0.004429916323514864,0.011076217843459201,0.008734284079908318,8,381874.98,HVC-AS,0,37306.455582293,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,107465.000749491,108542.2512662474,0.004660982793125569,0.008074944382647387,0.005970047564587364,8,381866.976,OOO NIIR-RadioNet,0,36974.249930122,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,88735.4332551427,0.004429916323514864,0.01450423690274072,0.009138093534149915,8,381859.8,HVC-AS,0,37287.004586943,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106933.228200262,108578.2268966953,0.004660982793125569,0.014838068181818187,0.009912625352931054,8,381851.704,OOO NIIR-RadioNet,0,35839.78252176,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2208776.013947873,2217184.643193476,0.005699285651485799,0.012347393869179601,0.012347393869179601,8,381832.2,RADIOKOMUNIKACE a.s.,0,37207.106040274,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3089385.689327686,3097000.8550807354,0.07154960070238989,0.0103641947043146,0.0103641947043146,8,381824.288,UAB Cherry Servers,0,95.80717107,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147445.262361865,147761.2335151922,0.07875353758868366,0.018458874631000367,0.017884325366292676,8,381803.496,PACKET,1000000000000,30.519211618,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112450.1404464619,0.0025101648066700325,0.010300660107111736,0.007136408677958219,8,381800.276,PERFECT-INTERNATIONAL,0,36318.853014063,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,107550.260435904,108689.4074796577,0.004660982793125569,0.01225045372050818,0.006061411957107533,8,381787.764,OOO NIIR-RadioNet,0,37102.235258903,1.14.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412523.572995985,0.0012956659129094693,0.00738895158807783,0.00738895158807783,8,381766.696,CETIN a.s.,0,36349.320279893,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142831.3298173027,0.027093640250398357,0.011303320482527046,0.008042762565130365,8,381745.444,Amarutu Technology Ltd,0,21.556349173,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94189.406634851,94789.5936298905,0.10471324102555192,0.005938390313390307,0.00476641692827134,8,381695.212,OVH SAS,0,0.0,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,202405.9966123859,0.0007049341568897249,0.044572929951607984,0.03881843345171785,8,381689.508,VeloxServ Communications Ltd,0,36164.502746362,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,78032.2564051132,0.00020061979991759196,0.0077835188129305784,0.005569857964579625,8,381604.04,24SHELLS,0,36732.690567825,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1032484.945144638,1037834.4145862745,0.17571639065092037,0.008118839718653913,0.008118839718653913,8,381592.724,TERASWITCH,0,0.0,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269117.122303662,269639.6998268903,0.13859726053755286,0.021931405711372653,0.021931405711372653,8,381591.712,AMAZON-02,0,0.0,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3244.9742026857,0.002347114456883607,0.0,0.0,8,381590.424,GTT Communications Inc.,0,0.0,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1473270.429318844,1488775.4292163886,0.07875353758868366,0.008729831896925843,0.008729831896925843,8,381497.872,PACKET,0,427.654214219,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4933561.891466612,4943294.930423513,0.13859726053755286,0.016131447560471145,0.016131447560471145,8,381167.868,AMAZON-02,0,0.0,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2000041.839233764,2003903.8044712637,0.13859726053755286,0.01594378627779618,0.01594378627779618,8,381043.392,AMAZON-02,0,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,51068.8173062022,0.004429916323514864,0.018055555555555547,0.0037037052610269378,8,381036.952,HVC-AS,0,36175.95437389,1.14.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,100.99543424,30707.7599159955,0.015122075766420136,0.009090909090909094,0.0021298577200460573,8,380960.96,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,118314.575079193,0.0005296149228297589,0.009610527631907983,0.005998715758503088,8,380790.852,Verdina Ltd.,0,36122.618224194,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419810.476055944,420680.5124558682,0.13859726053755286,0.028577597321265226,0.028577597321265226,8,380722.68,AMAZON-02,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77117.409984838,77997.7922650812,0.10471324102555192,0.0019037356321839004,0.0019037356321839004,8,380677.048,OVH SAS,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409088.8027943463,0.020049498988869093,0.010147991058487038,0.010147991058487038,8,380650.276,UNITAS,3262776012944716,97414.238692005,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,61917.1239668479,0.01124156036748243,0.01303308823529411,0.005257314986440958,8,380606.76,Inetcom LLC,0,0.0,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122414.8424521561,0.00031466899694110117,0.008505610746322811,0.007337605737705056,8,380505.468,K4X OU,10386000000000,38480.879800809,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7390798.235521091,0.020049498988869093,0.01069143021727149,0.01069143021727149,8,380472.716,UNITAS,0,431641.10614468,1.14.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,120405.1865718894,0.004429916323514864,0.009003068504076561,0.007100668159606494,9,380292.707,HVC-AS,0,17920.740904156,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,132184.5649933918,0.00033978101337996764,0.009467241060490494,0.00674402812569175,9,379706.738,Nessus GmbH,0,35632.635281501,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,79584.5035300786,0.004429916323514864,0.010049019607843135,0.005071013394068969,9,379563.464,HVC-AS,0,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25158.271170806,38262.4237997056,0.004660982793125569,0.011439393939393938,0.006287786864331246,8,379489.604,OOO NIIR-RadioNet,0,0.0,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8851428.781350503,0.13859726053755286,0.02419536503178622,0.02419536503178622,8,379487.396,AMAZON-02,0,47.932100308,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,66569.3410232553,0.0015535072921230343,0.006791321601104206,0.005890548352251052,9,379364.595,E-Light-Telecom Ltd.,0,36584.900792334,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,62476.9614837026,0.0015535072921230343,0.020233879038058587,0.009419690816709838,9,379334.319,E-Light-Telecom Ltd.,0,36424.302787796,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,60502.6712775988,0.0006533408637253225,0.009999999999999998,0.002941155674022912,8,379324.924,STACKPATH,0,36725.793779693,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108735.2036556918,0.0011107448850183196,0.007883313313363616,0.006691036311143759,9,378882.466,Sibirskie Seti Ltd.,0,36078.447575569,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86156.451173491,111994.2386149858,0.0011107448850183196,0.026312043675954955,0.014771778638743852,9,378835.307,Sibirskie Seti Ltd.,0,37464.169143123,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71945.136985073,90885.0963828409,0.0025115168440099844,0.015017806267806277,0.00870154538015743,9,378745.104,E-Light-Telecom Ltd.,0,0.0,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108137.197228818,109270.8508089687,0.0015535072921230343,0.023019086176980917,0.012481460494963636,9,378720.066,E-Light-Telecom Ltd.,0,37126.193546436,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,67873.3215550915,0.004660982793125569,0.01339285714285714,0.004359719692703346,10,378715.674,OOO NIIR-RadioNet,0,0.0,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108049.781178203,109050.4648766249,0.0011107448850183196,0.01600812997691823,0.009294228646434994,9,378677.675,Sibirskie Seti Ltd.,0,37117.135891591,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104449.4734855408,0.0015535072921230343,0.00835427253905514,0.005739911255015423,9,378665.16,E-Light-Telecom Ltd.,0,34961.76107875,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,41473.9228082282,0.035480169567136066,0.029999999999999992,0.004248518765276395,8,378662.616,LATITUDE-SH,0,0.0,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52907.849808447,71758.2520185996,0.00018441065976524152,0.1542106080342681,0.0196932530501652,8,378636.672,LEVEL3,0,37505.510188263,1.14.20
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,114037.371066445,121825.8715970417,0.09248922616169153,0.05454922659241849,0.05122031358732333,5,378613.76,UAB Cherry Servers,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97834.4251576109,0.0015535072921230343,0.010052098133939568,0.007181955853985622,9,378489.934,E-Light-Telecom Ltd.,0,36399.671253909,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102335.6487429919,0.0011107448850183196,0.004999999999999993,0.003774489007356242,9,378426.493,Sibirskie Seti Ltd.,0,35545.917638304,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,71817.9800880091,0.0015535072921230343,0.02462486138620208,0.011029502419732039,9,378206.344,E-Light-Telecom Ltd.,0,36571.107173438,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52218.662203352,0.007266173821789558,0.00972222222222222,0.005123786426448882,10,378157.86,HVC-AS,0,0.0,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,95072.2583112386,0.003269994573445526,0.05225093465056877,0.009060850512893848,9,377904.336,OOO NIIR-RadioNet,0,36100.971207573,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101583.6820748285,0.0004470601179950938,0.009769230769230775,0.006168986556629804,9,377847.561,PE Konstantin Vladimirovich Kravchenko,7000000000000,36831.217099363,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,67865.335818526,0.0074462961868685465,0.01247359619785251,0.006378742577403465,10,377791.628,OOO NIIR-RadioNet,0,0.0,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,90945.4156052767,0.0004674696701690749,0.01013645224171541,0.005488598134709183,9,377778.856,Netorn LLC,0,37333.569710635,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,90947.8411171017,0.0004674696701690749,0.01795486376368729,0.008212413159797267,9,377729.17,Netorn LLC,0,37286.328487889,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,333015.246931938,356333.5649082519,0.0013800998317805267,0.011817268927503177,0.011817268927503177,9,377688.584,Psittacus Systems LIMITED,0,0.0,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,40454.7356046873,0.035480169567136066,0.014565826330532217,0.005892816660847925,9,377684.216,LATITUDE-SH,1011000000000,30.519082844,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71044.357607458,71717.1040097592,0.07184158625671365,0.005974264705882337,0.005974264705882337,9,377609.778,WEBNX,0,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,78465.5688596805,0.00020171152197203938,0.03773900330536488,0.009783015445071954,9,377423.683,LLC SETEL,0,36453.86071317,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175833.00072157,176170.4888651724,0.13859726053755286,0.02561015930789663,0.012855245653909159,9,377074.061,AMAZON-02,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71591.768562986,72244.3828289161,0.0025101648066700325,0.005555555555555547,0.0037037052610269378,10,375923.097,PERFECT-INTERNATIONAL,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71061.815151371,71735.195793759,0.015122075766420136,0.01485226034858388,0.006169687077645809,10,375354.627,MEVSPACE sp. z o.o.,0,0.0,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,91696.9784638632,0.0025101648066700325,0.04562399355877618,0.009129005542320181,7,375052.353,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73681.062822325,104341.3716583555,0.0025101648066700325,0.046276494338994334,0.011886192454912816,7,374901.042,PERFECT-INTERNATIONAL,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71040.547164931,71747.0252586127,0.0001844263744367671,0.02801697095175356,0.011918557348841324,10,374745.745,Info Space Plus Ltd.,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71324.698443663,71996.3379990968,0.035662435735332024,0.024902580971659916,0.01141304508471134,10,374661.528,IS-AS-1,0,0.0,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71559.57761242,72231.0232854327,0.0025101648066700325,0.016499158249158253,0.009068943329515295,10,373768.536,PERFECT-INTERNATIONAL,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89750.13482042,92636.5608446571,0.0005075249467456215,0.012692307692307692,0.005255972046160966,10,373745.43,JSC Ufanet,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74837.679518599,75520.0339441072,0.09248922616169153,0.02010352586010481,0.008087729278148756,10,373671.36,UAB Cherry Servers,83326907750161,178.785857899,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54961.364440855,100068.1743481636,0.07184158625671365,0.0040000000000000036,0.0023148163721380534,10,373657.23,WEBNX,0,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71344.191645104,71962.5005496421,0.10471324102555192,0.0021739130434782704,0.0021739130434782704,10,373653.18,OVH SAS,0,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71561.24024,72232.5866823698,0.10471324102555192,0.010626750700280107,0.005588625895947577,10,373638.78,OVH SAS,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71093.360696433,71765.1216874797,0.01124156036748243,0.002190476190476187,0.002190476190476187,10,373632.66,Inetcom LLC,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,79258.77213214,94775.7025791964,0.10471324102555192,0.008995040941067923,0.006962031226249457,10,373623.66,OVH SAS,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71180.177255647,71851.8471288463,0.01124156036748243,0.024094516594516602,0.011877790433946437,10,373623.48,Inetcom LLC,0,0.0,1.14.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,65868.2629665777,0.10471324102555192,0.016369047619047627,0.007982181810506245,10,373620.87,OVH SAS,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71129.497135285,71801.2474530234,0.10471324102555192,0.02081145706145706,0.008760754253473854,10,373617.72,OVH SAS,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58092.0294662164,0.003192147003454292,0.02808785798488316,0.007805366886433618,10,373615.56,JSC ER-Telecom Holding,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73286.390698078,73999.4136702909,0.10471324102555192,0.001041666666666663,0.001041666666666663,10,373614.84,OVH SAS,0,0.0,1.14.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,83988.995532507,84575.8479831882,0.003656477038154872,0.009980689600254822,0.007263688158915346,10,373589.19,Latitude.sh LTDA,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71146.20354935,71817.9549250055,0.00036914934217758367,0.001041666666666663,0.001041666666666663,10,373587.75,JSC Mediasoft ekspert,0,0.0,1.14.20
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71159.030691626,71830.8299613802,0.10471324102555192,0.02008205456095481,0.006697558098140213,10,373583.61,OVH SAS,0,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71523.931270194,72211.0409554811,0.07184158625671365,0.01144673582995952,0.007152186002383926,10,373578.39,WEBNX,6500000000000,194.003196741,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71096.002713555,71767.7037784889,0.004583135223134335,0.006593666749916749,0.006593666749916749,10,373575.67,JSC ER-Telecom Holding,0,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,911931.307298045,1063342.3545020795,0.0027332142081336708,0.010217737091459633,0.010217737091459633,10,373567.32,AS-INCX,0,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,71119.798373629,71791.5515683235,0.01124156036748243,0.006845238095238104,0.00403635994821437,10,373564.71,Inetcom LLC,0,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,71048.010565756,71720.1639939001,0.07875353758868366,0.007626488095238105,0.004779179935446324,10,373564.71,PACKET,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187855.451473618,188607.2592260036,0.035480169567136066,0.005528426927101493,0.004802554852154733,10,373554.0,LATITUDE-SH,0,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,71141.814329208,71813.5716283846,0.01124156036748243,0.005253623188405809,0.0050459938939135624,10,373552.65,Inetcom LLC,0,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,71150.556679173,71822.2856818734,0.10471324102555192,0.00817138779095299,0.00817138779095299,10,373551.57,OVH SAS,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69437.377423114,97233.3843297554,0.0002500053197782576,0.005273752012882449,0.0029941567968192564,10,373542.21,NorthC Deutschland GmbH,1562840049455193,46694.714047453,1.14.19
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,71358.103682817,72029.7166249809,0.10471324102555192,0.0,0.0,10,373532.67,OVH SAS,0,0.0,1.14.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,71842.122913883,72449.0753648062,0.035480169567136066,0.007331832254432869,0.005010604460125173,10,373531.41,LATITUDE-SH,0,0.0,1.14.20
