"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8568646.7981022,8851428.7813505,0.138597260537553,0.0241953650317862,0.0241953650317862,8,379487.396,"AMAZON-02",0,47.932100308,"1.14.20",0.211244551381144,0.969835638302802,0.908852798078293,1728,1843,177,0.806219440142156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0.377283035,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",71499.673819846,72113.3822533013,0.104713241025552,0.0543367172043643,0.016812407264543,10,362911.23,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.979039971785421,0.869153732946469,1349,1640,1557,0.806056426983673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",72404.609708313,72852.6514303328,0.104713241025552,0.0355513252731923,0.00996380416389625,10,361859.67,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.98757812530272,0.866635300823503,1349,1095,1566,0.80477595254426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2233741.15283599,2541523.07116282,0.17571639065092,0.0104915576355872,0.0104915576355872,5,395198.29,"TERASWITCH",0,0,"1.14.19",0,0.986920175047118,0.946479581267191,1768,1158,67,0.803978152901464,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3048112.06227227,3054360.46692541,0.17571639065092,0.0119948089316341,0.0119948089316341,5,395227.835,"TERASWITCH",0,0,"1.14.19",0,0.985046071649373,0.946550340022824,1768,1329,66,0.803888420913663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2441316.2851538,2527834.2588982,0.17571639065092,0.0138596577526507,0.0138596577526507,5,395252.915,"TERASWITCH",0,0,"1.14.19",0,0.982721164615574,0.946610405333071,1768,1479,65,0.803755785995868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",63046.48161366,71804.7246831381,0.17571639065092,0.0115162037037037,0.00388411987629586,5,394723.385,"TERASWITCH",0,0,"1.14.19",0,0.995157667732231,0.945342208214434,1768,235,72,0.803736903836659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",0,23331.4556929293,0.104713241025552,0,0,10,360702.81,"OVH SAS",0,0,"1.14.20",0.404078124768815,1,0.863864680615646,1349,1,1577,0.803600235053391,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1597,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3076666.91141169,3082937.81359231,0.17571639065092,0.0110569506527566,0.0110569506527566,5,394940.27,"TERASWITCH",0,0,"1.14.19",0,0.986215299569994,0.945861636636007,1768,1230,71,0.803448589686928,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",70587.599609044,71165.7419015154,0.104713241025552,0.0708877370498215,0.0158810329365653,10,361355.13,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.980201116164425,0.865426953469742,1349,1607,1570,0.803278992338421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",175833.00072157,176170.488865172,0.138597260537553,0.0256101593078966,0.0128552456539092,9,377074.061,"AMAZON-02",0,0,"1.14.17",0.211244551381144,0.983973365183728,0.903072984860333,1728,1387,204,0.802860947426872,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",746616.70340092,1593597.33908068,0.17571639065092,0.00766143670489726,0.00766143670489726,5,394108.83,"TERASWITCH",0,24.349795432,"1.14.20",0,0.990448486824518,0.943870380593253,1768,787,95,0.802242484058234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",476549.269099733,477409.545980779,0.17571639065092,0.00849180410896984,0.00849180410896984,5,394137.805,"TERASWITCH",0,0,"1.14.20",0,0.989413267778014,0.943939774228198,1768,891,90,0.802216231543076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",136579.894107459,141166.362026067,0.17571639065092,0.0119516145843841,0.0110544083346878,5,394132.105,"TERASWITCH",0,0,"1.14.20",0,0.986218469077942,0.943926123021323,1768,1229,92,0.801959976868552,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",66626.758109384,67423.8693538515,0.104713241025552,0.0618580188749795,0.014842824855589,10,360289.89,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.981495450183787,0.862875758450277,1349,1540,1579,0.801416098786476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39590.176532829,39619.1987704564,0.104713241025552,0.52333257020757,0.0218333836837544,10,360651.51,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.972780320460334,0.863741819753775,1349,1793,1578,0.801411905195055,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",313769.658109568,317024.829145462,0.17571639065092,0.00615813040183307,0.00615813040183307,5,393235.115,"TERASWITCH",0,5.226335031,"1.14.19",0,0.992322658799511,0.941777878099512,1768,546,107,0.800777033830357,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",607488.78397738,608627.963845142,0.17571639065092,0.00731968201475259,0.00731968201475259,5,393074.47,"TERASWITCH",0,0,"1.14.20",0,0.990874552398304,0.941393141585767,1768,743,110,0.800369689865844,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",45488.249861297,65415.1564331053,0.000340145613976393,0.161022670140317,0.0218333836837544,10,309364.56,"Global Layer B.V.",0,0,"1.14.20",0.998064235142115,0.972780320460334,0.740912211962529,38,1793,1680,0.79831007002845,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",21896.15396502,61755.5419446683,0.0787535375886837,0.0889473684210526,0.0116614769431273,10,345247.29,"PACKET",0,0,"1.14.20",0.551814504629019,0.985461636640989,0.826849505024003,1263,1300,1647,0.796737361241466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",241952.724156127,245501.071712549,0.17571639065092,0.0315190666103124,0.0315190666103124,5,392050.085,"TERASWITCH",0,0,"1.14.20",0,0.960705179510931,0.938939792190312,1768,1849,115,0.79616177703185,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",100253.649371906,100894.869575377,0.138597260537553,0.025498049586318,0.0150689900929865,10,372320.91,"AMAZON-02",0,0,"1.14.20",0.211244551381144,0.981213489981276,0.891689432648657,1728,1549,962,0.793892070710011,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",251041.62927559,260742.466452749,0.138597260537553,0.0153607582567911,0.0153607582567911,10,372330,"AMAZON-02",0,0,"1.14.17",0.211244551381144,0.98084974261011,0.891711202731199,1728,1562,953,0.793880836360338,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",405603.401629859,817486.671333178,0.17571639065092,0.00853900706581694,0.00853900706581694,6,388931.58,"TERASWITCH",0,0,"1.14.20",0,0.989354419851495,0.931471133086095,1768,900,126,0.792620442362496,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20110.955811575,42652.4694781985,0.000109561349726072,0.13969037176274,0.011344994451861,10,304343.55,"Big Telecom Jsc",0,0,"1.14.20",0.999376487592761,0.985856195364316,0.728887151220645,9,1268,1681,0.790267744827407,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5034.294640837,5046.8992565261,0.0000129730778512232,0.8,0.0177504993488274,3,303341.892,"Triple T Broadband Public Company Limited",0,0,"1.14.20",0.999926170360072,0.977870452379599,0.726488231821442,4,1692,1683,0.78789270087032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",69449.093959589,70123.2100564977,0.104713241025552,0.0810960019512651,0.0195185673116164,10,352866.51,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.9756662020422,0.845097145101552,1349,1741,1621,0.787291838661181,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",51912.359775478,52864.0003539078,0.104713241025552,0.0583682528341971,0.0150324402673359,10,352615.95,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.981259056649084,0.844497066786733,1349,1548,1624,0.787260459542619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",45726.988167729,63332.3027897839,0.104713241025552,0.0840130216846464,0.0132334839565242,10,352264.14,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.983501815490106,0.84365449992875,1349,1417,1625,0.786784851101172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27577.107153336,62414.9045399964,0.104713241025552,0.0846266233766234,0.0115187041121384,10,351697.59,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.985639631530044,0.842297641813886,1349,1288,1627,0.785905561477426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",71038.127210975,71713.304342538,0.104713241025552,0.0673171900339083,0.0121429982880347,10,351272.79,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.984861323978062,0.841280267659453,1349,1339,1631,0.785063096162325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",46832.15798435,64321.5818060787,0.104713241025552,0.0980933697589708,0.0175642536120423,10,351376.38,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.978102644940512,0.841528360382282,1349,1679,1630,0.784734038330843,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",69943.62235415,70617.2518382474,0.104713241025552,0.078907643517177,0.0169912256114642,10,350193.78,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.978817038951487,0.838696094198117,1349,1655,1634,0.782610325420792,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",71089.591138694,71761.6528128501,0.104713241025552,0.0792065725811856,0.0175655406967354,10,350011.98,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.978101040332019,0.838260692547279,1349,1680,1637,0.782220324257111,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",70146.425318546,70824.585706878,0.104713241025552,0.0194683667781494,0.00716535345737773,10,349381.35,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.991066953811498,0.836750366127763,1349,715,1640,0.782055912663597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",71082.345320618,71754.3075048865,0.104713241025552,0.0269950592885376,0.0126785975413494,10,349421.94,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.984193592386474,0.836847577090401,1349,1373,1639,0.781601970217547,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6192.127943609,6284.0584058549,0.0000161581986106913,0.2,0.00433727402607305,0,299031.9,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.17",0.999908043873706,0.994592720451605,0.716166022625079,5,308,1687,0.781236079573062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",18551.843603476,21739.1364520257,0.0118430019224586,0.143055555555556,0.00656150077721989,10,303823.71,"RELIABLESITE",0,0,"1.14.20",0.932601609453805,0.991819776950648,0.727642161153695,439,625,1682,0.7794957390304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1032484.94514464,1037834.41458627,0.17571639065092,0.00811883971865391,0.00811883971865391,8,381592.724,"TERASWITCH",0,0,"1.14.20",0,0.989878242485149,0.913894950370678,1768,839,158,0.779140595860918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21906.012279638,61738.7302695937,0.104713241025552,0.0236607142857143,0.00732420291705429,10,347555.16,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.990868916189384,0.832376734990558,1349,744,1644,0.778676347356353,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17594.870177222,17618.8551586605,0.0120747392098367,0.15,0.00433727402607305,10,302275.8,"RELIABLESITE",0,0,"1.14.20",0.931282795161525,0.994592720451605,0.723934996305792,476,308,1684,0.776654482602506,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",71103.778547662,71777.1197172271,0.104713241025552,0.110591345211021,0.0178573871017743,10,346149.27,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.977737195417505,0.829009700739201,1349,1701,1646,0.775076188642088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",15375.389290622,61794.7311928297,0.0112832273746758,0.00681818181818181,0.00415792914428519,100,298873.98,"Unknown",0,0,"1.14.20",0.935787280100175,0.994816309716561,0.715787812346199,376,272,1688,0.7710976148753,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1632,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",71680.243847095,72353.8985279811,0.104713241025552,0.133833969940878,0.0218333836837544,10,341538.84,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.972780320460334,0.817967957983022,1349,1793,1651,0.766201242294476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",71519.766922862,72254.4661210349,0.17571639065092,0.0130347593582888,0.00435971969270335,10,373289.22,"TERASWITCH",0,0,"1.14.20",0,0.994564737438913,0.894008485302799,1768,315,463,0.764203814651301,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",71345.280115638,72079.8142211393,0.17571639065092,0.0114298245614035,0.00620154538015743,10,373381.83,"TERASWITCH",0,0,"1.14.20",0,0.992268533345833,0.894230281490281,1768,554,343,0.764197796019126,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",71291.854457972,72026.4983997046,0.17571639065092,0.00658954148656666,0.0045565317717482,10,373190.94,"TERASWITCH",0,0,"1.14.20",0,0.994319371819056,0.893773109756901,1768,339,548,0.76400388226062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",131871.233744239,132477.183152746,0.17571639065092,0.00869420024149783,0.00753829508493662,10,373337.46,"TERASWITCH",0,0,"1.14.20",0,0.990602007482693,0.894124017622032,1768,768,415,0.763987860284847,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",71261.851548096,72012.122164068,0.17571639065092,0.0197871572871573,0.00724482707011333,10,373253.4,"TERASWITCH",0,0,"1.14.20",0,0.990967874058133,0.893922698244862,1768,727,502,0.763861142808212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",71897.377618137,72627.3365839293,0.17571639065092,0.0319092365967366,0.0109764011904462,10,373285.8,"TERASWITCH",0,0,"1.14.20",0,0.986315720585029,0.894000294578675,1768,1218,468,0.76356297433629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",129324.003636721,130102.034003569,0.17571639065092,0.0180512634449161,0.0156573762268755,10,373482.36,"TERASWITCH",0,22.694911693,"1.14.20",0,0.980479948985431,0.894471045670472,1768,1596,263,0.763476185053088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",71062.286732904,71734.3991765228,0.17571639065092,0.0132457983193277,0.00527590438588852,10,372886.02,"TERASWITCH",0,0,"1.14.20",0,0.993422529977675,0.893042842037574,1768,428,703,0.763373150027186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",71491.89536921,72239.432697081,0.17571639065092,0.00648148148148149,0.00285701918734075,10,372208.59,"TERASWITCH",0,0,"1.14.20",0,0.996438154165909,0.891420432024773,1768,147,1018,0.762357113416434,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",71633.083410141,72329.4608524717,0.17571639065092,0.00617391304347826,0.0041076154366166,10,372271.14,"TERASWITCH",0,0,"1.14.20",0,0.994879035816144,0.891570236058106,1768,265,983,0.762352415107477,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",15224.449010277,39025.1359731264,0.104713241025552,0.0147652116402116,0.0071480826125191,10,338682.15,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.991088485373863,0.811126332339829,1349,713,1654,0.762346773716137,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",71628.365125724,72323.0207284526,0.17571639065092,0.0341041311629547,0.011220163415792,10,372636.36,"TERASWITCH",0,0,"1.14.20",0,0.986011822217562,0.892444919176473,1768,1253,837,0.762343154921715,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",47065.757055454,66872.3588852241,0.104713241025552,0.178202034356253,0.0218333836837544,10,339419.7,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.972780320460334,0.812892726660927,1349,1793,1652,0.762297218200556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",82403.508013896,83071.1858905376,0.17571639065092,0.0623538943708155,0.0169392013948505,10,372876.21,"TERASWITCH",0,0,"1.14.20",0,0.97888189754258,0.893019347592059,1768,1648,713,0.762236567189475,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",71621.374627823,72293.081332448,0.17571639065092,0.0508405742453057,0.0136568061854184,10,372640.41,"TERASWITCH",0,0,"1.14.20",0,0.982974059665382,0.8924546187182,1768,1461,834,0.762116942065183,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",71118.109487944,71790.2795175864,0.17571639065092,0.0248109243697479,0.00903017807972292,10,372137.4,"TERASWITCH",0,0,"1.14.20",0,0.988742076946183,0.891249935635757,1768,962,1044,0.761633956407981,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",71191.761860839,72011.0575210906,0.17571639065092,0.185190064063903,0.0218333836837544,10,372470.49,"TERASWITCH",0,0,"1.14.20",0,0.972780320460334,0.892047669056426,1768,1793,884,0.761019770078815,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1650,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",46920.145678462,69342.4996014783,0.104713241025552,0.17007326007326,0.0197035259637084,10,338344.83,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.975435614089781,0.81031846828669,1349,1752,1656,0.760521272807255,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",42594.868598354,62569.7122893058,0.17571639065092,0.202252608502609,0.0196091569326076,10,371985.66,"TERASWITCH",0,0,"1.14.20",0,0.975553263961291,0.890886526139067,1768,1747,1095,0.760339886565536,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1652,0,0,0,0,0,0,0,0,0
