vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,17201.902266318,48935.1928899969,0.010834493257875494,0.30094276094276096,0.0810504682963665,10,326495.43,MEVSPACE sp. z o.o.,0.0,1.16.26
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34836.332211642,35590.7864439243,0.004079612436991958,0.3739790764790765,0.08172796304900912,7,326461.899,TIER-NET,3766.722098728,1.17.14
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,57628.727821038,59205.6846281987,0.008329565661624917,0.1783835411981865,0.08305331139264485,10,326451.6,RELIABLESITE,0.0,1.16.25
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62074.372500556,63047.4838450953,0.00972597492858102,0.08788317568113832,0.052335145792962334,10,326446.56,Inetcom LLC,0.0,1.16.25
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,17393.288456946,18500.9449062422,0.044376249427165636,0.35214285714285715,0.08034227022295808,10,326442.42,IS-AS-1,0.0,1.16.25
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,44814.988992616,46278.6197812589,0.09550367252187426,0.11416666666666667,0.06199010159394188,10,326404.26,OVH SAS,0.0,1.16.25
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,73917.052764706,75220.0984279283,0.09550367252187426,0.17158289566517052,0.08948227619099267,10,326352.78,OVH SAS,0.0,1.16.25
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,42318.467305214,57763.1767500995,0.044376249427165636,0.3223674151935021,0.0810504682963665,10,326271.69,IS-AS-1,0.0,1.16.26
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,85138.654624943,92192.6798774886,0.09550367252187426,0.2760060042000631,0.09008634096799076,10,326261.16,OVH SAS,0.0,1.16.26
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,58256.881802295,59814.0469097756,0.044376249427165636,0.06370249815973501,0.04510829957096104,10,326245.77,IS-AS-1,0.0,1.16.25
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,60252.88751898,61758.6882388483,0.04049686748362839,0.06641562838830306,0.05251181532114385,10,326196.288,IP-Projects GmbH & Co. KG,0.0,1.16.25
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,44764.6593148551,0.0024596758982948926,0.3120636842231269,0.09008634096799076,10,326133.81,HVC-AS,7.020679005,1.16.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59852.307855921,61324.9383312132,0.044376249427165636,0.11741012244978963,0.07070625998776468,10,326075.67,IS-AS-1,0.0,1.16.26
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5538.799108491,5795.3808094492,0.09550367252187426,0.38333333333333336,0.05406084029055234,10,326055.51,OVH SAS,0.0,1.16.26
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,15796.39737298,50656.7983099329,0.09550367252187426,0.13571670047329276,0.06189209672335758,10,326039.67,OVH SAS,0.0,1.16.25
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,14005.363392174,42429.7988265798,0.044376249427165636,0.2201190476190476,0.07309211183704808,10,326015.1,IS-AS-1,0.0,1.16.26
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,12352.48260697,12876.8564517555,0.07715391241552108,0.6080952380952381,0.0810274578628894,10,325915.65,Hostkey B.v.,0.0,1.16.26
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,15796.858412434,19397.3103229819,0.013534841128600525,0.1233974358974359,0.027921709354739366,10,325906.74,AS-CHOOPA,0.0,1.16.26
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,16582.04740593,44203.1569384572,0.05213133704691219,0.02668498168498169,0.023806303774466422,10,325801.26,WEBNX,0.0,1.16.26
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61825.451061257,63342.5138437633,0.010834493257875494,0.08558897801544861,0.05457065302960905,10,325783.17,MEVSPACE sp. z o.o.,0.0,1.16.26
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,7799.205702578,39961.5138723914,0.043962116281916826,0.2804667738307445,0.07998502000912525,10,325713.42,RELIABLESITE,0.0,1.16.25
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,60278.380715355,61779.044563186,0.08737714542483012,0.06755568455452357,0.04332092208882757,10,325598.85,WEBNX,0.0,1.16.26
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,35848.2729388262,0.09550367252187426,0.18767267267267265,0.04642655345007875,12,325434.648,OVH SAS,0.0,1.16.21
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,59229.619260618,60694.192297814,0.003040003830954146,0.22880240090863158,0.0810504682963665,10,325399.95,JSC ER-Telecom Holding,0.0,1.16.26
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,14385.841016572,49984.6811054817,0.044376249427165636,0.10118553960659224,0.06019721107793395,10,325342.35,IS-AS-1,0.0,1.16.25
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,17389.170704386,22844.6247122819,0.09550367252187426,0.18892857142857142,0.049245186261872485,10,325324.17,OVH SAS,0.0,1.16.26
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,19322.423721655,46745.7625227433,0.002064539015438138,0.26254246914076634,0.06235057510247455,10,325291.77,PERFECT-INTERNATIONAL,0.0,1.16.26
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,17364.42354557,52666.6700993829,0.011937291605139877,0.19313465129641597,0.07214950957564815,10,325261.17,AS-CHOOPA,0.0,1.16.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12682.613103909,55588.3035983659,0.010834493257875494,0.23428987678987676,0.08046501887850602,10,325207.71,MEVSPACE sp. z o.o.,0.0,1.16.25
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,60252.715808244,61760.9710052532,0.044376249427165636,0.05584680025856496,0.03749022472539858,10,325010.97,IS-AS-1,0.0,1.16.25
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,15427.621804141,50929.1144403339,0.0016644275948743694,0.13283946935417523,0.04646702819769709,10,324954.72,Hostkey B.v.,0.0,1.16.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15823.77733645,47965.3089599062,0.00972597492858102,0.0911241433145458,0.04712185796058953,10,324912.24,Inetcom LLC,0.0,1.16.25
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,3643.977331831,8341.5482496844,0.010834493257875494,0.16009615384615383,0.02482292215514844,10,324892.35,MEVSPACE sp. z o.o.,0.0,1.16.26
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,16720.136262631,31051.3438882306,0.00972597492858102,0.09944444444444445,0.029876597364517244,10,324812.25,Inetcom LLC,0.0,1.16.25
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45445.134124353,59289.475804645,0.010834493257875494,0.3411174563975923,0.09008634096799076,10,324711.9,MEVSPACE sp. z o.o.,0.0,1.16.26
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,15828.512602112,21915.7960667593,0.09550367252187426,0.21655844155844156,0.06297962304174613,10,324617.31,OVH SAS,0.0,1.16.26
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,16331.278901455,17507.3126375803,0.001978592110868562,0.1075,0.028497927718041226,10,324570.96,PERFECT-INTERNATIONAL,0.0,1.16.26
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,15741.077989441,41991.5428890065,0.020197718683482184,0.2000259462759463,0.05473020409768477,10,324437.22,IS-AS-1,0.0,1.16.25
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,60352.095355099,61859.0832958126,0.044376249427165636,0.27668785190844014,0.09008634096799074,10,324423.54,IS-AS-1,0.0,1.16.25
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,7982.2755423964,0.09550367252187426,0.5523809523809524,0.05411916822223641,10,324420.84,OVH SAS,0.0,1.16.26
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,28276.910607314,44220.0504935772,0.00853246433002763,0.2533573962801904,0.08936079119622273,10,324394.65,HOSTING-SOLUTIONS,0.0,1.16.26
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,20754.440317367,29340.3053448106,0.09550367252187426,0.12413358700123407,0.02920866153289175,10,324392.04,OVH SAS,0.0,1.16.26
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16047.983618005,48590.0821089899,0.09550367252187426,0.271222804972805,0.09008634096799076,10,324386.19,OVH SAS,0.0,1.16.25
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,52561.2295342055,0.008894893232988352,0.10078781512605042,0.04155031497933817,10,324304.74,DATAWAGON,0.0,1.16.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4249.365830168,37262.3331728777,0.04867495134389201,0.2656173728232552,0.0812083926807495,10,324277.11,IS-AS-1,0.0,1.16.25
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,60246.074629465,61762.339527291,0.044376249427165636,0.07341767881241566,0.05903238371615882,10,324229.001,IS-AS-1,0.0,1.16.25
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,42720.6385053071,0.044376249427165636,0.16984770045915554,0.07134587823596263,10,324180.36,IS-AS-1,0.0,1.16.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,58591.2754300105,0.00972597492858102,0.17883302167597517,0.07689729635505087,10,324110.43,Inetcom LLC,0.0,1.16.25
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,2724.240775872,32548.8372019602,0.09550367252187426,0.20740509490509487,0.0623702631017804,10,324104.58,OVH SAS,0.0,1.16.25
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,15840.292337126,24429.5685976755,0.044376249427165636,0.2130325814536341,0.06434712776365395,10,324066.42,IS-AS-1,0.0,1.16.26
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,15793.432040831,28121.8012635518,0.044376249427165636,0.15436507936507934,0.048664512799418344,10,323984.07,IS-AS-1,0.0,1.16.26
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,139416.116854849,140776.7222553035,0.1438361422321953,0.08303359463458043,0.037759389637222994,10,323891.46,LATITUDE-SH,5.358328474,1.16.26
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,60281.464009851,61782.7044026731,0.002064539015438138,0.10310334660179858,0.06293388974678493,10,323890.56,PERFECT-INTERNATIONAL,0.0,1.16.26
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,15803.942904354,38285.4715183306,0.04064974791228948,0.16452964519140992,0.06044424655629976,10,323862.12,TIER-NET,0.0,1.16.26
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,17136.723659663,37838.2077997482,0.0007565077560184214,0.212987012987013,0.07828298918110192,10,323633.25,Cosmonova LLC,0.0,1.16.25
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,15802.899266268,21414.3288947263,0.008875415783598996,0.18166666666666667,0.05251722308011826,10,323492.94,RELIABLESITE,0.0,1.16.26
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.767771264,27767.9975110869,0.007561402910105639,0.04010446790052054,0.023960000049840422,10,323385.93,RELIABLESITE,0.0,1.16.26
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,51740.4632520768,0.00972597492858102,0.22719845513963163,0.07142914620688176,10,323355.51,Inetcom LLC,0.0,1.16.25
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17132.621221884,48624.8089231445,0.0007565077560184214,0.14507127192982455,0.06947202433407754,10,323305.56,Cosmonova LLC,0.0,1.16.25
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,53071.0341354659,0.00853246433002763,0.18663362952836637,0.0810274578628894,10,323088.57,HOSTING-SOLUTIONS,0.0,1.16.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,61033.256767323,62557.32081367,0.03591859666964173,0.049679345422379485,0.0412769338178823,10,323080.47,OVH SAS,0.0,1.16.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,15884.07466971,44538.5911800636,0.09550367252187426,0.2555446187799129,0.07156845523212714,10,322861.32,OVH SAS,0.0,1.16.25
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63848.551153454,65794.7913404834,0.08381613843821482,0.1336519961519962,0.06601007317553918,10,322521.75,UAB Cherry Servers,0.0,1.16.25
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,41013.202136252,51772.7669160589,0.09550367252187426,0.27352393908121464,0.07088453125297386,10,322298.01,OVH SAS,0.0,1.16.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,36263.4674621309,0.05607363180942406,0.267253996003996,0.07841325582578104,10,322186.68,IS-AS-1,0.0,1.16.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,22271.688893313,36406.7002459908,0.0348801731457885,0.12042086834733894,0.0402808968738954,10,322173.81,RELIABLESITE,0.0,1.16.26
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,15320.293858129,23719.4999016395,0.010834493257875494,0.29219780219780217,0.07117441784122726,10,321906.96,MEVSPACE sp. z o.o.,0.0,1.16.26
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16591.859217739,53374.3890056495,0.0029746840216159035,0.24993589743589747,0.08174137835425985,10,321885.45,IP-Projects GmbH & Co. KG,0.0,1.16.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,58119.6197444824,0.08381613843821482,0.10585497835497834,0.05650476720656552,10,321706.89,UAB Cherry Servers,0.0,1.16.26
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,15819.978270481,21909.1310735122,0.04867495134389201,0.10776785714285715,0.04241212473635495,10,321597.54,IS-AS-1,0.0,1.16.25
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,15772.988156746,31870.4768985757,0.12397769655380295,0.2735975135975136,0.06456919682671329,10,321447.33,LATITUDE-SH,0.0,1.16.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,43187.631809974,58582.4260906589,0.011937291605139877,0.20553297397047401,0.0799191409595244,10,321241.77,AS-CHOOPA,0.0,1.16.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,45563.4103785753,0.003235975167465699,0.24604166666666666,0.05863927479287702,10,320814.45,JSC ER-Telecom Holding,0.0,1.16.26
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,47185.102153989,48886.4183421407,0.044376249427165636,0.1484420988368357,0.06399293699406407,10,320649.93,IS-AS-1,0.0,1.16.26
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,14.654658019,91.2638247765,0.008329565661624917,0.0,0.0,10,320069.61,RELIABLESITE,0.0,1.16.26
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,49342.2772194771,0.08381613843821482,0.20408473363581722,0.08762373129543632,10,319791.06,UAB Cherry Servers,0.0,1.16.25
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30434.096933608,36987.7467137359,0.007802891606037082,0.21617793970735147,0.05905712717460783,10,319762.26,HVC-AS,0.0,1.16.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,35531.6449277976,0.044376249427165636,0.19992081447963803,0.07555029041578844,10,319719.06,IS-AS-1,0.0,1.16.25
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,57792.8713534451,0.05874332006846078,0.18434046345811048,0.052492178494469965,10,319712.4,TIER-NET,0.0,1.16.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,56116.50180868,57697.554149038,0.00014851224282878863,0.16741409003792906,0.08361568497557861,10,319634.55,UnderNet LLC,0.0,1.16.26
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,43213.074371881,44788.5277586727,0.044376249427165636,0.12958396995161697,0.05345027187841632,10,319538.88,IS-AS-1,0.0,1.16.26
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5706.540801478,26972.4791838621,0.05008298627667683,0.2103422619047619,0.03246572561595099,10,319482.81,IP-Projects GmbH & Co. KG,0.0,1.16.26
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,15730.178242364,46275.4495733786,0.00045646228101199377,0.22828206880838456,0.08726167008175423,10,319426.83,NEXRIL,0.0,1.16.26
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,57653.6836480595,0.010834493257875494,0.11039072039072037,0.05620843465013627,10,319371.21,MEVSPACE sp. z o.o.,0.0,1.16.26
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,43220.518454762,44981.5249197998,0.00853246433002763,0.3505896880896881,0.08948227619099267,10,319297.05,HOSTING-SOLUTIONS,0.0,1.16.26
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,34774.1062140229,0.00853246433002763,0.1811887254901961,0.05665408461834155,10,319281.66,HOSTING-SOLUTIONS,0.0,1.16.26
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,16316.288579335,57719.9503352299,0.00853246433002763,0.25971411242696074,0.08808367479239125,10,319261.68,HOSTING-SOLUTIONS,0.0,1.16.26
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,14581.067536293,15410.1820289305,0.09550367252187426,0.08339285714285713,0.024303351786888826,10,319198.95,OVH SAS,0.0,1.16.26
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,28095.989032001,46014.0768515369,0.044376249427165636,0.0710897435897436,0.029639154789287282,10,318966.93,IS-AS-1,0.0,1.16.24
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,40730.5176511925,0.00853246433002763,0.3355814977506154,0.09008634096799076,10,318589.74,HOSTING-SOLUTIONS,0.0,1.16.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,20713.807086303,54007.5932596789,0.0064289926772019956,0.1830640437993379,0.07562495040268595,10,318478.79,MOJOHOST,0.0,1.16.26
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,61213.025305324,62726.6021230898,0.00972597492858102,0.1597301687400572,0.07863776252124091,10,318325.59,Inetcom LLC,0.0,1.16.26
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,18460.364283633,27104.4236163898,0.09550367252187426,0.5993109668109668,0.08046501887850602,10,317933.37,OVH SAS,0.0,1.16.25
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,65295.823300759,66741.9675422535,0.09550367252187426,0.1832490564355553,0.08139148672514723,8,317904.62,OVH SAS,84.187784864,1.16.26
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,15780.9668531,21238.4242831429,0.0007565077560184214,0.15353174603174605,0.04601074271350296,10,317719.17,Cosmonova LLC,0.0,1.16.25
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17110.742919967,57365.3142573602,0.00045646228101199377,0.2142209101382488,0.08839462971567578,10,317566.17,NEXRIL,0.0,1.16.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24257.713505432,49593.0990543669,0.0008428258165977853,0.16919994588744594,0.05122903642358375,8,317541.496,Daniel Jackson,0.0,1.16.25
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,17804.245491435,45908.3570179458,0.00853246433002763,0.34038669663669663,0.09008634096799074,10,316751.4,HOSTING-SOLUTIONS,0.0,1.16.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15894.819939835,27434.8669305224,0.044376249427165636,0.22231268731268733,0.054923866729579274,10,316611.36,IS-AS-1,0.0,1.16.26
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,43227.846800103,44804.8937587382,0.044376249427165636,0.10184400566753507,0.05267851143532708,10,316553.85,IS-AS-1,0.0,1.16.25
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,15896.262721372,48543.9832895199,0.09550367252187426,0.26725010656436493,0.07800240920595158,10,315984.78,OVH SAS,0.0,1.16.26
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,16876.565266956,17989.9986677489,0.09550367252187426,0.5266666666666667,0.09008634096799076,10,315788.76,OVH SAS,0.0,1.16.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,15787.941214734,29962.0073185451,0.0007854503080793432,0.13610091599222035,0.06056891202672857,10,315461.79,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.25
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,51378.0878434057,0.00853246433002763,0.2716613235163006,0.08760640523131046,10,315411.48,HOSTING-SOLUTIONS,0.0,1.16.26
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,53107.4250404684,0.00853246433002763,0.22949758574758575,0.08046501887850603,10,315353.25,HOSTING-SOLUTIONS,0.0,1.16.26
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,16056.781795623,37156.9865651392,0.09550367252187426,0.5341558441558442,0.09008634096799074,10,315261.63,OVH SAS,0.0,1.16.25
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,52822.5531264365,0.03635724778724916,0.1938113737397793,0.06525862764955144,10,314932.95,IS-AS-1,0.0,1.16.26
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,15793.616179583,38757.4743239344,0.09550367252187426,0.6529411764705882,0.09008634096799076,10,314168.76,OVH SAS,0.0,1.16.25
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,16321.096115027,17409.5722201504,0.08737714542483012,0.6321428571428572,0.08936079119622273,10,313963.29,WEBNX,0.0,1.16.26
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,15800.188641504,19390.6776135069,0.00972597492858102,0.2709367971210076,0.06226129382515096,10,313843.59,Inetcom LLC,0.0,1.16.26
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,15393.107390975,40625.7722821551,0.09550367252187426,0.312714858670741,0.07142456367236848,10,313448.13,OVH SAS,0.0,1.16.25
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,44830.6346171738,0.00853246433002763,0.35336393998158705,0.08174137835425985,10,313300.89,HOSTING-SOLUTIONS,0.0,1.16.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,39206.637058573,55187.046516953,0.010834493257875494,0.1387202380952381,0.0666421049769745,10,313047.0,MEVSPACE sp. z o.o.,0.0,1.16.26
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,48997.5154866091,0.05934196392791514,0.2139805721239545,0.07142914620688175,10,312901.29,IP-Projects GmbH & Co. KG,0.0,1.16.24
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,15840.50378417,16926.4279001196,0.07456588524591647,0.5307142857142857,0.08105046829636649,10,312883.92,PACKET,0.0,1.16.26
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,51312.9929784483,0.044376249427165636,0.21837265177296644,0.06856297414050391,10,312340.5,IS-AS-1,0.0,1.16.26
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,15157.464725336,45370.0297342789,0.00853246433002763,0.3010584152689416,0.08046501887850602,10,311707.98,HOSTING-SOLUTIONS,0.0,1.16.26
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5392.300305147,8151.9349964735,0.0007679823840155743,0.09583333333333334,0.018753856973008548,10,311014.35,Cosmonova LLC,0.0,1.16.25
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,52936.0775083406,0.005914254196836051,0.12154061970638057,0.0598181706900171,10,309236.76,Company with additional responsibility Company BEST,0.0,1.16.26
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,12915.336975173,18411.933319082,0.05790576904385953,0.18782051282051282,0.03528089687389539,10,308657.79,OVH SAS,0.0,1.16.26
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,60512.824170663,61965.1527952382,0.044376249427165636,0.08611111111111112,0.029065766533929182,10,308587.41,IS-AS-1,0.0,1.16.26
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,33028.1240829385,0.0013275789099440962,0.3382954545454545,0.07138109118775637,10,308298.15,OOO Network of data-centers Selectel,0.0,1.16.26
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52432.621306418,66197.9279928403,0.08381613843821482,0.34863636363636363,0.09008634096799076,10,308135.7,UAB Cherry Servers,0.0,1.16.25
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,16317.279607735,44018.1529951326,0.00853246433002763,0.3402299213626445,0.09008634096799076,10,307035.72,HOSTING-SOLUTIONS,0.0,1.16.26
