"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",15669.243904042,43519.3337891587,0.0443762494271656,0.0297123464770524,0.0237158446953909,100,32986.8,"IS-AS-1",0,"1.16.23",0.69148053654325,0.968815932891146,0.0840688264010388,770,315,1809,0.245574251537541,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",15623.495792878,43402.5426624363,0.0443762494271656,0.0950175438596491,0.0343983144006197,100,32969.97,"IS-AS-1",0,"1.16.23",0.69148053654325,0.954769507117372,0.0840259341426709,770,695,1811,0.244460763202352,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1812,0,0,0,0,0,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",15648.073872648,43448.5492744799,0.0443762494271656,0.107229154287978,0.0421810508954545,100,32972.4,"IS-AS-1",0,"1.16.23",0.69148053654325,0.944535953125824,0.0840321271425422,770,918,1810,0.243678330587519,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",13537.44621762,41206.1721576676,0.0443762494271656,0.157440476190476,0.0395110459635894,100,32379.84,"IS-AS-1",0,"1.16.26",0.69148053654325,0.948046754197667,0.082521952655408,770,842,1820,0.242786719526019,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1814,0,0,0,0,0,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",2715.591379139,29515.7400541616,0.0446370297930337,0.273333333333333,0.0469741876612901,100,32575.59,"Unknown",0,"1.16.24",0.689667498722428,0.938233436791806,0.0830208332005959,1085,1034,1817,0.242136674326355,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1815,0,0,0,0,0,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",2707.518099641,29507.3585404186,0.0446370297930337,0.229502801120448,0.0537728340380633,100,32657.4,"Unknown",0,"1.16.24",0.689667498722428,0.929293867167121,0.0832293308629296,1085,1173,1816,0.241609397941636,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",3745.322783756,30545.3860486904,0.0448911204048202,0.284594017094017,0.0536440503907946,100,32554.44,"Unknown",0,"1.16.24",0.687900970450443,0.929463205343792,0.082966931164679,1095,1170,1818,0.24114880445319,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",2715.448482128,29515.5340304114,0.0446370297930337,0.257708333333333,0.0584575655802717,100,32188.23,"Unknown",0,"1.16.24",0.689667498722428,0.923133893332093,0.0820336231470379,1085,1270,1822,0.24021577863441,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",2715.539082305,29515.695183996,0.0446370297930337,0.275661764705882,0.0645004179620026,100,32261.4,"Unknown",0,"1.16.24",0.689667498722428,0.915188120511383,0.0822201012542736,1085,1423,1821,0.239748010038383,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",15776.958803693,21183.9181404208,0.0521313370469122,0.00714285714285714,0.00714285714285714,100,32961.6,"WEBNX",0,"1.16.26",0.637564410183107,0.990607826145231,0.0840046026986698,1123,26,1812,0.238906359499857,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",16733.046303991,20340.7016464013,0.0521313370469122,0.0104166666666667,0.0104166666666667,100,32942.07,"WEBNX",0,"1.16.26",0.637564410183107,0.986303079795128,0.0839548293293338,1123,57,1813,0.238536937958052,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",4240.743587842,4502.1971624764,0.000756507756018421,0,0,100,0,"Cosmonova LLC",0,"1.16.25",0.994740489112971,1,0,99,1,1827,0.229960075248149,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1822,0,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",6214.444657256,6497.7649469848,0.0000167185999701999,0.0583333333333333,0.0166782959470643,100,0,"Content Delivery Network Ltd",0,"1.16.26",0.999883766348911,0.978069636280943,0,9,132,1827,0.229064397613751,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1823,0,0,0,0,0,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",15557.523036841,16658.863050925,0.000068744594315237,0.0608333333333333,0.0195600255743972,100,0,"m.it services & consulting UG(haftungsbeschraenkt)",0,"1.17.7",0.999522063139011,0.974280437488214,0,12,204,1827,0.228717274135864,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1824,0,0,0,0,0,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",15562.263849378,16683.8704384884,0.000218172340514779,0.0375,0.0208449626137309,100,0,"COLT Technology Services Group Limited",0,"1.17.7",0.998483188320203,0.972590868198995,0,41,230,1827,0.228427480372262,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1825,0,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",6398.229193366,7014.8965782228,0.000756507756018421,0.383333333333333,0.0446511363311003,100,0,"Cosmonova LLC",0,"1.16.25",0.994740489112971,0.941288027067143,0,99,982,1827,0.22544376963793,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1826,0,0,0,0,0,0,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",10643.797986675,11478.4057125158,0,0.623333333333333,0.0631193593219859,100,0,"Unknown",0,"1.14.28",1,0.917004080510477,0,1,1378,1827,0.224384929270037,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1827,0,0,0,0,0,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",16427.155034717,17641.4062888468,0.000113349143839876,0.230714285714286,0.063850911893946,100,0,"PVimpelCom",0,"1.17.12",0.999211956452107,0.916042158858912,0,19,1407,1827,0.224189697827933,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1828,0,0,0,0,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",15577.092467113,16680.3413588142,0.0000554602510350248,0.3025,0.0726920903773849,100,0,"myLoc managed IT AG",0,"1.17.7",0.999614420616583,0.904416854903261,0,11,1592,1827,0.223357361241264,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1829,0,0,0,0,0,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",14256.532479913,15359.3921728282,0,0.633809523809524,0.0810274578628894,100,0,"Unknown",0,"1.16.19",1,0.893456644023847,0,1,1738,1827,0.222573588001834,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1830,0,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00615136,14960.00615136,0.000338352431732298,0.716666666666667,0.0819042636808348,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.16.21",0.99764765359748,0.892303728248784,0,64,1778,1827,0.222123002726442,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1831,0,0,0,0,0,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",14197.475865975,15295.520024347,0.00316388146958732,0.458333333333333,0.0528071271746078,100,0,"JSC ER-Telecom Holding",0,"1.16.23",0.978003571143615,0.930563679312725,0,230,1146,1827,0.222043909353843,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1832,0,0,0,0,0,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",12827.17741327,13661.3384925036,0,0.723333333333333,0.0900863409679908,100,0,"Unknown",0,"1.16.16",1,0.881545079316406,0,1,1876,1827,0.22165731379357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",12829.770719912,13664.1309424544,0,0.686666666666667,0.0900863409679908,100,0,"Unknown",0,"1.16.18",1,0.881545079316406,0,1,1876,1827,0.22165731379357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",14285.031675626,15389.5352281356,0,0.896666666666667,0.0900863409679908,100,0,"Unknown",0,"1.16.17",1,0.881545079316406,0,1,1876,1827,0.22165731379357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",12077.629522619,13203.4065169022,0,0.8,0.0900863409679908,100,0,"Unknown",0,"1.16.17",1,0.881545079316406,0,1,1876,1827,0.22165731379357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",14269.804774595,15374.260314495,0,0.825,0.0900863409679908,100,0,"Unknown",0,"1.16.17",1,0.881545079316406,0,1,1876,1827,0.22165731379357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",16271.106342288,17373.7089278056,0.000113349143839876,0.680039682539683,0.0900863409679908,100,0,"PVimpelCom",0,"1.17.13",0.999211956452107,0.881545079316406,0,19,1876,1827,0.221536076324663,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1838,0,0,0,0,0,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",12806.736103285,13632.637825625,0.0029746840216159,0.290833333333333,0.0638643271991967,100,0,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.979318939068778,0.916024519015819,0,196,1408,1827,0.221127876704106,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1839,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",14184.0821381,15281.6559184816,0.00832956566162492,0.0658333333333333,0.0303886804354607,100,0,"RELIABLESITE",0,"1.17.1",0.942089898043995,0.960041792218638,0,286,554,1827,0.218786276023587,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1840,0,0,0,0,0,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",10032.73872778,10856.3954549648,0.00853246433002763,0.22625,0.0333488195867395,100,0,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.956149492402602,0,317,660,1827,0.218269849317599,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",14186.594354952,15283.7956216424,0.00756982122250627,0.156666666666667,0.0442565330723479,100,0,"RELIABLESITE",0,"1.16.26",0.9473719115027,0.941806892604524,0,282,967,1827,0.218196208893071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1842,0,0,0,0,0,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",12854.519148017,13688.8915602226,0.0108344932578755,0.0241666666666667,0.0123487439538226,100,0,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.983762582985674,0,440,78,1827,0.217931698813995,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1843,0,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",14339.826530764,15528.0084989448,0.00832956566162492,0.139583333333333,0.0395386013171829,100,0,"RELIABLESITE",0,"1.16.21",0.942089898043995,0.948010521543646,0,286,844,1827,0.217860793663972,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1844,0,0,0,0,0,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",15538.373933987,16640.1031432942,0.00743250307862211,0.167361111111111,0.0557372028565631,100,0,"myLoc managed IT AG",0,"1.17.7",0.948326596060789,0.926710910082967,0,279,1227,1827,0.217181854015734,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",14198.866262076,15316.7178354552,0.00935470923243915,0.383333333333333,0.0362666719684703,100,0,"Inetcom LLC",0,"1.16.23",0.934962735462289,0.952312795643354,0,372,754,1827,0.217095251274456,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1846,0,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",9209.582578092,9954.6688579568,0.00915131140507784,0.295,0.0450737004223858,100,0,"Inetcom LLC",0,"1.17.12",0.936376829473743,0.940732395709724,0,371,994,1827,0.216422004204401,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1847,0,0,0,0,0,0,0,0,0,0
