vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,213791.117659628,219872.6621427973,0.03609474108567582,0.007616536147911667,0.007616536147911667,7,384557.139,AS-CHOOPA,0,14142.903147388,1.13.6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,1002748.8225240337,0.19272775036962092,0.008248727076665342,0.008248727076665342,8,384121.672,TERASWITCH,0,459.182172981,1.13.6
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1324757.066836896,0.13105675800116587,0.03524951451300133,0.03524951451300133,5,384064.195,OVH SAS,0,0.0,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,20190.3361822011,0.029813927344676115,0.004166666666666663,0.0031502939280103406,6,383707.906,LATITUDE-SH,17986000000000,15689.916045411,1.13.5
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,151537.642361173,170566.6076185523,0.0028446112402851107,0.1589895839768455,0.09904604531346502,7,383694.936,ORACLE-BMC-31898,2985860886045698,0.0,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,54718.6775252526,0.044106486871654554,0.005188063747846361,0.005188063747846361,8,383086.984,WEBNX,1550726999478932,40249.543856865,1.13.5
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4186152.310942466,4478670.759570016,0.13105675800116587,0.007407882036735991,0.007407882036735991,7,382223.118,OVH SAS,0,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,90204.24195366,93071.4309899882,0.0027839760870540767,0.020512820512820506,0.011943311518353074,7,382173.456,JSC IOT,0,13150.674069314,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,433984.614691448,449963.3519338444,0.13105675800116587,0.05203351569058352,0.05203351569058352,7,382173.363,OVH SAS,0,6165.295389439,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,116629.3877014435,0.002876430947689691,0.01232832440296141,0.009469766461833257,7,382109.1,Amarutu Technology Ltd,2100305628027,13028.950105286,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5770037.519249869,5802116.267484074,0.017003950825918056,0.010673108943819476,0.010673108943819476,7,382063.716,firstcolo GmbH,0,0.0,1.13.6
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,41395.6186239126,0.17784200496640165,0.0058333333333333345,0.0033871529831883164,6,381578.43,TERASWITCH,2920742500000000,0.0,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,4724522.281720875,0.030798616716669173,0.011843495658574999,0.011843495658574999,7,381508.32,AMAZON-AES,0,0.0,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420505.724741624,1423842.8968883026,0.07830740589674502,0.02148156553844278,0.02148156553844278,7,381212.952,PACKET,0,10877.766205013,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2358536.973702889,2664284.957912114,0.12315648898571685,0.014966885925252981,0.014966885925252981,7,381143.481,PACKET,0,20.015379812,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,45735.8753226133,0.029813927344676115,0.008333333333333337,0.0020996611976730945,7,380698.011,LATITUDE-SH,1020000000000,5483.94225333,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9677.402262533,10954.9122656325,0.000028210890727926502,0.0,0.0,7,380660.346,MIkhail Lavkin,0,11892.738379049,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20033.682346233,20074.0543541712,0.029813927344676115,0.0,0.0,7,380506.617,LATITUDE-SH,0,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297565.407739711,302677.1489069029,0.07830740589674502,0.009447256538575189,0.009447256538575189,7,380445.609,PACKET,0,11733.227858512,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4827061.322971329,4857301.42453671,0.07830740589674502,0.010137950863368928,0.010137950863368928,7,380433.798,PACKET,0,7.211928509,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,15219.2031544624,0.00012118297184510283,0.0,0.0,7,380260.818,Online S.a.s.,0,0.0,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,118096.588772014,120563.3553002878,0.0278126964766812,0.004427549194991054,0.0019397904556043058,6,379254.468,IS-AS-1,0,15451.172879036,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,11853.8269363359,0.0013464748416190833,0.08666666666666666,0.008173501496915049,8,378452.304,GTT Communications Inc.,0,0.0,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,82047.167790727,88493.5680450865,0.0036584760681652364,0.018413299663299666,0.010226325971841057,8,378327.92,OOO NIIR-RadioNet,0,7657.513105784,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,82043.033075285,88489.1999171142,0.0036584760681652364,0.024857791309997178,0.011249045911265645,8,378317.708,OOO NIIR-RadioNet,0,7652.455420947,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,80349.003369604,86738.9354917779,0.011215796730018619,0.019063248026483303,0.011079024173605925,8,378309.244,Inetcom LLC,0,5775.32383053,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,99122.511751921,103640.6921633368,0.13105675800116587,0.01004947295937284,0.009213587924955672,8,378299.676,OVH SAS,0,118.301388556,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,93498.739612135,94560.3770631203,0.0026449787327852267,0.016428571428571438,0.006367421911103979,8,378256.436,PERFECT-INTERNATIONAL,0,8244.482499781,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,86079.354520143,87322.2272597308,0.0278126964766812,0.027785326086956507,0.01221123566064811,8,378242.544,IS-AS-1,0,4935.748137736,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3018962.190462261,3024022.3516753255,0.08887563058023754,0.008621527537850893,0.008621527537850893,8,378143.368,UAB Cherry Servers,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,70422.061991409,82027.4878296128,0.0278126964766812,0.02630574321972141,0.012787902088360401,7,378141.906,IS-AS-1,0,5235.18242659,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184132.807011587,185100.7079967096,0.0006934766503240177,0.0035253392244917747,0.0035253392244917747,8,378136.744,VeloxServ Communications Ltd,0,8443.381399689,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2137631.424568933,2140660.8572534835,0.005638779660454215,0.007738834858840027,0.007738834858840027,8,378095.252,RADIOKOMUNIKACE a.s.,0,6819.53694412,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109734.134107808,110670.9606094973,0.0005042885449885096,0.007381993006992993,0.005986832389548792,8,378029.288,SIA BITE Latvija,0,8949.815261853,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1660645.152734242,1662596.9208033402,0.07830740589674502,0.010123706670616184,0.010123706670616184,8,377990.096,PACKET,0,7021.120757502,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,137123.258048579,141909.2959894323,0.05369584205457708,0.012087486813096581,0.00986687433395914,8,377950.72,"Informacines sistemos ir technologijos, UAB",6248591060688,18159.866786991,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,81960.494874827,87063.3472705625,0.0036584760681652364,0.010635614385614379,0.0078712040504984,8,377916.312,OOO NIIR-RadioNet,0,6054.562105509,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263862.15504959,264384.7129277091,0.12415351608766706,0.010999226743353874,0.010999226743353874,8,377655.676,AMAZON-02,0,0.0,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149595.143254053,149895.0055783624,0.07830740589674502,0.01573013979990725,0.007561665197796543,8,377581.248,PACKET,1000000000000,8978.025520287,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84476.990024783,88362.4967686064,0.0026449787327852267,0.017982456140350878,0.004980601935821827,10,377572.03,PERFECT-INTERNATIONAL,0,7266.826811314,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1959366.573380366,1963300.4869389697,0.12415351608766706,0.010000811369171825,0.010000811369171825,8,377318.864,AMAZON-02,0,37.726337424,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4836289.025260184,4846453.14968806,0.12415351608766706,0.011380916656695972,0.011380916656695972,8,377282.708,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,9164.3548044046,0.0006233720222805609,0.0,0.0,8,377096.132,LEVEL3,0,8242.392207601,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375623.097872247,376376.4466924989,0.0010809787869932286,0.014666869698410911,0.014666869698410911,8,377034.124,CETIN a.s.,0,9143.646996213,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18258.427136816,18303.1108950355,0.0022543323097619803,0.004166666666666663,0.0017204863165216446,8,376590.224,HVC-AS,0,8383.314033139,1.13.5
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,4993.057110571,6272.6118945118,0.08887563058023754,0.11666666666666665,0.01038733696576252,1,376457.103,UAB Cherry Servers,0,0.0,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303798.673586499,304406.1550890043,0.021228782260801445,0.008677145192304336,0.008677145192304336,8,376391.688,UNITAS,0,0.0,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7931136.567778738,0.021228782260801445,0.007827427062743485,0.007827427062743485,8,376367.952,UNITAS,0,1215070.680064108,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,21873.3121675252,0.000056619562059124314,0.025,0.001483091224566265,5,376148.32,Netrouting,0,0.0,1.13.6
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.0,41695.2704426965,0.12415351608766706,0.005172413793103447,0.0020996611976730945,8,375968.856,AMAZON-02,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11113781.944816358,0.12415351608766706,0.018842770572239365,0.018842770572239365,8,375091.452,AMAZON-02,0,85.228112306,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,81337.015049788,82338.8772748968,0.044106486871654554,0.02817287784679089,0.011179124323697588,9,374142.132,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,81380.280266883,83830.8572789218,0.029813927344676115,0.0,0.0,9,374063.417,LATITUDE-SH,1011000000000,4923.91614347,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,41610.861097111,41696.4343940142,0.12415351608766706,0.009444444444444445,0.006442590239915391,6,373644.83,AMAZON-02,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172389.364014019,172731.1475485647,0.12415351608766706,0.009579157904843094,0.009579157904843094,9,373329.593,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,132320.239676582,162930.9778055917,0.12415351608766706,0.009241891334620288,0.008138782029532752,9,373327.227,AMAZON-02,0,15.010679546,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87372.56317247,88602.8151233782,0.0002283890150657768,0.009155518394648832,0.004633385152576606,9,372497.671,K4X OU,10386000000000,4763.882144738,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,80266.523387365,85706.911344113,0.006614879790408538,0.028686196700902576,0.00986504307012708,8,372426.12,Inetcom LLC,0,5652.347650478,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,74046.554150196,0.19272775036962092,0.005587121212121205,0.004624419088906023,10,371989.44,TERASWITCH,0,249.078647254,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,451036.269553578,451933.3421481346,0.19272775036962092,0.007958972392259723,0.007958972392259723,10,371482.596,TERASWITCH,0,0.0,1.14.16
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,39281.7506097467,0.13105675800116587,0.289505772005772,0.02190266256357038,10,370956.69,OVH SAS,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,63707.246411135,0.13105675800116587,0.1662796435590553,0.019803001365897282,9,370809.53,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,74636.789488705,81002.2008364016,0.011215796730018619,0.00685409175111692,0.004460170525615993,10,370446.84,Inetcom LLC,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,74636.7652932,81002.2076033728,0.011215796730018619,0.00078125,0.00078125,10,370410.75,Inetcom LLC,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,78233.594745257,84336.1082134286,0.002956343263826195,0.04848347859480397,0.02034066647754851,10,370352.43,JSC ER-Telecom Holding,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,82763.599365406,83989.0670921897,0.011215796730018619,0.020202550717256584,0.011916777670134082,10,370337.85,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,73339.437973731,79875.2128879178,0.011215796730018619,0.0856802436693741,0.019586666492360235,10,370279.26,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,83564.91485909,84744.9095886177,0.010791223922606856,0.04679666767252579,0.0192951415626889,10,370226.16,RELIABLESITE,0,2429.070403684,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,74955.098497112,81402.9382235349,0.044106486871654554,0.017585930249161153,0.009389744529573377,10,370216.17,WEBNX,0,0.0,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,76949.393882759,81901.7356673114,0.044106486871654554,0.088062967465541,0.021607595217035168,10,370213.11,WEBNX,0,0.0,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71549.654583492,78195.2105762869,0.01141033647045731,0.02043816321485954,0.011172611017904465,10,370206.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,75012.206568257,81378.2435891713,0.044106486871654554,0.0029220779220779257,0.0029220779220779257,10,370197.45,WEBNX,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,82451.460951555,83660.7715611115,0.01141033647045731,0.01587121212121212,0.008280258155986462,10,370195.2,HOSTING-SOLUTIONS,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,83544.661099423,84535.4257581713,0.010791223922606856,0.08570483059124034,0.016461166578392326,10,370188.27,RELIABLESITE,0,2186.538738799,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,78951.139835671,80332.6638525584,0.010791223922606856,0.047490716758451325,0.016172813593349093,10,370186.83,RELIABLESITE,0,154.440984963,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,84277.098803231,85289.040086581,0.010791223922606856,0.03556017511899865,0.012125783625513732,10,370185.84,RELIABLESITE,0,2556.968870176,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80449.491230761,82459.737586148,0.13105675800116587,0.05563463583200425,0.015598849253325147,10,370181.61,OVH SAS,0,2122.688426306,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,83816.23419761,85043.6361899774,0.010791223922606856,0.006843570278352884,0.006564056594874526,10,370173.69,RELIABLESITE,0,2299.00542488,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,77254.313410697,82356.687449967,0.044106486871654554,0.042292861176388155,0.017728052001155365,10,370173.6,WEBNX,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,94056.388827809,95259.7514666786,0.0014657416835630766,0.03154501748251749,0.014500765813147225,10,370169.64,NEXRIL,0,2672.331036823,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,75024.242448887,81992.2980410244,0.011215796730018619,0.027110745614035082,0.008610247261481324,10,370165.59,Inetcom LLC,0,0.0,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,74939.044914809,81354.7814589389,0.044106486871654554,0.014506993006992996,0.00874023306941734,10,370162.53,WEBNX,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,75045.35165855,81371.5684655513,0.044106486871654554,0.014003357753357749,0.009143469152623915,10,370154.25,WEBNX,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,80909.87497772,82502.6575025739,0.13105675800116587,0.037381546042135116,0.016724150231112445,10,370148.85,OVH SAS,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,83551.02763585,84661.606929927,0.0278126964766812,0.05985726833552922,0.01772440038664252,10,370146.87,IS-AS-1,0,2152.19936208,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,78137.45426902,82386.3406911117,0.19272775036962092,0.09275636672325975,0.01846566647754852,10,370146.69,TERASWITCH,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,74649.808761776,81015.1309033405,0.0278126964766812,0.033060606060606054,0.013067265517656485,10,370144.89,IS-AS-1,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,75024.44787388,81390.609584926,0.011215796730018619,0.017280701754385962,0.007097662349062973,10,370143.99,Inetcom LLC,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,81805.993804521,83023.3491214794,0.13105675800116587,0.010118741175192791,0.009421709678692398,10,370143.9,OVH SAS,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,89559.088359313,90753.0555130617,0.010791223922606856,0.03108333333333334,0.007636301836832944,10,370138.86,RELIABLESITE,0,2518.187803463,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,74639.209117818,81004.5074449418,0.0278126964766812,0.04319053708439898,0.014645518963353782,10,370138.59,IS-AS-1,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,83862.812903199,84989.6063426902,0.0036584760681652364,0.0046583850931677055,0.0028074428382607796,10,370137.15,OOO NIIR-RadioNet,0,2192.946512094,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,81560.520515158,82703.3212471418,0.13105675800116587,0.030709821428571437,0.01344149566160378,10,370132.2,OVH SAS,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,75692.797615628,80928.0698645972,0.0006963819345370028,0.007919254658385088,0.003820147514194739,10,370130.94,myLoc managed IT AG,1843126632452,2086.313248421,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,76767.322451296,83136.8146860372,0.010791223922606856,0.024083394428152494,0.010753447899207774,10,370130.85,RELIABLESITE,0,2140.874513846,1.13.6
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,75266.06780576,82062.0039253376,0.002876430947689691,0.1320394736842105,0.02130715280888188,10,370127.88,Amarutu Technology Ltd,0,2053.605535094,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,75012.08535048,81378.0881151129,0.044106486871654554,0.032664370633310805,0.01573154164183645,10,370124.82,WEBNX,0,0.0,1.13.6
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,74654.76280386,81020.2269181131,0.011215796730018619,0.008245614035087723,0.005331479128804284,10,370124.28,Inetcom LLC,0,0.0,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,81584.786339098,82992.6038162062,0.044106486871654554,0.03070612136401609,0.013552279046798756,10,370123.11,WEBNX,0,0.0,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,83890.313380909,85046.4828722182,0.003213852187095367,0.03889862887382219,0.016290616228132392,10,370116.36,IP-Projects GmbH & Co. KG,0,2163.931215963,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48781.265705438,59734.4141732381,0.01141033647045731,0.0017857142857142904,0.0013583951067670957,10,370112.67,HOSTING-SOLUTIONS,0,0.0,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,74872.433412249,81238.1681972263,0.044106486871654554,0.011140980848861282,0.007795723659810702,10,370111.59,WEBNX,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,76778.597512067,83148.0940995064,0.0278126964766812,0.025886387163561075,0.0094656866092858,10,370110.42,IS-AS-1,0,2149.001668233,1.13.6
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,75067.669455145,81433.7934086758,0.044106486871654554,0.0,0.0,10,370108.26,WEBNX,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74657.828661676,81261.5681575589,0.044106486871654554,0.0033936651583710287,0.0033936651583710287,10,370108.17,WEBNX,0,0.0,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,74896.962540824,81312.5855460164,0.044106486871654554,0.007129917184265011,0.006844160182148747,10,370107.81,WEBNX,0,0.0,1.13.6
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,74892.80403418,81308.4254559866,0.044106486871654554,0.016188994178124604,0.008298601882418459,10,370106.82,WEBNX,0,0.0,1.13.6
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,74999.635916326,81299.721906244,0.044106486871654554,0.04227841025856492,0.01474759157484927,10,370101.87,WEBNX,0,0.0,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,83669.029193728,84935.6791498246,0.0278126964766812,0.02690517241379311,0.009013699458527796,10,370101.24,IS-AS-1,0,2354.191984493,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,81892.677537397,84640.8165394004,0.010791223922606856,0.17785005175821572,0.023261057670337475,10,370100.07,RELIABLESITE,0,1971.371903544,1.13.6
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,76945.79911247,81919.2308197458,0.044106486871654554,0.007452153110047854,0.007266008962023146,10,370099.8,WEBNX,0,0.0,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,75057.636226274,81423.9778120296,0.0278126964766812,0.006331409984942593,0.006331409984942593,10,370099.08,IS-AS-1,0,0.0,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74900.18986528,81265.9898772113,0.044106486871654554,0.0012499999999999955,0.0012499999999999955,10,370097.73,WEBNX,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,81744.112096216,82883.3336705377,0.13105675800116587,0.05383853022983458,0.017120284933939574,10,370097.46,OVH SAS,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,80904.336808029,82227.9098648058,0.13105675800116587,0.020336733013363428,0.012509308186504342,10,370096.47,OVH SAS,0,0.0,1.13.6
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,81471.211115209,82796.5427179025,0.0278126964766812,0.0020484949832775936,0.0020484949832775936,10,370096.29,IS-AS-1,0,0.0,1.13.6
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,76368.067019468,82853.460228246,0.010791223922606856,0.06900008075236908,0.019824061584315617,10,370096.02,RELIABLESITE,0,1863.410115637,1.13.6
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,86609.186713563,87845.6421866205,0.13105675800116587,0.00401785714285714,0.00401785714285714,10,370094.13,OVH SAS,0,0.0,1.13.6
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,74936.333263382,81302.2277897422,0.044106486871654554,0.039432402846195945,0.016937679983361008,10,370091.88,WEBNX,0,0.0,1.13.6
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,81893.263995918,83667.3638680006,0.0019613751574488222,0.01838715145351303,0.01029988712364797,10,370090.8,JSC IOT,0,1995.32656781,1.13.6
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,79854.463419875,83000.5655379709,0.13105675800116587,0.0060220797720797695,0.005804326605794466,10,370087.11,OVH SAS,0,0.0,1.13.6
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,76730.662466641,83100.1422794877,0.0278126964766812,0.13324035665057338,0.021902662563570378,10,370086.75,IS-AS-1,0,2101.809555638,1.13.6
