"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",151537.642361173,170566.607618552,0.00284461124028511,0.158989583976846,0.099046045313465,7,383694.936,"ORACLE-BMC-31898",2985860886045700,0,"1.13.6",0,0.985473324072884,0.85657037192195,0.921598120750883,510,2424,124,0.926422940582811,1,"SLOW_VOTER",0,0,74,0,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",82047.167790727,88493.5680450865,0.00365847606816524,0.0184132996632997,0.0102263259718411,8,378327.92,"OOO NIIR-RadioNet",0,7657.513105784,"1.13.6",0,0.981317132029606,0.98519114896406,0.908707067480271,574,1522,143,0.925761237525076,0,"",1,1,75,1,1,0,0,25284,25284
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",84476.990024783,88362.4967686064,0.00264497873278523,0.0179824561403509,0.00498060193582183,10,377572.03,"PERFECT-INTERNATIONAL",0,7266.826811314,"1.13.6",0,0.986492794396244,0.992787537543787,0.90689149281891,496,638,159,0.92574523496349,0,"",1,1,76,1,1,0,0,25284,25284
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",82043.033075285,88489.1999171142,0.00365847606816524,0.0248577913099972,0.0112490459112656,8,378317.708,"OOO NIIR-RadioNet",0,7652.455420947,"1.13.6",0,0.981317132029606,0.983710137379242,0.908682539244097,574,1655,144,0.925628445683033,0,"",1,1,77,1,1,0,0,25281,25281
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",6983.843632504,21873.3121675252,0.0000566195620591243,0.025,0.00148309122456627,5,376148.32,"Netrouting",0,0,"1.13.6",0,0.999710858897863,0.997852319877365,0.903471879117012,153,218,168,0.925537909911016,0,"",1,1,78,1,1,0,0,25278,25278
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",81960.494874827,87063.3472705625,0.00365847606816524,0.0106356143856144,0.0078712040504984,8,377916.312,"OOO NIIR-RadioNet",0,6054.562105509,"1.13.6",0,0.981317132029606,0.988601625981972,0.907718424879875,574,1160,156,0.925263087603071,0,"",1,1,79,1,1,0,0,25271,25271
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",375623.097872247,376376.446692499,0.00108097878699323,0.0146668696984109,0.0146668696984109,8,377034.124,"CETIN a.s.",0,9143.646996213,"1.13.6",0,0.994479727739119,0.978760750525127,0.905599494639552,292,1973,163,0.924901165569145,0,"",1,1,80,1,1,0,0,25261,25261
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",51726.797071629,72526.7309098973,0.078307405896745,0.00674450549450549,0.00674450549450549,0,409264.7,"PACKET",75227499272000,28562.616744747,"1.13.6",0,0.600104825557414,0.990233210103586,0.983014220468299,1641,901,33,0.924660389684723,0,"",1,1,81,1,1,0.00264924299199306,2486,25254,27740
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18258.427136816,18303.1108950355,0.00225433230976198,0.00416666666666666,0.00172048631652164,8,376590.224,"HVC-AS",0,8383.314033139,"1.13.5",0,0.988487722177229,0.997508545528384,0.904533289778821,476,220,164,0.924601299051619,0,"",1,1,82,1,1,0,0,25252,25252
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",800601.884888992,802257.831280442,0.0307986167166692,0.0073887059348618,0.0073887059348618,5,388808.97,"AMAZON-AES",0,0,"1.14.16",0,0.842719624491932,0.989300336617567,0.933881535728912,1276,1094,105,0.92411961099158,0,"",1,1,83,1,1,0,0,25239,25239
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2137631.42456893,2140660.85725348,0.00563877966045421,0.00773883485884003,0.00773883485884003,8,378095.252,"RADIOKOMUNIKACE a.s.",0,6819.53694412,"1.13.6",0,0.971204246263323,0.988793311211488,0.908148221450677,587,1142,152,0.92405261678807,0,"",1,1,84,1,1,0,0,25238,25238
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5770037.51924987,5802116.26748407,0.0170039508259181,0.0106731089438195,0.0106731089438195,7,382063.716,"firstcolo GmbH",0,0,"1.13.6",0,0.9131653283125,0.984544157806567,0.917680088101812,937,1596,130,0.922128899649976,0,"",1,1,85,1,1,0,0,25185,25185
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",331593.01066733,333705.605174325,0.0441064868716546,0.00502781604153904,0.00502781604153904,5,392861.385,"WEBNX",1547542089193040,74952.948730695,"1.13.6",0,0.774759857517856,0.992719166296842,0.94361504456131,1447,640,65,0.921414563611204,0,"",1,1,86,1,1,0.0544991147667693,51135,25165,76300
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",80349.003369604,86738.9354917779,0.0112157967300186,0.0190632480264833,0.0110790241736059,8,378309.244,"Inetcom LLC",0,5775.32383053,"1.13.6",0,0.942723897714382,0.983956347659728,0.908662209534836,785,1635,145,0.919694326033604,0,"",1,1,87,1,1,0,0,25118,25118
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",87372.56317247,88602.8151233782,0.000228389015065777,0.00915551839464883,0.00463338515257661,9,372497.671,"K4X OU",10386000000000,4763.882144738,"1.13.6",0,0.99883367781151,0.993290345848003,0.894703373353045,177,597,176,0.918307033461652,0,"",1,1,88,1,1,0.000365748618682025,343,25081,25424
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",102172.669526843,107706.079035178,0.0434371071278554,0.00971955198871153,0.00848524924333049,5,390735.518,"WEBNX",0,7705.510093171,"1.13.6",0,0.778178202517917,0.987712420629529,0.938508917666359,1430,1221,74,0.917627538640689,0,"",1,1,89,1,1,0,0,25062,25062
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,233808.74016294,0.0441064868716546,0.0152098102907051,0.0152098102907051,5,390591.74,"WEBNX",0,0,"1.13.7",0,0.774759857517856,0.977974512498411,0.938163576818271,1447,2005,75,0.916086922747449,0,"",1,1,90,1,1,0,0,25020,25020
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,20190.3361822011,0.0298139273446761,0.00416666666666666,0.00315029392801034,6,383707.906,"LATITUDE-SH",17986000000000,15689.916045411,"1.13.5",0,0.847748172222195,0.995438025970638,0.921629273436271,1251,347,123,0.915940546521364,0,"",1,1,91,1,1,0.000633391687586929,594,25016,25610
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",77623.955207682,83816.443410534,0.000264916417192178,0.00245215311004785,0.00245215311004785,10,370044.45,"PE Konstantin Vladimirovich Kravchenko",0,2505.056037248,"1.13.6",0,0.99864714204675,0.996449011089221,0.888810973815652,181,326,298,0.913988694872249,0,"",1,1,92,1,1,0,0,24963,24963
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",84056.857627634,85276.8169639712,0.00021981464738219,0.00467567567567568,0.00430407635554422,10,369994.86,"Adworlds Technologies Lp",0,2622.892958395,"1.13.6",0,0.998877464835499,0.993767221407564,0.888691863432584,173,563,405,0.913726214261877,0,"",1,1,93,1,1,0,0,24955,24955
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",74708.884582704,82846.9624651977,0.000217148349114375,0.0101470588235294,0.00584183550122237,10,370083.96,"SkyNet Ltd.",0,2302.116042217,"1.13.6",0,0.99889108091432,0.991540376088902,0.888905873013776,170,815,243,0.913721636004254,0,"",1,1,94,1,1,0,0,24955,24955
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",75692.797615628,80928.0698645972,0.000696381934537003,0.00791925465838509,0.00382014751419474,10,370130.94,"myLoc managed IT AG",1843126632452,2086.313248421,"1.13.6",0,0.996443761966045,0.994468003892229,0.889018714429314,262,516,213,0.91365712862442,0,"",1,1,95,1,1,0.0000648996639401046,61,24954,25015
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",76562.476429685,83010.7831175312,0.000423662068399416,0.00418148880105401,0.00418148880105401,10,369972.18,"PVimpelCom",0,2119.454635586,"1.13.6",0,0.997836470065543,0.993944741744614,0.888637388266462,214,548,450,0.913537812656948,0,"",1,1,96,1,1,0,0,24950,24950
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",76994.531705816,83353.7560030381,0.00039149341875272,0.00563822751322751,0.00559933627166141,10,370007.28,"Sibirskie Seti Ltd.",0,2273.543139686,"1.13.6",0,0.998000746836235,0.991891541793651,0.888721695071174,207,781,373,0.913469998936759,0,"",1,1,97,1,1,0,0,24948,24948
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",73270.266185035,80433.881236525,0.000395242732446164,0.00633272378962034,0.0063290721751075,10,370023.66,"Lovitel LLC",0,2124.708921773,"1.13.6",0,0.99798160008458,0.99083480349688,0.888761038246707,208,857,341,0.913416029702547,0,"",1,1,98,1,1,0,0,24947,24947
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",80073.409458698,84590.7180486252,0.000422610656051002,0.00960144927536232,0.00608328845901677,10,369981.45,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,2683.228258093,"1.13.6",0,0.997841839349836,0.991190725501388,0.888659653909758,212,832,430,0.91334391871528,0,"",1,1,99,1,1,0.000116855685677802,110,24945,25055
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",83801.937001012,84964.9049094413,0.00050428854498851,0.00480268523746784,0.00480268523746784,10,369917.37,"SIA BITE Latvija",0,2388.029454671,"1.13.6",0,0.99742473201151,0.993045180600539,0.888505739948335,231,611,562,0.913304003392839,0,"",1,1,100,1,1,0,0,24944,24944
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",81790.244983674,88406.2226845754,0.000623372022280561,0.00092592592592593,0.00092592592592593,10,369726.3,"LEVEL3",91194121016268,3695.869995665,"1.13.6",0,0.996816604244033,0.998659156852118,0.88804680829089,236,196,736,0.913289265249929,0,"",1,1,101,1,1,0.00321153537393079,3013,24944,27957
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",74837.05699625,82447.6948535142,0.000212206213596919,0.00874634502923976,0.00874634502923976,10,369918.99,"NorthC Deutschland GmbH",4979321694199950,117366.135024552,"1.13.6",0,0.998916319090993,0.987334325054414,0.888509631031629,166,1292,556,0.913097174888669,0,"",1,1,102,1,1,0.100000009072646,93827,24938,118765
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",78806.210165414,83942.0835903701,0.000693476650324018,0.00818181818181818,0.00517996397728913,10,369873.18,"VeloxServ Communications Ltd",0,2403.91505163,"1.13.6",0,0.996458598482769,0.992498839258358,0.888399599842916,260,651,628,0.913031694973311,0,"",1,1,103,1,1,0,0,24937,24937
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",78227.56126272,80824.0245135741,0.00020826967333268,0.0211285425101215,0.0104509455666213,10,369969.93,"Calypso IT Services GmbH",1000000000000,2143.377606889,"1.13.6",0,0.99893642195914,0.984865874947956,0.888631983984109,163,1568,458,0.913004504515948,0,"",1,1,104,1,1,0.0000352018680457976,33,24936,24969
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",79896.689932041,82059.8854944146,0.000696381934537003,0.016628762541806,0.00796190834973677,10,370002.24,"myLoc managed IT AG",4054889981963,2116.621669138,"1.13.6",0,0.996443761966045,0.988470276124805,0.888709589478703,262,1172,379,0.912957976526456,0,"",1,1,105,1,1,0.000142803454391973,134,24934,25068
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",80397.996241525,82686.8296133933,0.000213092588023709,0.0196558400092883,0.0100403503313978,10,369915.03,"COLT Technology Services Group Limited",6586084972944,2204.117992942,"1.13.6",0,0.99891179261164,0.985460462260274,0.888500119494688,168,1503,566,0.912945018648495,0,"",1,1,106,0,1,0.000231927084229572,218,0,218
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",80987.926924306,84780.8578326334,0.00146574168356308,0.00181878306878307,0.00181878306878307,10,369942.3,"NEXRIL",0,2430.857231924,"1.13.6",0,0.992514845568897,0.997366200959517,0.88856561939681,312,272,523,0.912927083543493,0,"",1,1,107,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",84526.59074315,85717.2930244011,0.000668424393458372,0.00554315476190477,0.00266940604136199,10,369588.96,"Roman Kalita",0,2731.638994842,"1.13.6",0,0.99658653372101,0.996134404816567,0.887716930896042,244,331,781,0.912805906247616,0,"",1,1,108,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84132.494269636,85326.7638180613,0.00156156928810505,0.00516666666666666,0.002888156041362,10,369956.43,"LAYER-HOST-HOUSTON",0,2229.001102798,"1.13.6",0,0.992025479381933,0.99581763062288,0.888599558289989,333,340,490,0.912758782483587,0,"",1,1,109,0,1,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",833246.573697935,850039.25600687,0.00284461124028511,0.257813886923784,0.257813886923784,5,385870.43,"ORACLE-BMC-31898",258119145664427,0,"1.13.6",0,0.985473324072884,0.626656977592546,0.926823446899323,510,2426,116,0.912756776517811,1,"SLOW_VOTER",0,0,110,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",84101.588174845,85318.8298308423,0.00146574168356308,0.00648425787106448,0.00448776889545356,10,369967.14,"NEXRIL",0,2178.181077139,"1.13.6",0,0.992514845568897,0.993501214293433,0.888625282673991,312,581,465,0.912675671705472,0,"",1,1,111,0,1,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",86162.239305139,87395.0776173648,0.000225276570758435,0.0139164481351981,0.00868067464602581,10,369651.24,"Business System Telehouse, Ooo",0,2910.338873571,"1.13.6",0,0.998849572239948,0.987429423032433,0.887866521431582,176,1279,763,0.912599521679089,0,"",1,1,112,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",84312.189309655,85452.9232953093,0.000220269600795632,0.0223196064995264,0.0149331753336507,10,370023.48,"Filanco LLC",0,2694.001199534,"1.13.6",0,0.998875141508956,0.978375110511973,0.888760605904118,174,1987,343,0.912594727120852,0,"",1,1,113,0,1,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",80266.523387365,85706.911344113,0.00661487979040854,0.0286861967009026,0.00986504307012708,8,372426.12,"Inetcom LLC",0,5652.347650478,"1.13.6",0,0.96621956151644,0.985714326563527,0.894531514772306,595,1484,177,0.912574507486113,0,"",1,1,114,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",84384.577465749,85238.960740388,0.00156156928810505,0.00854631479631478,0.00647930932732121,10,370043.28,"LAYER-HOST-HOUSTON",0,1995.168104008,"1.13.6",0,0.992025479381933,0.990617243484289,0.888808163588828,333,877,301,0.912519218318187,0,"",1,1,115,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",86050.144857576,87261.9132223021,0.00156156928810505,0.00770833333333333,0.0046700673465352,10,369932.49,"LAYER-HOST-HOUSTON",0,2223.871011063,"1.13.6",0,0.992025479381933,0.99323722597411,0.888542056725749,333,602,536,0.912516057845805,0,"",1,1,116,0,1,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",77132.175620673,83932.0354967107,0.000648392791520036,0.0200986154649948,0.00960289026281845,10,369830.34,"JSC Avantel",0,2505.003815648,"1.13.6",0,0.996688829804755,0.986093952822535,0.888296702306908,239,1458,677,0.912495279653933,0,"",1,1,117,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",85829.719621701,86731.3037442216,0.00156156928810505,0.00763084366907455,0.00675020158575762,10,370002.78,"LAYER-HOST-HOUSTON",0,1991.489438688,"1.13.6",0,0.992025479381933,0.990224961533467,0.888710886506468,333,902,378,0.912414214258616,0,"",1,1,118,0,1,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",84497.17799074,85677.0210734977,0.00088065311718103,0.00815735882058971,0.00661383794939399,10,369692.46,"Eurotranstelecom Ltd",0,2369.109912364,"1.13.6",0,0.995502737858755,0.990422431160701,0.887965527884296,277,888,754,0.912391014286244,0,"",1,1,119,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",77114.625039712,83856.2523358118,0.000648392791520036,0.00183333333333333,0.00183333333333333,10,369284.49,"JSC Avantel",0,2487.035963043,"1.13.6",0,0.996688829804755,0.997345130567193,0.886985623407989,239,273,846,0.912352232635122,0,"",1,1,120,0,1,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",84355.595120392,85565.1274107504,0.00088065311718103,0.00884615384615385,0.00331229996822269,10,369442.17,"Eurotranstelecom Ltd",0,2432.803464281,"1.13.6",0,0.995502737858755,0.995203423306589,0.88736435551531,277,384,811,0.912296342629016,0,"",1,1,121,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",78151.570632797,84613.9478956037,0.000218076215845292,0.0309483701507359,0.016332244842909,10,369909.9,"LLC KomTehCentr",0,2440.541313759,"1.13.6",0,0.998886342544763,0.976349103125881,0.888487797730922,171,2067,577,0.912230751194202,0,"",1,1,122,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",84117.952060896,85329.5992384006,0.00146574168356308,0.0145205153269669,0.00923845165712781,10,370008.99,"NEXRIL",0,2234.019662193,"1.13.6",0,0.992514845568897,0.98662170023038,0.888725802325763,312,1402,370,0.912223801125062,0,"",1,1,123,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",79872.689897198,82112.4286580446,0.000683074069362272,0.0262092645916175,0.0129044324696658,10,369867.51,"Hostkey B.v.",0,2086.29694618,"1.13.6",0,0.996511721707586,0.981312954557401,0.888385981051385,247,1832,637,0.91216893911434,0,"",1,1,124,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",83655.406196694,85016.8452880226,0.00109479944192601,0.00522417153996103,0.00522417153996103,10,369575.73,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,2144.333936536,"1.13.6",0,0.994409149316146,0.992434821818265,0.887685153715804,293,657,784,0.912161896739123,0,"",1,1,125,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",75028.303032182,81353.2754454535,0.00225433230976198,0.00643115942028985,0.00344172844010042,10,369942.75,"HVC-AS",0,0,"1.13.6",0,0.988487722177229,0.995015996564558,0.888566700253281,476,393,518,0.912127572573217,0,"",1,1,126,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",85249.65088194,86446.4973669158,0.00156156928810505,0.0131231671554252,0.00576447365981071,10,369783.9,"LAYER-HOST-HOUSTON",0,2459.398823256,"1.13.6",0,0.992025479381933,0.991652404591464,0.888185157919135,333,804,707,0.912119610965129,0,"",1,1,127,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",84356.869601328,85572.4545054431,0.00156156928810505,0.0129094693432929,0.00963914434332861,10,370000.89,"LAYER-HOST-HOUSTON",0,2498.843261722,"1.13.6",0,0.992025479381933,0.986041452904266,0.888706346909291,333,1463,384,0.912088913904696,0,"",1,1,128,0,1,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",213791.117659628,219872.662142797,0.0360947410856758,0.00761653614791167,0.00761653614791167,7,384557.139,"AS-CHOOPA",0,14142.903147388,"1.13.6",0,0.815673720542487,0.988970413271114,0.923669048954391,1280,1125,120,0.912077564915385,0,"",1,1,129,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",79218.233627485,81139.3430643889,0.00196137515744882,0.0183365653953889,0.00727345482002125,10,369989.01,"JSC IOT",0,1993.304156841,"1.13.6",0,0.989983776735376,0.989467232978596,0.888677812298465,464,1015,416,0.912016377648769,0,"",1,1,130,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",77122.884577035,83805.4530792815,0.000648392791520036,0.0105750254647313,0.0073208694970668,10,369426.87,"JSC Avantel",0,2496.974985622,"1.13.6",0,0.996688829804755,0.989398571282184,0.887327606395308,239,1081,814,0.912004022680367,0,"",1,1,131,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",94056.388827809,95259.7514666786,0.00146574168356308,0.0315450174825175,0.0145007658131472,10,370169.64,"NEXRIL",0,2672.331036823,"1.13.6",0,0.992514845568897,0.979001287322031,0.889111668085791,312,1961,199,0.911934435332134,0,"",1,1,132,0,1,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",59296.026289619,78206.5689514344,0.0016288962905729,0.0749542124542125,0.00849918092440053,10,369857.7,"Sibirskie Seti Ltd.",0,2195.738410645,"1.13.6",0,0.991681658218554,0.9876922460145,0.888362418380325,340,1223,655,0.911898442019604,0,"",1,1,133,0,1,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",81893.263995918,83667.3638680006,0.00196137515744882,0.018387151453513,0.010299887123648,10,370090.8,"JSC IOT",0,1995.32656781,"1.13.6",0,0.989983776735376,0.985084624280401,0.88892230203213,464,1530,239,0.91186732292865,0,"",1,1,134,0,1,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",77958.145221871,85167.2385016463,0.0029563432638262,0.00535714285714285,0.00314438105193178,10,370078.65,"JSC ER-Telecom Holding",0,2134.816758951,"1.13.6",0,0.984902738231952,0.995446588469162,0.888893118907422,529,346,253,0.911860250308253,0,"",1,1,135,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",77083.423050552,83453.5153865183,0.00225433230976198,0.00711640211640212,0.00578121457853973,10,369933.84,"HVC-AS",0,2436.97341537,"1.13.6",0,0.988487722177229,0.991628161889603,0.888545299295162,476,810,533,0.911850507630437,0,"",1,1,136,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",84476.09441646,85651.7922740191,0.000830039644396484,0.0166533678715088,0.0122633347617298,10,369708.21,"23M GmbH",0,2393.780604591,"1.13.6",0,0.995761207454275,0.982241334943714,0.888003357860769,275,1779,747,0.911830563727689,0,"",1,1,137,0,1,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",82417.170577757,84381.8331493925,0.00151261872024988,0.0365564720871626,0.0135147139317571,10,369969.66,"Cosmonova LLC",0,1853.825241904,"1.13.6",0,0.992275456962563,0.980429199503338,0.888631335470227,326,1877,460,0.911637959086979,0,"",1,1,138,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",77102.853206716,83472.9393133063,0.00225433230976198,0.0116104592136705,0.00881342243550709,10,369982.26,"HVC-AS",0,2475.99903557,"1.13.6",0,0.988487722177229,0.987237189551397,0.888661599451405,476,1312,427,0.911602202186147,0,"",1,1,139,0,1,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",126097.036427703,130238.906761458,0.00225433230976198,0.0105240655898551,0.00984639150394223,10,370044.45,"HVC-AS",3267559311315540,92808.182548153,"1.13.6",0,0.988487722177229,0.98574133609422,0.888810973815652,476,1482,298,0.911602039892707,0,"",1,1,140,0,1,0.100000009072646,93827,0,93827
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",83608.430050089,84909.2273528771,0.00088065311718103,0.0154722017244703,0.00887244292947341,10,369385.2,"Eurotranstelecom Ltd",0,2450.175901217,"1.13.6",0,0.995502737858755,0.987151721348484,0.887227519086124,277,1317,821,0.911571722148249,0,"",1,1,141,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",79868.874559025,82098.5426450304,0.000683074069362272,0.0428755735005735,0.0182940202056867,10,369863.82,"Hostkey B.v.",0,2060.017773272,"1.13.6",0,0.996511721707586,0.973508235428787,0.888377118028326,247,2170,643,0.911561758394401,0,"",1,1,142,0,1,0,0,0,0
