vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,62911.3773986562,0.062394148202719324,0.0746546052631579,0.017918987572341866,10,346993.47,WEBNX,0.0,1.16.19
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28406.132944529,41646.9501168824,0.062394148202719324,0.2398729742479742,0.0554082564599769,10,346847.76,WEBNX,0.0,1.16.20
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,63029.6055100257,0.06819341489306625,0.12615351753509652,0.03345885407642653,10,346803.03,WEBNX,0.0,1.16.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62557.3454281154,0.00032258311914590575,0.11008785332314744,0.02837931851073309,10,346793.58,JSC Mediasoft ekspert,0.0,1.16.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47251.546091313,62206.2174399867,0.08686975782299829,0.2174242382359643,0.04546136512244389,10,346658.31,OVH SAS,0.0,1.16.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48576.809325635,57931.5447675444,0.11900180981937981,0.29235428701733046,0.04451259179736067,10,346649.31,UAB Cherry Servers,0.0,1.16.19
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66200.932729227,66846.9442161131,0.062394148202719324,0.06261998231947082,0.03044898445839823,10,346525.38,WEBNX,0.0,1.16.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,60174.0589179413,0.062394148202719324,0.10505636724386724,0.03322280075216345,10,346492.08,WEBNX,0.0,1.16.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61263.8438978889,0.00015365073094371508,0.033934294871794876,0.023605910248286843,10,346486.95,SkyNet Ltd.,0.0,1.16.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,62826.8655980813,0.062394148202719324,0.10817982456140351,0.027996088489874393,10,346347.18,WEBNX,0.0,1.16.19
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,25122.312648675,38424.7341894379,0.016118567074308816,0.08753968253968256,0.03534501141648,10,346275.63,MEVSPACE sp. z o.o.,0.0,1.16.18
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66734.143637273,67395.5981982415,0.08686975782299829,0.07961285790233158,0.03233527042134407,10,346234.68,OVH SAS,0.0,1.16.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,52455.9423456891,0.003561664222838076,0.1744773647405226,0.0464356687204376,10,346097.88,HVC-AS,6.96956427,1.16.18
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,33787.028668008,67871.3695737712,0.016118567074308816,0.10124259925175258,0.039693691237671726,10,346048.2,MEVSPACE sp. z o.o.,0.0,1.16.19
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,66052.3969097251,0.043286809506678764,0.12538519339501977,0.0365404955625518,10,346036.95,IS-AS-1,0.0,1.16.18
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66270.8148239595,0.08686975782299829,0.1604355284864102,0.04970512106293952,10,346020.75,OVH SAS,0.0,1.16.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,47397.818308142,62482.2027274016,0.08686975782299829,0.21370600414078672,0.0554082564599769,10,345946.95,OVH SAS,0.0,1.16.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64361.297764816,65038.2965711429,0.003086855526652278,0.0899153521057546,0.047660932316059994,10,345808.26,JSC ER-Telecom Holding,0.0,1.16.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47192.480219159,62401.6437677326,0.08686975782299829,0.21777623649140673,0.05473610466399479,10,345627.09,OVH SAS,0.0,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,58115.4431015464,0.062394148202719324,0.09430888802889577,0.018557734751463762,10,345598.02,WEBNX,0.0,1.16.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59930.4148951475,0.016118567074308816,0.21750720244238048,0.05540825645997689,10,345527.01,MEVSPACE sp. z o.o.,0.0,1.16.19
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47881.71829489,62845.871633349,0.022336361418862565,0.20149587254850415,0.04801616177513325,10,345473.73,IS-AS-1,0.0,1.16.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,22411.565329641,52649.6621554544,0.08686975782299829,0.3475654574183986,0.0554082564599769,10,345409.2,OVH SAS,0.0,1.16.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,67038.466059358,67687.8430291911,0.062394148202719324,0.14264411027568924,0.034814501658505984,10,345381.3,WEBNX,0.0,1.16.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,60650.241485026,0.062394148202719324,0.10505430242272347,0.02346155026814393,10,345335.94,WEBNX,0.0,1.16.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70431.551451035,71088.8194601461,0.004390100655368308,0.09488920249613984,0.03970657692421271,10,345322.08,HVC-AS,0.0,1.16.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,32651.007458733,32700.1480369484,0.07952222449748528,0.6248307248307249,0.0554082564599769,10,345196.17,MEVSPACE sp. z o.o.,0.0,1.16.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48659.107857405,49267.9655112732,0.043286809506678764,0.025040584415584412,0.012521317215219197,10,345156.12,IS-AS-1,0.0,1.16.19
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46586.743487948,47197.4581134981,0.043286809506678764,0.03514575702075704,0.025883254287345704,10,345066.48,IS-AS-1,0.0,1.16.19
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46588.882870887,47250.9698410641,0.043286809506678764,0.052004551820728294,0.03176242912329819,10,344979.09,IS-AS-1,0.0,1.16.18
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,64181.4261761682,0.0535368069152535,0.09736331753994797,0.032629977636451576,10,344971.62,OVH SAS,0.0,1.16.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,66689.761990243,0.016118567074308816,0.13242419495708968,0.0451511392286966,10,344909.61,MEVSPACE sp. z o.o.,0.0,1.16.19
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,43394.8285132115,0.08686975782299829,0.2843207199147602,0.0505774245792611,10,344881.44,OVH SAS,0.0,1.16.18
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47291.475012269,60627.414516056,0.08686975782299829,0.24149930986887508,0.05249848498013375,10,344552.67,OVH SAS,0.0,1.16.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,47280.800749864,63110.7415978755,0.08686975782299829,0.2845274483708661,0.05540825645997689,10,344515.5,OVH SAS,0.0,1.16.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,48008.704212227,61181.2809115552,0.08686975782299829,0.20664204581967738,0.04766765309941796,10,344431.44,OVH SAS,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43533.3513023123,0.000669450787790463,0.07979970397249811,0.02311755920210286,10,344403.18,Lovitel LLC,0.0,1.16.18
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,5508.787172772,45032.3476233339,0.08686975782299829,0.17120702826585177,0.04868831357111537,10,344339.64,OVH SAS,0.0,1.16.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,63093.4315469416,0.043286809506678764,0.1517366167114619,0.03584923993078637,10,344104.29,IS-AS-1,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65463.52429788,66186.213244338,0.016118567074308816,0.12658284096364594,0.052717126815624835,10,344058.57,MEVSPACE sp. z o.o.,0.0,1.16.19
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,22731.319865502,58561.0850324626,0.1336084037520082,0.0775265304870568,0.02328735290774357,10,344025.99,TERASWITCH,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,65744.965373407,66240.0659320674,0.060931414460185324,0.1254734848484848,0.03772076176188495,10,343861.56,PERFECT-INTERNATIONAL,0.0,1.16.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,59654.062275734,60272.7891735393,0.043286809506678764,0.09791902630617465,0.03361954948329113,10,343830.24,IS-AS-1,0.0,1.16.20
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,100.09771712,23361.1038313728,0.025144711502788703,0.036250000000000004,0.008882058555632583,10,343724.31,IS-AS-1,0.0,1.16.18
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,62844.3706412277,0.062394148202719324,0.11076848130556569,0.02248500277398514,10,343608.75,WEBNX,0.0,1.16.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60991.8798148419,0.043286809506678764,0.19222850066600064,0.04734104209127222,10,343580.85,IS-AS-1,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,70287.559344469,71062.977868101,0.0516286623921143,0.12150894873586353,0.051163102540163,10,343535.22,IS-AS-1,105.523421896,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72376.298964832,73343.6865351274,0.08686975782299829,0.16777126640129736,0.0554082564599769,10,343434.51,OVH SAS,0.0,1.16.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47273.728326655,62353.0884339389,0.011453197985295798,0.2407876461988304,0.04892290057203457,10,343243.53,Inetcom LLC,0.0,1.16.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,48996.2166326998,0.003086855526652278,0.14428475935828877,0.0398406980732832,10,343239.93,JSC ER-Telecom Holding,0.0,1.16.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47241.570001951,54908.4022473148,0.011453197985295798,0.2649267930137496,0.05540825645997689,10,343226.61,Inetcom LLC,24.846033839,1.16.20
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2.001159201,192.0045864359,0.13972756275240644,0.0,0.0,7,343122.811,AMAZON-02,0.0,1.16.20
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,107.252650941,30913.3360568211,0.043286809506678764,0.04638888888888889,0.016908426275902284,10,343008.9,IS-AS-1,0.0,1.16.19
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,63021.9567908392,0.043286809506678764,0.07597097347097347,0.028327985608246686,10,342985.86,IS-AS-1,0.0,1.16.18
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47143.274956625,54700.7860650374,0.0039631480271504,0.19755411255411257,0.04454613126831938,10,342900.72,HVC-AS,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,60260.7558150874,0.062394148202719324,0.06958333333333333,0.020945846758141807,10,342889.11,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,63997.5315749418,0.00027816187564007046,0.10716246314072402,0.03830632261610681,10,342875.79,Rostelecom,0.0,1.16.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47142.361236394,50922.5157305586,0.043286809506678764,0.34084219701866764,0.0554082564599769,10,342599.76,IS-AS-1,0.0,1.16.19
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43400.6072913684,0.009867534010309072,0.15995115995115997,0.02433245631367001,10,342508.41,K4X OU,0.0,1.16.19
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,28379.840120732,41599.3117796936,0.08686975782299829,0.24180949769185064,0.04061179503359636,10,342442.71,OVH SAS,0.0,1.16.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,94462.8241794343,0.009044690694613482,0.10509495231024268,0.04669521810091458,8,342440.284,24SHELLS,0.0,1.16.18
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,22951.161696554,49378.0069489102,0.01661722763398679,0.45695535339161675,0.0554082564599769,10,342330.12,RELIABLESITE,0.0,1.16.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47700.583123911,59136.6202375124,0.02147147040887882,0.12872118078000433,0.032677156852452434,10,341882.46,HVC-AS,0.0,1.16.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,54040.8392105306,0.043286809506678764,0.10386760298525004,0.04289160726109286,10,341763.21,IS-AS-1,0.0,1.16.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,47210.003058115,54621.4578966195,0.08686975782299829,0.4896066480818802,0.055408256459976914,10,341654.76,OVH SAS,0.0,1.16.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47487.864010232,60638.3940191724,0.000669450787790463,0.30964542036910453,0.0554082564599769,10,341575.02,Lovitel LLC,0.0,1.16.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60439.546336577,61157.8856409225,0.0030053052436402783,0.13511325662641452,0.0554082564599769,10,341196.21,IP-Projects GmbH & Co. KG,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47195.495497023,62489.4188572943,0.043286809506678764,0.07732843137254902,0.024614544605478555,10,341123.22,IS-AS-1,0.0,1.16.18
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,32179.157485622,35901.6724460517,0.016118567074308816,0.44568948412698417,0.05152619790434432,10,340995.51,MEVSPACE sp. z o.o.,0.0,1.16.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,65457.18099791,66086.3258780898,0.028106523062985462,0.09841160349312525,0.03752216627741118,10,340848.72,IS-AS-1,0.0,1.16.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47205.861681217,56719.7047080201,0.0039631480271504,0.2067857142857143,0.05049490459340261,10,340682.67,HVC-AS,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,62433.4072592891,0.062394148202719324,0.0254978354978355,0.0157663315637359,10,340506.45,WEBNX,0.0,1.16.19
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42922.7067290524,0.043286809506678764,0.03970394736842107,0.021873597711785646,10,340471.44,IS-AS-1,0.0,1.16.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,162.64809915,27270.9687755372,0.043286809506678764,0.05482954545454546,0.017869183747290095,10,340390.26,IS-AS-1,0.0,1.16.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,58401.534836408,59117.7527235127,0.0030053052436402783,0.08656135531135531,0.036418905165495924,10,340337.25,IP-Projects GmbH & Co. KG,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,55269.137537856,0.043286809506678764,0.11025362318840579,0.029733857384158624,10,340198.02,IS-AS-1,0.0,1.16.19
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66163.503517476,66813.3676599392,0.062394148202719324,0.06911340852130327,0.029158154632852883,10,340148.25,WEBNX,0.0,1.16.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64347.0026087931,0.043286809506678764,0.13084730822153423,0.04054836746565923,10,340142.13,IS-AS-1,0.0,1.16.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,65825.365961623,66404.9513639787,0.016118567074308816,0.11755370028186021,0.04496278447838818,10,339632.91,MEVSPACE sp. z o.o.,0.0,1.16.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47354.19697308,58477.3146949451,0.07823597074956182,0.28125485625485624,0.0554082564599769,10,339163.65,IS-AS-1,0.0,1.16.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,60022.5325477416,0.0006335679913705335,0.22634556087187666,0.04583073937935347,10,338987.7,Web Werks India Pvt. Ltd.,0.0,1.16.20
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,62235.4965683793,0.062394148202719324,0.10579306722689075,0.028264074270295165,10,338775.12,WEBNX,0.0,1.16.19
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,56735.517496896,0.043286809506678764,0.15457025946190034,0.0314244361057346,10,338478.12,IS-AS-1,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,60856.3652447014,0.062394148202719324,0.06295138888888888,0.010290207351537666,10,338437.8,WEBNX,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,60982.9105188041,0.06819341489306625,0.16382617382617384,0.03737212580245723,10,338329.17,WEBNX,0.0,1.16.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,50738.0722070581,0.043286809506678764,0.204597423510467,0.037646808904408954,10,338309.73,IS-AS-1,0.0,1.16.18
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,16644.482971731,41066.8374463197,0.003086855526652278,0.4379731379731379,0.0554082564599769,10,338059.17,JSC ER-Telecom Holding,0.0,1.16.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,54346.3064615492,0.062394148202719324,0.08781144036561994,0.020150258828268725,10,337782.33,WEBNX,0.0,1.16.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,62273.9849516588,0.062394148202719324,0.07880952380952382,0.01905876135151032,10,337622.04,WEBNX,0.0,1.16.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,45106.852367672,60057.6464543457,0.062394148202719324,0.08131441223832528,0.02491655864633892,10,337616.46,WEBNX,0.0,1.16.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,22249.190915433,57772.2086660807,0.043286809506678764,0.33481649636912797,0.0554082564599769,10,337327.56,IS-AS-1,0.0,1.16.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47949.074150962,64903.4380946507,0.10437668793208821,0.14579807256950886,0.04331213036713475,10,336978.36,WEBNX,0.0,1.16.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,52850.425810594,0.07947069291099836,0.34685039547655644,0.04451259179736066,10,336922.92,UAB Cherry Servers,0.0,1.16.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50487.944154025,51150.3247941805,0.001530791640587259,0.22465090465090465,0.051618517057461635,10,336523.05,Cosmonova LLC,0.0,1.16.17
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2986.374933232,33390.5226944867,0.08686975782299829,0.1028492340992341,0.0337042483332311,10,336467.97,OVH SAS,0.0,1.16.19
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30165.199859095,43247.0832408622,0.016118567074308816,0.3622871572871573,0.033935698511822474,10,336459.51,MEVSPACE sp. z o.o.,0.0,1.16.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46639.159437995,63636.6006039624,0.09048674527972254,0.11958435665529485,0.03060580773929896,10,336338.82,WEBNX,0.0,1.16.20
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44384.521595624,59309.8943373402,0.062394148202719324,0.06631578947368422,0.01403692901670929,10,336243.69,WEBNX,0.0,1.16.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50470.959374791,51080.8023072889,0.08686975782299829,0.09464886420768776,0.04062698397527253,10,336105.0,OVH SAS,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,61797.0292928526,0.043286809506678764,0.168476538212539,0.04511272916301618,10,335709.63,IS-AS-1,0.0,1.16.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30101.547930708,36832.7719933109,0.08686975782299829,0.37653622693096384,0.0554082564599769,10,335582.73,OVH SAS,0.0,1.16.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65403.783011794,66126.5998600519,0.00046681697452006637,0.1483574187250658,0.046914905727635854,10,335174.4,TerraHost AS,0.0,1.16.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,41446.2112783152,0.00024262788448285708,0.14560290404040405,0.04071505451331266,10,334346.4,"Limnet , LLC",0.0,1.16.20
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47200.9102718215,0.043286809506678764,0.07627450980392157,0.038527898680441056,10,334138.77,IS-AS-1,0.0,1.16.19
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,21027.731736338,52539.726154956,0.043286809506678764,0.1823809523809524,0.029275201350425467,10,333683.55,IS-AS-1,0.0,1.16.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,18859.281600905,58379.8827764783,0.016118567074308816,0.15999611499611502,0.038717792745767705,10,333668.61,MEVSPACE sp. z o.o.,0.0,1.16.20
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22455.578647925,57769.9148135615,0.009767513838203066,0.2317314699852726,0.05373306250452185,5,333366.685,Unknown,0.0,1.16.18
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,19784.536659665,53722.2596504895,0.11201683454802747,0.3538245490357147,0.05540825645997689,10,332910.18,OVH SAS,0.0,1.16.20
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,47171.264658601,62293.2875692221,0.000628134400288775,0.2990378491477562,0.0554082564599769,10,332660.16,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,46077.075055143,61022.4029194222,0.043286809506678764,0.23765784653942545,0.052498484980133764,10,332459.19,IS-AS-1,0.0,1.16.20
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,26835.455370673,43735.0444501319,0.043286809506678764,0.1830065359477124,0.04766765309941796,10,331705.17,IS-AS-1,0.0,1.16.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,45625.279636438,60572.5457701991,0.043286809506678764,0.26279465978395006,0.05249848498013375,10,331459.74,IS-AS-1,0.0,1.16.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372876.79889562,376546.4666037456,0.08686975782299829,0.49442368295641687,0.49442368295641687,7,330480.336,OVH SAS,0.0,1.16.16
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45350.684904777,56474.6385395765,0.016118567074308816,0.33445908666496904,0.037755717025742964,10,330095.25,MEVSPACE sp. z o.o.,0.0,1.16.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,22255.441043057,56056.7283246148,0.08686975782299829,0.26232368476933693,0.05249848498013375,10,329797.44,OVH SAS,0.0,1.16.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,22258.170597334,46077.1336999501,0.001955946087799728,0.2214556277056277,0.03908043153721171,10,329553.63,HVC-AS,0.0,1.16.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3090336.997363383,3094563.0415046224,0.08166972975771138,0.2256740469838186,0.2256740469838186,10,328445.1,LATITUDE-SH,36.800999336,1.16.19
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,28346.131913613,36057.2701207584,0.016118567074308816,0.4392410714285714,0.05540825645997689,10,328204.35,MEVSPACE sp. z o.o.,0.0,1.16.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,54461.8799603029,0.08686975782299829,0.3656380078255078,0.0554082564599769,10,327943.98,OVH SAS,0.0,1.16.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22108.716468407,45985.6658439301,0.02346610039982183,0.44135244528433376,0.05540825645997689,10,327157.29,OVH SAS,0.0,1.16.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17219.659023833,30501.7322753618,0.043286809506678764,0.11333198051948053,0.022381020550558565,10,326737.53,IS-AS-1,0.0,1.16.18
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22252.020738525,53471.3885033138,0.08686975782299829,0.23608080029132666,0.04795061349624514,10,325224.72,OVH SAS,0.0,1.16.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,47190.101885146,47230.051832062,0.00023190440363773235,0.4293773370592257,0.0554082564599769,10,323768.88,Scalaxy B.V.,0.0,1.16.20
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,32285.9527179616,0.062394148202719324,0.08922619047619047,0.02558770378628663,10,322212.78,WEBNX,0.0,1.16.19
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22656.945862824,46513.3642524225,0.017037131378360222,0.5023062584504232,0.051832672051877714,10,319802.04,RELIABLESITE,0.0,1.16.18
