"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",66232.738947868,66839.4886260804,0.0623941482027193,0.119390168654875,0.0363849542165007,10,354970.26,"WEBNX",0,"1.16.19",0.585836262285921,0.929372054479006,0.870486632987047,1073,1025,670,0.831223916070871,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",61639.290991141,62246.5500728739,0.0623941482027193,0.103030185758514,0.0354314818690103,10,354888,"WEBNX",0,"1.16.19",0.585836262285921,0.931222868763769,0.870284908396289,1073,973,720,0.831211113638347,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",60977.584943002,61618.2878429622,0.0623941482027193,0.0642752100840336,0.0211692819578858,10,353758.59,"WEBNX",0,"1.16.19",0.585836262285921,0.958907660459222,0.867515278320345,1073,416,1093,0.831210228325732,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",48252.09362407,61325.3845438718,0.0623941482027193,0.156128035214849,0.037104487403403,10,355017.51,"WEBNX",0,"1.16.19",0.585836262285921,0.927975346641401,0.870602503238849,1073,1069,648,0.831205607969364,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",66100.03289717,66714.4528152854,0.0623941482027193,0.0861665428654593,0.0367290059686032,10,354982.23,"WEBNX",0,"1.16.19",0.585836262285921,0.928704205118545,0.87051598678417,1073,1051,665,0.831195122887084,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61115.708892168,61691.6233062837,0.0623941482027193,0.0505033365327483,0.0218089373680133,10,353799.99,"WEBNX",0,"1.16.19",0.585836262285921,0.957666005812912,0.867616802731448,1073,443,1086,0.83119281213071,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",63689.219886975,64304.6147691313,0.0623941482027193,0.133775689223058,0.0330236555226872,10,354668.13,"WEBNX",0,"1.16.19",0.585836262285921,0.935896773999439,0.869745725491235,1073,865,843,0.83115588872951,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7194575.46571842,7344298.89037614,0.0868697578229983,0.0193300082007611,0.0193300082007611,7,366813.762,"OVH SAS",11105.834478523,"1.16.19",0.42337054626668,0.962477930905171,0.899530221536565,1493,359,174,0.831117018369552,0,"",1,1,1037,0,4096.060086925,0,0.00534800553079869,1,0,0,6533,0,6533
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",66302.973801246,66914.9030147312,0.0623941482027193,0.0758270202020202,0.0408088298791288,10,355258.44,"WEBNX",0,"1.16.17",0.585836262285921,0.920784734362219,0.871193331170422,1073,1238,503,0.831106966972176,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",107.252650941,30913.3360568211,0.0432868095066788,0.0463888888888889,0.0169084262759023,10,343008.9,"IS-AS-1",0,"1.16.19",0.712668137390774,0.967178537514317,0.841154023566906,744,283,1646,0.831081157535764,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1039,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66312.877294198,66915.9501478239,0.0623941482027193,0.0631775108949022,0.0412835895140311,10,355246.74,"WEBNX",0,"1.16.17",0.585836262285921,0.919863163939733,0.871164639489023,1073,1257,521,0.831014006415524,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",66116.532433657,66763.5630738561,0.0623941482027193,0.0569196428571429,0.0230196112165399,10,353800.53,"WEBNX",0,"1.16.19",0.585836262285921,0.955315929841712,0.867618126962897,1073,488,1085,0.831013055695579,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69726.779796267,70389.2213790485,0.0623941482027193,0.0683052624128139,0.0417814882873555,10,355283.1,"WEBNX",0,"1.16.18",0.585836262285921,0.91889667742918,0.871253804406601,1073,1278,447,0.831008249697464,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",46592.700864608,47154.4536068256,0.0623941482027193,0.136115355233002,0.0406117950335964,10,355173.84,"WEBNX",0,"1.16.18",0.585836262285921,0.921167204716674,0.870985868243385,1073,1220,585,0.830976800901721,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66246.598371416,66827.8273807778,0.0623941482027193,0.0868638508034793,0.0369890474116531,10,354886.38,"WEBNX",0,"1.16.19",0.585836262285921,0.928199430733956,0.870280935701942,1073,1064,722,0.830975485563478,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66506.815123653,67088.2629600243,0.0623941482027193,0.117255087641117,0.0373770177085641,10,354915.9,"WEBNX",0,"1.16.19",0.585836262285921,0.927446329745263,0.870353327021164,1073,1079,710,0.830973240348365,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",56716.433053148,57288.1724825352,0.0623941482027193,0.0860657969481499,0.0376859077316863,10,354938.85,"WEBNX",0,"1.16.19",0.585836262285921,0.92684673389047,0.870409606857753,1073,1096,690,0.830970409772296,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",66429.92805292,67048.1116396504,0.0623941482027193,0.0945282323455698,0.0418531581107582,10,355263.57,"WEBNX",0,"1.16.17",0.585836262285921,0.918757556946778,0.871205911369189,1073,1282,486,0.830960707323886,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66036.740857753,66617.7509098921,0.0623941482027193,0.0776865079365079,0.0378021770832747,10,354942.09,"WEBNX",0,"1.16.19",0.585836262285921,0.926621039902211,0.870417552246448,1073,1109,688,0.830959160533734,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",47932.205725344,62879.2339014242,0.0623941482027193,0.05325311942959,0.0179448790687094,10,353340.9,"WEBNX",0,"1.16.19",0.585836262285921,0.965166647353624,0.86649098529441,1073,313,1168,0.830903771143813,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",65461.810437797,66042.1973201082,0.0623941482027193,0.0727777777777778,0.0360827114913502,10,354766.41,"WEBNX",0,"1.16.19",0.585836262285921,0.929958747060754,0.869986735614984,1073,1009,789,0.830884509829418,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66379.725617018,66993.473660257,0.0623941482027193,0.055,0.0350572930205568,10,354673.89,"WEBNX",0,"1.16.20",0.585836262285921,0.931949218162091,0.869759850626693,1073,958,839,0.830863096076989,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65188.354296283,65768.5625993364,0.0623941482027193,0.0762807045895281,0.0417098024211759,10,355178.97,"WEBNX",0,"1.16.18",0.585836262285921,0.919035829052706,0.870998448442152,1073,1273,584,0.830822526003544,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",66184.285437513,66786.2117953826,0.0623941482027193,0.0776393240044556,0.0431703784932708,10,355273.38,"WEBNX",0,"1.16.17",0.585836262285921,0.916200660245419,0.871229968240516,1073,1341,468,0.830782528247878,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61023.931668312,61599.9505864863,0.0623941482027193,0.0992521143072614,0.0400437984864189,10,355024.71,"WEBNX",0,"1.16.19",0.585836262285921,0.92226976015625,0.870620159658172,1073,1208,645,0.830780298562293,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",66102.021675684,66703.3113015266,0.0623941482027193,0.0968248689716081,0.0432338736532274,10,355253.67,"WEBNX",0,"1.16.17",0.585836262285921,0.916077407851818,0.871181633792621,1073,1343,509,0.83073586694999,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",65437.109924507,66017.5710840798,0.0623941482027193,0.115142098506069,0.0431465821093858,10,355243.77,"WEBNX",0,"1.16.18",0.585836262285921,0.91624685213272,0.871157356216053,1073,1340,527,0.830730226066545,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66034.582858285,66635.5749335659,0.0623941482027193,0.11414522923794,0.0391446944762409,10,354926.79,"WEBNX",0,"1.16.19",0.585836262285921,0.924015038401503,0.870380032355388,1073,1166,701,0.830729837425171,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66201.950986234,66809.0698654606,0.0623941482027193,0.0712534176349966,0.0432845189640069,10,355250.25,"WEBNX",0,"1.16.17",0.585836262285921,0.915979098692781,0.871173246993443,1073,1346,515,0.830721853323004,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66157.658530414,66769.7445516801,0.0623941482027193,0.0947741289498255,0.0400368782709912,10,354982.32,"WEBNX",0,"1.16.19",0.585836262285921,0.922283193197703,0.870516207489412,1073,1207,664,0.830701368666435,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",46583.837447746,61543.240245885,0.0623941482027193,0.0958882783882784,0.0252759997096151,10,353809.62,"WEBNX",0,"1.16.19",0.585836262285921,0.950935985246623,0.867640418192292,1073,601,1084,0.830693283980106,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66396.728278578,67017.9819421503,0.0623941482027193,0.134279563999513,0.0441691857670711,10,355299.57,"WEBNX",0,"1.16.17",0.585836262285921,0.914261844951048,0.871294193465801,1073,1374,402,0.8306827926293,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",66268.145816906,66873.8791527524,0.0623941482027193,0.117234269353835,0.0407368975630092,10,355025.61,"WEBNX",0,"1.16.19",0.585836262285921,0.920924364377248,0.870622366710587,1073,1233,644,0.83067850431192,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",47254.668166252,62203.6494819279,0.0595676584031154,0.202156629602282,0.0518326720518777,10,354359.61,"IS-AS-1",0,"1.16.19",0.604598111172956,0.899386017745012,0.868989147923274,1062,1680,956,0.830651824563359,1,"SLOW_VOTER",0,0,1063,0,0,0,0,0,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66104.469268549,66711.36469239,0.0623941482027193,0.0752108185931715,0.0363326196824791,10,354655.8,"WEBNX",0,"1.16.19",0.585836262285921,0.929473642640854,0.869715488873145,1073,1021,853,0.830638542764934,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",66238.962083475,66840.7520105095,0.0623941482027193,0.0900559588626739,0.0378025726210994,10,354771.63,"WEBNX",0,"1.16.19",0.585836262285921,0.926620272111663,0.869999536518993,1073,1110,783,0.830637550913341,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",57480.108113721,58052.6412826539,0.0623941482027193,0.122351239807411,0.040034022539482,10,354941.37,"WEBNX",0,"1.16.19",0.585836262285921,0.922288736545325,0.870415786604516,1073,1206,689,0.830624548243256,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63046.37077191,63663.1386675558,0.0623941482027193,0.0642033977947291,0.0440370400843537,10,355257.9,"WEBNX",0,"1.16.18",0.585836262285921,0.914518356970392,0.871192006938973,1073,1367,505,0.830623919302459,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",65453.946553277,66034.4205711276,0.0623941482027193,0.0703861958331773,0.0435545349167047,10,355197.42,"WEBNX",0,"1.16.18",0.585836262285921,0.915454962482977,0.871043693016665,1073,1355,575,0.830581878247806,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66123.658326181,66702.9836527524,0.0623941482027193,0.0657857659411452,0.0364456692207396,10,354631.86,"WEBNX",0,"1.16.19",0.585836262285921,0.929254198730551,0.869656781278899,1073,1029,870,0.83057650277626,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47546.152493293,62466.268834286,0.0623941482027193,0.0953282828282828,0.0248990542083668,10,353713.41,"WEBNX",0,"1.16.19",0.585836262285921,0.95166768566785,0.867404484289097,1073,587,1107,0.830568081010051,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",48243.029597256,63188.1971022625,0.0623941482027193,0.116593720821662,0.0409370073892615,10,354965.13,"WEBNX",0,"1.16.19",0.585836262285921,0.920535925083834,0.87047405278828,1073,1243,675,0.830534536733729,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66113.167465983,66726.9049181063,0.0623941482027193,0.0854972130552626,0.0335981889266127,10,354383.55,"WEBNX",0,"1.16.19",0.585836262285921,0.934781529667647,0.869047855517521,1073,885,949,0.830533277647284,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",47876.341982852,63021.6304006797,0.0623941482027193,0.0792993191019507,0.0332917147790793,10,354348.27,"WEBNX",0,"1.16.19",0.585836262285921,0.935376435992575,0.868961339062842,1073,873,960,0.830512488553295,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66168.269405062,66749.3004179309,0.0623941482027193,0.0984022253101868,0.0348459455458998,10,354463.74,"WEBNX",0,"1.16.19",0.585836262285921,0.932359471197927,0.869244503887723,1073,952,925,0.830498233434384,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66246.43470804,66875.6806338422,0.0623941482027193,0.0533903215396351,0.0234772744873158,10,353554.38,"WEBNX",0,"1.16.19",0.585836262285921,0.95442754569361,0.867014498127316,1073,510,1132,0.830480388579893,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66189.517543304,66790.9080359837,0.0623941482027193,0.0847972258005153,0.0388681974179549,10,354739.05,"WEBNX",0,"1.16.19",0.585836262285921,0.924551755283243,0.869919641221559,1073,1153,810,0.830416976313129,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65479.546159934,66060.0527107663,0.0623941482027193,0.119711153769977,0.0443449132194637,10,355167.18,"WEBNX",0,"1.16.18",0.585836262285921,0.913920735027967,0.870969536055512,1073,1381,588,0.830406816934995,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65443.687874598,66024.1538685266,0.0623941482027193,0.075247261618745,0.0456844096489598,10,355244.85,"WEBNX",0,"1.16.17",0.585836262285921,0.911320597611685,0.871160004678951,1073,1439,525,0.830353320690234,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66173.306653546,66759.1844864979,0.0623941482027193,0.0695865653953889,0.0354314818690103,10,354425.4,"WEBNX",0,"1.16.19",0.585836262285921,0.931222868763769,0.869150483454832,1073,973,938,0.830338479067994,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66114.05758003,66720.6292586164,0.0623941482027193,0.0917176854792954,0.0463750667891428,10,355291.65,"WEBNX",0,"1.16.17",0.585836262285921,0.909979941949999,0.871274771404546,1073,1471,420,0.830338475428254,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",65559.466755542,66170.5962159237,0.0623941482027193,0.0662873766240639,0.0457678392699773,10,355234.5,"WEBNX",0,"1.16.17",0.585836262285921,0.911158649827087,0.871134623576175,1073,1444,539,0.830321339243129,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",47900.743726626,63093.4315469416,0.0432868095066788,0.151736616711462,0.0358492399307864,10,344104.29,"IS-AS-1",0,"1.16.17",0.712668137390774,0.930411945835228,0.843840227061552,744,994,1632,0.830319268556331,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66075.332352663,66720.9644573714,0.0623941482027193,0.0524027459954234,0.0151238855384484,10,352807.38,"WEBNX",0,"1.16.19",0.585836262285921,0.970642564024696,0.865182644622627,1073,229,1229,0.830318579601755,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66061.836395862,66642.8926894414,0.0623941482027193,0.0845164565344919,0.0462631780711126,10,355260.96,"WEBNX",0,"1.16.18",0.585836262285921,0.910197132556711,0.871199510917185,1073,1466,497,0.830297289715416,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",47967.862272622,62936.8484598119,0.0623941482027193,0.097015931372549,0.026587987020909,10,353700.99,"WEBNX",0,"1.16.19",0.585836262285921,0.948389246619581,0.867374026965766,1073,647,1109,0.830292464680699,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66132.77437063,66837.9406455185,0.0623941482027193,0.0727903091060986,0.0331138840428441,10,354213.81,"WEBNX",0,"1.16.19",0.585836262285921,0.93572162866414,0.868631605431997,1073,868,998,0.830285400581228,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66097.98372006,66709.9915184069,0.0623941482027193,0.0660974740773503,0.0465438436586399,10,355271.4,"WEBNX",0,"1.16.17",0.585836262285921,0.909652324015588,0.871225112725202,1073,1482,473,0.830275075064573,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66308.843870997,66972.0512071653,0.0623941482027193,0.0383924383150389,0.0123979234443544,10,352536.39,"WEBNX",0,"1.16.19",0.585836262285921,0.975934012273562,0.864518101140384,1073,165,1252,0.830214426788403,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62511.67547449,63114.9976242022,0.0623941482027193,0.113787404724905,0.0466849926629224,10,355236.21,"WEBNX",0,"1.16.17",0.585836262285921,0.909378335373869,0.871138816975764,1073,1487,537,0.830187617669489,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66356.796276348,66976.8075424729,0.0623941482027193,0.0758893557422969,0.0396762330246338,10,354679.83,"WEBNX",0,"1.16.20",0.585836262285921,0.922983252696488,0.869774417172634,1073,1187,834,0.830184611461128,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",65436.177930652,66016.6136161317,0.0623941482027193,0.0888716108452951,0.0445180050238494,10,355061.34,"WEBNX",0,"1.16.19",0.585836262285921,0.913584741241701,0.870709986691474,1073,1395,627,0.830181317902176,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",69710.777578373,70322.4525553563,0.0623941482027193,0.11158786439477,0.0433121303671348,10,354953.97,"WEBNX",0,"1.16.19",0.585836262285921,0.915925501355149,0.87044668533833,1073,1347,682,0.830158836870022,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",47919.072505302,62891.0530564469,0.0623941482027193,0.115276677978884,0.0342528221893539,10,354227.94,"WEBNX",0,"1.16.19",0.585836262285921,0.933510801054331,0.868666256154917,1073,913,990,0.830141991321181,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66482.738735362,67102.9127823738,0.0623941482027193,0.0719469724461985,0.0468251767047807,10,355222.98,"WEBNX",0,"1.16.17",0.585836262285921,0.909106219850173,0.87110637330526,1073,1493,548,0.830141729036509,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66222.489031761,66837.8050259686,0.0623941482027193,0.0731631216006216,0.0429524131716077,10,354914.28,"WEBNX",0,"1.16.19",0.585836262285921,0.916623759386132,0.870349354326816,1073,1333,711,0.830137679017395,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",59654.062275734,60272.7891735393,0.0432868095066788,0.0979190263061746,0.0336195494832911,10,343830.24,"IS-AS-1",0,"1.16.20",0.712668137390774,0.934740066038907,0.843168179601097,744,887,1636,0.830135241294725,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",66014.285719353,66610.7117696693,0.0623941482027193,0.101188383672654,0.0409195745447761,10,354751.92,"WEBNX",0,"1.16.19",0.585836262285921,0.920569764510518,0.869951202071098,1073,1241,798,0.83013494690718,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",48241.546627638,63251.875837362,0.0623941482027193,0.16702923302188,0.0433121303671348,10,354909.42,"WEBNX",0,"1.16.19",0.585836262285921,0.915925501355149,0.870337436243773,1073,1347,712,0.830074799104979,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66408.137044221,67026.2447579982,0.0623941482027193,0.0957840319295427,0.0430252486773651,10,354869.19,"WEBNX",0,"1.16.19",0.585836262285921,0.916482376162121,0.87023878100081,1073,1337,733,0.830041746980159,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66149.037998987,66745.5414534314,0.0623941482027193,0.0697177871148459,0.0478711556299334,10,355251.51,"WEBNX",0,"1.16.17",0.585836262285921,0.907075838223135,0.871176336866824,1073,1527,514,0.830039363958709,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44847.737536329,56220.7209557687,0.0623941482027193,0.0883157467532467,0.0315590216062023,10,353956.77,"WEBNX",0,"1.16.19",0.585836262285921,0.938739819612364,0.868001271262191,1073,816,1055,0.830032696677394,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",45454.801634341,53082.1688598063,0.0623941482027193,0.201800887021475,0.0435873351688816,10,354904.47,"WEBNX",0,"1.16.19",0.585836262285921,0.915391292912031,0.870325297455489,1073,1358,713,0.830024368618367,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66038.595353319,66619.659217985,0.0623941482027193,0.0881422335834101,0.047382330034748,10,355202.19,"WEBNX",0,"1.16.17",0.585836262285921,0.908024712510583,0.871055390394466,1073,1512,567,0.830019318540545,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66032.771107274,66613.6723254411,0.0623941482027193,0.107771033314512,0.0353714816096437,10,354248.73,"WEBNX",0,"1.16.19",0.585836262285921,0.93133933709913,0.868717239065711,1073,972,984,0.830014173256006,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66194.014907653,66775.2352518695,0.0623941482027193,0.0636039463632343,0.0485981089256663,10,355284.99,"WEBNX",0,"1.16.17",0.585836262285921,0.905664726985731,0.871258439216673,1073,1543,439,0.829993972594177,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
