"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",73709.345648148,75678.7898470954,0.113004025161037,0.00692640692640691,0.00673199318987512,10,368000.01,"OVH SAS",0,0,"1.13.7",0.368260328067508,0.991540214129537,0.890040591170749,1245,202,565,0.817574367844004,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",98943.536511575,100829.470881102,0.113004025161037,0.0272821906354515,0.0124737423794004,10,368297.19,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984324822299026,0.890759347300359,1245,706,251,0.817572227033664,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",73081.143154209,75027.4856115326,0.113004025161037,0.0170833333333333,0.00865842234647764,10,368095.23,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.9891193593099,0.890270889167457,1245,351,477,0.817565300547653,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",78512.399477817,80319.1579884483,0.113004025161037,0.0132608100711549,0.00909649643648821,10,368111.25,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.988568851771886,0.890309634955182,1245,397,454,0.817552758266056,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",73751.248566529,75731.2065863258,0.113004025161037,0.0267025820868532,0.0168089508699741,10,368511.3,"OVH SAS",0,0,"1.13.7",0.368260328067508,0.978876965401424,0.891277191283504,1245,1128,195,0.81755150264396,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",74290.889236393,76209.3751418515,0.113004025161037,0.0132536231884058,0.00789988490643254,10,368047.53,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.990072578384329,0.890155522496138,1245,282,524,0.817549881498518,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",73770.790282198,75733.0857027403,0.113004025161037,0.0164700639114255,0.0128196955316713,10,368296.2,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983890078901806,0.890756952897747,1245,746,252,0.817536943385715,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",74254.995666791,76216.4283388874,0.113004025161037,0.0197211779448622,0.0127412475361988,10,368282.07,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983988660885618,0.890722778242281,1245,736,267,0.817518238418727,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",73706.402635259,75675.7452843984,0.113004025161037,0.0230262065300428,0.0135453492166241,10,368322.75,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982978183328287,0.890821166422349,1245,828,239,0.817516192591292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",74366.338170073,76332.6809831548,0.113004025161037,0.0213341927680163,0.0136546691904892,10,368322.75,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982840805950713,0.890821166422349,1245,836,239,0.817505625100709,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",73706.105584833,75672.899852301,0.113004025161037,0.0228742536199433,0.0156396222823297,10,368423.64,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.980346406796368,0.891065177815836,1245,1024,203,0.817501449314596,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",79043.024918549,80961.4661660766,0.113004025161037,0.0170281397583188,0.0132342519661995,10,368295.39,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983369124918578,0.890754993841065,1245,797,253,0.817495363035711,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",74438.754383936,76331.4969776472,0.113004025161037,0.0138076725905673,0.0120790923034112,10,368235.36,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984820760878056,0.890609805973575,1245,673,311,0.817495344365294,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",74112.171720844,76068.993840559,0.113004025161037,0.00985209235209233,0.00985209235209233,10,368115.39,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.987619329175782,0.890319647911561,1245,460,448,0.817487420340493,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",74147.384974777,76101.8101173616,0.113004025161037,0.0140008960573477,0.00688056318027368,10,367951.68,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.991353513063434,0.889923700788678,1245,211,606,0.817470090545017,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",73794.131667525,75760.853134907,0.113004025161037,0.0142700702075702,0.0111143879599826,10,368167.05,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.986033060407115,0.890444592193328,1245,586,387,0.817461510651955,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",73698.407166681,75665.180117214,0.113004025161037,0.0159360902255639,0.0109776183035424,10,368155.26,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.986204932536873,0.890416077034946,1245,572,405,0.817452796847796,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",74205.879163759,76114.8795059096,0.113004025161037,0.0244792462439521,0.0125324787228662,10,368235.63,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984251011040678,0.890610458992469,1245,712,310,0.817452019776953,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",74326.130894496,76284.995696428,0.113004025161037,0.011470067173544,0.00955613146825386,10,368067.78,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.987991249591131,0.890204498913207,1245,433,504,0.817427453450632,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",73436.927994733,75341.1013807577,0.113004025161037,0.0132142857142857,0.00909922084939218,10,368034.84,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.988565428127634,0.890124830608108,1245,398,536,0.817410337718749,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",74457.114627883,76343.9010613727,0.113004025161037,0.0204383116883117,0.0106192726839999,10,368111.7,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.986655248977107,0.890310723320006,1245,534,453,0.817406395254784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",74068.713510408,76027.2160552968,0.113004025161037,0.00954985754985755,0.00851379677144893,10,368000.46,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.989301103610827,0.890041679535573,1245,342,563,0.817402965777044,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",73868.773457657,75835.37368917,0.113004025161037,0.0243134578544061,0.0123462362674425,10,368178.39,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984485053358968,0.890472018986887,1245,693,375,0.81736353072022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",74579.928212313,76481.6499901706,0.113004025161037,0.0213220951912635,0.0148947341901542,10,368301.15,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981282473363806,0.890768924910809,1245,950,248,0.817345567585147,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",74190.823398673,76133.6593411286,0.113004025161037,0.0144865777338603,0.0111671086214323,10,368105.22,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.985966808779367,0.890295050866544,1245,591,467,0.817341382583063,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",73696.63335658,75663.4187729397,0.113004025161037,0.0227925610927255,0.0149628127129275,10,368292.51,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981196922218878,0.890748028306192,1245,956,255,0.817322912416602,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",73691.540095217,75641.3539588646,0.113004025161037,0.0137738095238095,0.0110522019213005,10,368087.76,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.986111206738602,0.890252822311382,1245,580,484,0.817320006614418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",105454.613532675,107338.836384068,0.113004025161037,0.0175298159191081,0.0148356060993305,10,368282.79,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981356776913021,0.890724519625999,1245,945,266,0.817317125331387,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",71283.264214449,73000.0859690446,0.113004025161037,0.0161124844940635,0.0119613804667141,10,368127.81,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984968683923251,0.890349686780697,1245,662,436,0.817306631374249,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",73697.469342225,75664.2500768684,0.113004025161037,0.025162037037037,0.0129881826938417,10,368170.2,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983678348843014,0.890452210747095,1245,772,385,0.817286239419152,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",73794.987983028,75734.7960937046,0.113004025161037,0.0215676348740865,0.0114550191671288,10,368090.1,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.985605004853287,0.890258481808466,1245,621,482,0.817285421467151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",96467.971152275,98330.0722817328,0.113004025161037,0.0180795512331553,0.0119411891197994,10,368103.06,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984994057459218,0.89028982671539,1245,660,471,0.817262536980626,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",73703.763076896,75647.523021774,0.113004025161037,0.0296076945080092,0.0121683136676702,10,368111.07,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.984708640497745,0.890309199609253,1245,680,455,0.817255484055792,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",243317.942327368,243792.384368457,0.113004025161037,0.0143885454371611,0.0143182727958631,10,368220.69,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982006885855136,0.890574325280321,1245,893,329,0.817251599599489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",72297.393650613,74236.2209039414,0.113004025161037,0.0194665549504259,0.0128451457929218,10,368141.22,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983858096730337,0.890382120052445,1245,747,422,0.817246150260754,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",73702.489503358,75668.7345912477,0.113004025161037,0.0194040899187958,0.0101215391051152,10,367998.03,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.987280727847799,0.890035802365525,1245,488,567,0.817243031356774,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",74157.191564727,76078.3570192997,0.113004025161037,0.0166666666666667,0.0116428475406924,10,368064.45,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.985368969584693,0.890196445013512,1245,637,508,0.817219544296525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",73627.053303428,75554.3924702552,0.113004025161037,0.0303632723112128,0.00967509249806429,10,367953.93,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.987841756742469,0.889929142612796,1245,442,605,0.817204141461958,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",73706.059025735,75672.3901679285,0.113004025161037,0.0222845748758937,0.0150439650282384,10,368220.51,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981094941840845,0.890573889934391,1245,967,330,0.817181115178444,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",74053.949378519,76002.5080691086,0.113004025161037,0.0252539424500657,0.0128757079629486,10,368105.85,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983819690658484,0.890296574577297,1245,756,466,0.817177391735883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",73717.740775561,75683.9638506086,0.0908034220924111,0.0634775242873069,0.0222025205989761,10,358321.05,"UAB Cherry Servers",0,0,"1.14.17",0.492370966421237,0.972099114667203,0.866631169849489,1201,1479,1484,0.817165595846505,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",72206.285201625,73519.047814323,0.113004025161037,0.0128144078144078,0.00929736069320203,10,367906.86,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.988316434909168,0.889815299652231,1245,418,642,0.817153083658961,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",140972.396971085,153653.122503585,0.113004025161037,0.0155374603590814,0.0147832971402758,10,368173.17,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981422511173325,0.890459393954932,1245,938,382,0.81711823898905,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",73244.016365391,75110.9651749285,0.113004025161037,0.0110404641654642,0.00841414202688874,10,367841.88,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.989426335139763,0.889658139771681,1245,334,665,0.817117568383968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",73695.328766617,75662.2994439878,0.113004025161037,0.0211958874458875,0.0147431784020127,10,368170.65,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981472926544453,0.890453299111919,1245,935,384,0.817117428753743,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",74574.540670065,76479.1531895191,0.113004025161037,0.0270735674826064,0.0159545349241289,10,368216.28,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.979950670579414,0.890563659305048,1245,1057,335,0.817085224597301,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",74389.162695293,76331.291920333,0.113004025161037,0.0257928957007904,0.0157836210186676,10,368199.72,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.980165450214762,0.890523607479533,1245,1038,350,0.817070937011162,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",73685.175212347,75663.5497962227,0.113004025161037,0.0202389481863166,0.0131038093158504,10,368056.89,"OVH SAS",5259467387553,0,"1.14.17",0.368260328067508,0.983533046191105,0.890178160484472,1245,784,516,0.817064254397757,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",77099.17312726,78928.00227133,0.113004025161037,0.0371667296000988,0.0172480290238148,10,368261.19,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.978325196102626,0.890672278114459,1245,1155,289,0.817043741029402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",73698.666894534,75668.1398512828,0.113004025161037,0.0318504594820384,0.0142339174814845,10,368103.33,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982112891294617,0.890290479734284,1245,883,470,0.817041411136344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",73879.930298165,75847.5073903403,0.113004025161037,0.0306164014648922,0.0167674214138632,10,368228.7,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.978929153556716,0.890593698174184,1245,1124,320,0.817029753187198,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",73695.634960986,75662.3940534747,0.113004025161037,0.0264549339549339,0.0137685687780314,10,368065.98,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982697673583499,0.890200145453912,1245,848,506,0.817016906481357,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",24335.936824418,65692.0837134384,0.113004025161037,0.0283030852994555,0.0134360243955831,10,368042.76,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983115566797082,0.890143985829006,1245,822,529,0.817005852401705,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",82763.034309102,84695.8022096125,0.113004025161037,0.0361630842018773,0.0181269981919414,10,368267.85,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.977220636020737,0.89068838591385,1245,1226,282,0.816971165484173,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",74422.178407862,76317.470266174,0.113004025161037,0.0298046971410942,0.0172856349529007,10,368220.15,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.97827793846309,0.890573019242532,1245,1159,331,0.816963752847956,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",74078.372228139,75964.6176310133,0.113004025161037,0.0190462723550959,0.0127340476474759,10,367973.64,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983997708654261,0.889976812992077,1245,735,590,0.816945114977696,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",81611.732920782,83546.6995579245,0.113004025161037,0.0306607536779951,0.0167923846178993,10,368183.07,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.978897783447622,0.890483337981054,1245,1125,369,0.816942447645629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",74137.078859183,76092.5089108429,0.113004025161037,0.0143518518518518,0.00478108526883199,10,367555.41,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.993991830285334,0.888965286724876,1245,99,792,0.816935796436085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",612.723954584,39418.0328754296,0.113004025161037,0.0626797385620915,0.0134435213481363,10,367999.56,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.983106145722002,0.890039502805925,1245,823,566,0.816924756147406,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1282,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",74055.960745021,76004.7877817573,0.113004025161037,0.0253442366600261,0.0190354318571766,10,368283.69,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.976079049262009,0.890726696355647,1245,1285,263,0.81691282068873,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",83242.706341985,85194.0416349147,0.113004025161037,0.0294172154466272,0.0164510098575577,10,368143.29,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.979326773390513,0.890387126530634,1245,1091,420,0.81690143806399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",76499.081514706,78401.3591752327,0.113004025161037,0.0304889907020174,0.0141951546242774,10,368019.72,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.982161602792453,0.89008826155003,1245,877,549,0.816889605725213,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",73691.908502063,75661.2276701853,0.113004025161037,0.0237968559218559,0.0145081125044224,10,368034.57,"OVH SAS",0,0,"1.14.17",0.368260328067508,0.981768323034463,0.890124177589214,1245,913,537,0.816886981158586,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0
