vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,257359.199303545,258844.303562618,0.09080342209241107,0.031589195933680855,0.031589195933680855,5,382845.25,UAB Cherry Servers,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120508.733553724,122854.4302501652,0.031647589644930904,0.015361636168087778,0.012988997590400472,6,382767.624,IS-AS-1,0,24857.564461173,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,851470.008133988,868397.2536286135,0.17887751898714482,0.009725266460352322,0.009725266460352322,6,382758.788,TERASWITCH,0,0.0,1.14.17
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,89293.5989267705,0.0026793010173312495,0.016603437197397798,0.013232413808621215,8,382471.981,PERFECT-INTERNATIONAL,0,26106.598984921,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,229581.409103907,231809.239031812,0.03577498323329441,0.014151904216698463,0.014151904216698463,7,381840.888,AS-CHOOPA,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73894.374668145,74708.6713797383,0.17887751898714482,0.004545454545454542,0.0028124500800370284,8,381164.304,TERASWITCH,0,0.0,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,83407.691961938,0.0034366827426033355,0.01539440993788821,0.009708119756193057,6,380928.608,Latitude.sh LTDA,1542963226836956,144015.568629439,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3240441.395226845,3338540.3628535066,0.07500520638391098,0.014743058742195747,0.014743058742195747,7,380371.581,PACKET,0,100.218735218,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5914518.042435471,0.015065568989714341,0.018577718526601228,0.018577718526601228,7,380311.596,firstcolo GmbH,0,26331.070969949,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122851.8600427917,0.0047288578481241034,0.015273805022103371,0.009549489273256514,7,380271.606,Amarutu Technology Ltd,2100305628027,26641.309605145,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,98405.026723774,0.0026793010173312495,0.014403570332113225,0.011366703411369958,7,380231.058,PERFECT-INTERNATIONAL,0,26758.186636491,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5324941.987938645,5341944.376709428,0.11300402516103693,0.01735585305681795,0.01735585305681795,7,380198.136,OVH SAS,0,103.556096507,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1328288.8224575755,0.07500520638391098,0.018376732606068823,0.018376732606068823,7,379966.473,PACKET,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,100023.109663297,101350.1653091004,0.014121346070942764,0.025412010368663585,0.012870722166727352,7,379820.184,RELIABLESITE,0,26234.191324818,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,148724.810864185,0.041317864523910924,0.0191713818670593,0.018294987553186336,5,379322.27,LATITUDE-SH,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,187550.2924404925,0.0006471735673405607,0.16698120696559005,0.0578698122247614,7,379273.344,ORACLE-BMC-31898,2938937230318628,105554.573031871,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,25113.2314516399,0.03296548836263318,0.027930402930402932,0.01126609599168532,8,379027.837,LATITUDE-SH,0,0.0,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41040.548148771,41365.4658559006,0.03296548836263318,0.030555555555555548,0.007350482957328266,7,378849.078,LATITUDE-SH,10029112740235,0.0,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5350485.494462037,5392209.932782815,0.07500520638391098,0.013966026129121989,0.013966026129121989,7,378672.099,PACKET,0,12.488969955,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20308.949226043,20347.0316483867,0.03296548836263318,0.0,0.0,7,378410.862,LATITUDE-SH,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,517827.15797558,534835.8026147496,0.11300402516103693,0.14518208572972013,0.14518208572972013,7,378019.89,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39978.566788825,41117.4441389268,0.00010473471704767652,0.06232664995822892,0.01574240250369141,7,377592.369,Online S.a.s.,0,26706.147596703,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,119073.737861445,120324.3125815067,0.0005142097243195198,0.019640909706699183,0.014185967832864785,8,377365.287,SIA BITE Latvija,0,26493.464917689,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,100300.911576841,101655.5561907805,0.0035777352133507067,0.01761163115322707,0.01427386422321721,8,376674.036,HVC-AS,0,26548.983893314,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109996.710667349,111991.0350595587,0.09080342209241107,0.022620446680388106,0.020079875914485935,8,376618.928,UAB Cherry Servers,6248591060688,437.673664704,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,100394.121002435,101664.3232639536,0.0035777352133507067,0.008183760683760677,0.00709772164421551,8,376611.66,HVC-AS,0,26585.115519209,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,100085.914256062,101390.9503347589,0.004052456276038354,0.024925893852524285,0.015776343383751213,8,376590.224,OOO NIIR-RadioNet,0,26387.205788493,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3052066.831805555,3059182.556836525,0.06391579703210527,0.07710210334404118,0.07710210334404118,8,376569.708,UAB Cherry Servers,0,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,103149.004854865,104412.7085478137,0.0026793010173312495,0.009301242236024843,0.007447023741184197,8,376537.324,PERFECT-INTERNATIONAL,0,26299.452547514,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,62948.9924384339,0.004797622440655769,0.02527463359485671,0.011580803734748879,8,376479.364,OOO NIIR-RadioNet,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,879436.4918817775,0.17887751898714482,0.012592563638530086,0.012592563638530086,8,376467.312,TERASWITCH,0,0.0,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95656.19136944,97496.059982122,0.11300402516103693,0.008965010683760688,0.006221905208242158,8,376459.952,OVH SAS,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101244.1619840695,0.004052456276038354,0.03172223569852879,0.01672560884819493,8,376443.024,OOO NIIR-RadioNet,0,26966.638667536,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195017.957454054,196143.1470255939,0.0006925192234001047,0.09742907498503103,0.08794171582634933,8,376388.192,VeloxServ Communications Ltd,0,26775.125531089,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,100052.199509991,101380.8480386546,0.004052456276038354,0.021136107427055694,0.015625159308865842,8,376331.612,OOO NIIR-RadioNet,0,26353.334048945,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,395115.190627912,396861.0939086368,0.0012241705716148513,0.01409996831701591,0.01409996831701591,8,376316.064,CETIN a.s.,0,26447.796104158,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2175486.413055092,2180668.7428178024,0.0055546494273949355,0.018712984982036607,0.018712984982036607,8,376255.62,RADIOKOMUNIKACE a.s.,0,26371.177370194,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,129226.775927065,130573.651954397,0.0003326010599252504,0.019003547954915722,0.01348977387169078,8,376194.716,24SHELLS,0,26409.956597986,1.14.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,74366.597950318,76302.1938526883,0.11300402516103693,0.03581013893513894,0.018200352866856676,10,376179.52,OVH SAS,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1454702.5929611344,0.07500520638391098,0.011646656793078147,0.011646656793078147,8,376081.464,PACKET,0,0.0,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,242906.653221197,245294.8320808066,0.17887751898714482,0.034377705975774664,0.034377705975774664,9,376051.167,TERASWITCH,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1980821.005686525,1984770.790774915,0.13481715651430365,0.017431678098260784,0.017431678098260784,8,375813.192,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266567.810496885,267087.3576335758,0.13481715651430365,0.023320326892650466,0.023320326892650466,8,375777.036,AMAZON-02,0,0.0,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,73478.553565951,75445.5089561102,0.11300402516103693,0.02625278520499108,0.014205476959434632,10,375705.672,OVH SAS,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4887027.162934259,4896690.627203656,0.13481715651430365,0.019474881648051202,0.019474881648051202,8,375684.668,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25879.564041072,26840.0188022258,0.00006836745396592932,0.04357142857142857,0.005575495135006869,7,375432.165,Operationrange LTD,0,26626.159999676,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209842.871625329,210350.6372067306,0.13481715651430365,0.01955313038973665,0.016557070490073756,8,375429.644,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8940566.205562921,8958193.185287464,0.13481715651430365,0.025246988213328214,0.025246988213328214,8,374871.02,AMAZON-02,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,101304.8937762959,0.011394709934196013,0.045950530950530956,0.02179541060445018,8,374847.1,Inetcom LLC,0,26590.075572872,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306987.320318121,307582.8785643076,0.021146159144956586,0.010460064514332689,0.010460064514332689,8,374575.516,UNITAS,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7877436.617322045,7994030.826445065,0.021146159144956586,0.014205844992817695,0.014205844992817695,8,374486.644,UNITAS,0,1005243.597586515,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34750.866851453,35749.2065647475,0.0035777352133507067,0.009999999999999998,0.0032459081971914173,8,374319.388,HVC-AS,0,26325.19998126,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77160.879915551,78175.316447312,0.0006019917274763593,0.1069639255952017,0.029086047528650617,8,374065.284,LEVEL3,0,26300.133872149,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,8946.438221079,0.03296548836263318,0.032467532467532464,0.007350482957328266,5,373835.83,LATITUDE-SH,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74120.286062942,76090.5446217322,0.031647589644930904,0.06721842971842971,0.016548557823603656,7,372693.78,IS-AS-1,0,0.0,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,73435.176309222,75382.2443505904,0.03296548836263318,0.027912679425837316,0.014621697491535805,9,372420.412,LATITUDE-SH,1011000000000,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,96916.944699046,0.0019032838966145165,0.010676733467681731,0.009701304759839975,9,372388.562,HVC-AS,0,26642.546028724,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,366371.3854643189,0.0013615507839641278,0.01277695042580156,0.01277695042580156,9,372318.674,Psittacus Systems LIMITED,0,26670.487605212,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,89087.0038584662,0.0009311700813248363,0.029084904154513667,0.01404910448544964,9,372237.339,E-Light-Telecom Ltd.,0,26204.514997625,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,73579.659395886,75488.9150409595,0.07138250722429344,0.0038461538461538438,0.0038461538461538438,9,371909.174,WEBNX,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219423.765896632,227469.2927923868,0.13481715651430365,0.014195567144233544,0.014195567144233544,9,371781.865,AMAZON-02,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,98323.61350903,100089.1818750895,0.0035777352133507067,0.07165508684863522,0.012538189526675968,4,371769.408,HVC-AS,0,27919.806055145,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174184.847264368,174520.7022591255,0.13481715651430365,0.01646294760363941,0.01481755145300474,9,371720.622,AMAZON-02,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,28816.0698156844,0.11300402516103693,0.21708333333333335,0.014724527305866856,9,370580.119,OVH SAS,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,74020.651062822,75973.1304764381,0.0018938439957450499,0.016014751552795026,0.008174017115441275,10,370446.99,Sibirskie Seti Ltd.,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146188.204850814,146492.2768494103,0.07500520638391098,0.02316151138973279,0.01436466768947855,8,370366.424,PACKET,1000000000000,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73728.90845716,75693.9630609428,0.0007388566759436643,0.018664596273291912,0.011169220664619534,10,369950.787,Sibirskie Seti Ltd.,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,73609.427027467,75575.7109790509,0.011511446899956233,0.08380523239790975,0.0264870308709578,10,369726.961,PC Astra-net,0,0.0,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,73589.201827379,81537.5472481497,0.0005142097243195198,0.0136853448275862,0.010814927701267666,10,369654.524,SIA BITE Latvija,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,88837.540756213,0.00041563108544903795,0.016109964109964115,0.013752975776024013,10,369079.878,PE Konstantin Vladimirovich Kravchenko,7000000000000,26381.883942853,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,28407.172417087,59436.8418907066,0.0009311700813248363,0.021590909090909095,0.009310120147189477,10,369014.881,E-Light-Telecom Ltd.,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,74246.317439217,76204.8031493201,0.011394709934196013,0.016480521394314485,0.012729630413938781,10,368543.79,Inetcom LLC,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,73697.455430418,75664.2367143196,0.011394709934196013,0.025007809378518753,0.014988862379004531,10,368535.42,Inetcom LLC,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73695.306197785,75662.0713478591,0.011394709934196013,0.01607854864433813,0.009136161821049895,10,368518.59,Inetcom LLC,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,72946.224708611,74894.9418979224,0.0026793010173312495,0.009976648351648354,0.008715899519874226,10,368516.34,PERFECT-INTERNATIONAL,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,73751.248566529,75731.2065863258,0.11300402516103693,0.026702582086853176,0.01680895086997407,10,368511.3,OVH SAS,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,73708.378221301,75675.160411288,0.011394709934196013,0.013803921568627453,0.008904478616960528,10,368468.28,Inetcom LLC,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,145035.718216545,146841.4392311997,0.03296548836263318,0.01657294495892697,0.015777103410236082,10,368466.57,LATITUDE-SH,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,73697.420754703,75664.2220186258,0.011394709934196013,0.021196205755029285,0.013489243008784055,10,368445.06,Inetcom LLC,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,93351.6222059265,0.0002377687379175422,0.00625,0.00625,10,368443.53,Adworlds Technologies Lp,0,26480.094932553,1.14.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,74746.570944272,76713.9185338405,0.07500520638391098,0.0015625,0.0015625,10,368433.18,PACKET,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,74204.56217675,76172.9553903021,0.07138250722429344,0.023388103442451257,0.014946241622043624,10,368430.21,WEBNX,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,71001.136587361,72288.6650872455,0.031647589644930904,0.020288345410628027,0.012452076204616747,10,368429.13,IS-AS-1,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,73706.105584833,75672.899852301,0.11300402516103693,0.022874253619943264,0.015639622282329665,10,368423.64,OVH SAS,0,0.0,1.14.17
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,73717.398177549,75662.5061592121,0.11300402516103693,0.01726696269535144,0.011105934956430344,10,368415.63,OVH SAS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,73692.828665898,80644.9495413557,0.0005010093926891691,0.01894117647058824,0.010883050728886663,10,368411.04,JSC Mediasoft ekspert,0,0.0,1.14.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,73688.57495486,75684.4904121681,0.0010220471622074381,0.021021466585982716,0.011963348117791714,10,368406.99,myLoc managed IT AG,1843126632452,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,75677.316821057,77590.556609108,0.011394709934196013,0.01588628762541805,0.011889101145174535,10,368404.74,Inetcom LLC,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,73642.053115249,75589.8328052464,0.11300402516103693,0.008846789784289788,0.007182047041040912,10,368399.52,OVH SAS,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,73751.221386951,75731.2113263344,0.11300402516103693,0.015209956709956719,0.008931497699084651,10,368396.01,OVH SAS,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70809.928944859,72623.8775183923,0.11300402516103693,0.018886808755760365,0.007065000651412931,10,368393.76,OVH SAS,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,74723.336599674,76621.3969101044,0.010754496300936361,0.13970420913627435,0.025434869650773555,10,368390.97,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,73692.242510384,75661.5264670926,0.011394709934196013,0.014066876750700275,0.007300215705176369,10,368390.34,Inetcom LLC,0,0.0,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,74116.351683743,81066.253088778,0.0003999124450943029,0.010664936914936918,0.009631233148820102,10,368388.54,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189934.993740339,191767.0264699374,0.03296548836263318,0.01705812149421172,0.015882527354034316,10,368385.12,LATITUDE-SH,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,75929.244190165,77891.756845068,0.031647589644930904,0.015315476190476195,0.010890971325483056,10,368381.61,IS-AS-1,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148644.21451483,153694.479803733,0.0009713611896913644,0.012645782003744688,0.010981113445921445,10,368378.19,SERVER-MANIA,3130963058541693,74244.8504851,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,994205.365297105,996177.8689733658,0.0025374869819913765,0.013320661203701045,0.013320661203701045,10,368377.74,AS-INCX,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,73714.619588519,75681.3422014231,0.11300402516103693,0.007806776556776552,0.0074661213352199135,10,368375.13,OVH SAS,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119682.635440544,133731.3927528369,0.00034068964673100786,0.019195619069753155,0.014151157793618557,10,368372.79,NorthC Deutschland GmbH,4979321694199954,96707.45053141,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,73695.177139295,75661.8284819751,0.011394709934196013,0.04157862487100104,0.016806351579313584,10,368372.43,Inetcom LLC,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,80334.821016295,82290.4231141318,0.11300402516103693,0.013690476190476187,0.004691632120606825,10,368372.43,OVH SAS,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,73872.672811749,78505.7946666837,0.0026793010173312495,0.03678136200716845,0.019556258882714082,10,368367.842,PERFECT-INTERNATIONAL,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,73647.18591857,75592.4441944983,0.11300402516103693,0.013918552419696594,0.010766996706943735,10,368367.75,OVH SAS,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,73677.623379516,75630.0666117127,0.11300402516103693,0.01195501207729469,0.00715515291861298,10,368364.78,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71382.804857496,72696.2547907786,0.031647589644930904,0.02094375431331953,0.015187272891470791,10,368362.8,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,82892.699505571,84697.0359965363,0.03296548836263318,0.02400552612349287,0.019988048661351652,10,368362.17,LATITUDE-SH,116194121016268,3194.777461676,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,73801.372506137,75767.9680732468,0.031647589644930904,0.05461907733761281,0.022388184008850766,10,368361.81,IS-AS-1,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,73695.154935985,75661.6820324805,0.011394709934196013,0.015276251526251528,0.01078889236756982,10,368359.83,Inetcom LLC,0,0.0,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,74110.233241922,76064.3056361139,0.11300402516103693,0.01411000326904217,0.009570942323871165,10,368356.14,OVH SAS,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,73704.052467924,75670.8112666894,0.031647589644930904,0.04192396999285543,0.01753482149554742,10,368356.05,IS-AS-1,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,73915.26505214,75846.5642263325,0.031647589644930904,0.014984407505692332,0.010571274554850593,10,368350.38,IS-AS-1,0,0.0,1.14.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,74050.525234384,75993.6696852899,0.07138250722429344,0.022604637902591863,0.014825302021984116,10,368345.52,WEBNX,0,0.0,1.14.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,77177.571514189,79137.7937685136,0.11300402516103693,0.01653862448475012,0.013008048883320533,10,368333.1,OVH SAS,0,0.0,1.14.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,83179.266263123,84959.2284339791,0.11300402516103693,0.012791405433646819,0.010576334670087874,10,368332.38,OVH SAS,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,75195.7400608,77142.7915958493,0.000252278254826481,0.0884859138209522,0.026073406687332323,10,368332.2,LLC KomTehCentr,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,32418.686464,65661.3152346562,0.001280255120548984,0.045696144133644145,0.013321705359004473,10,368330.668,E-Light-Telecom Ltd.,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,74139.782076827,76088.5203932883,0.07138250722429344,0.007327694235588977,0.004965662781652142,10,368325.81,WEBNX,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,153250.23125688,163061.8928465271,0.0035777352133507067,0.007857420357420352,0.006619987107733827,10,368325.27,HVC-AS,3273213402913011,122441.413251946,1.14.17
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,73706.402635259,75675.7452843984,0.11300402516103693,0.023026206530042847,0.01354534921662412,10,368322.75,OVH SAS,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,74366.338170073,76332.6809831548,0.11300402516103693,0.0213341927680163,0.013654669190489212,10,368322.75,OVH SAS,0,0.0,1.14.17
