vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11934.931362463001","1.18.18","1","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","0.9926329848503026","0.9945437119916554","","0","1","1","1","0.250977486","0","98","0","1","38042","38043"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","14627.583061534","1.18.18","1","1","1","1","0.9890261281526785","0.9936429416107416","0.9678352305790078","1","0.9945265162404391","","0","1","1","1","0.846600692","0","99","0","2","20087","20089"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33498.357993351005","1.18.18","1","1","1","0.92","0.993016334766254","0.993016334766254","0.9929116882826525","0.9646882080035454","0.9945104788054508","","0","1","1","1","181.509460637","1253.73126047","100","26","956","37977","38959"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29540.506434433002","1.18.20","1","1","1","0.99","0.9764902184418297","0.9839863055041426","0.9959301131188484","0.9722504224243588","0.9944717951845227","","0","1","1","1","0.187990188","2003.921028062","101","43","1","37903","37947"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40452.301837813","1.18.18","1","1","1","0.92","0.993016334766254","0.993016334766254","0.9929116882826525","0.9635854558167516","0.994439333503077","","0","1","1","1","117.408492427","423.667503856","102","9","619","37841","38469"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31267.132413471998","1.18.18","1","1","1","1","0.9764902184418297","0.9839863055041426","0.9959301131188484","0.9691015368090915","0.9944149315964408","","0","1","1","1","0","0","103","0","0","37794","37794"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32963.930854933","1.18.20","1","1","1","0.9","0.993016334766254","0.993016334766254","0.9929116882826525","0.9671705896670879","0.9943780518160019","","0","1","1","1","0","0","104","0","0","37725","37725"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15453.789673074","1.18.20","1","1","1","0.92","0.9973522695742164","0.9973880564611413","0.9678352305790078","1","0.9942557945434803","","0","1","1","1","4.9597984","0","105","0","26","37496","37522"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31939.160910412","1.18.18","1","1","1","0.97","0.993016334766254","0.993016334766254","0.9678352305790078","0.9984391380626998","0.9941837378152485","","0","1","1","1","0","0","106","0","0","37364","37364"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","33421.105558774","1.18.18","1","1","1","1","0.9986782989316637","0.9986782989316637","0.9729413249420272","0.9662660833092269","0.9941189987433833","","0","1","1","1","0","0","107","0","0","37246","37246"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","17190.018758571998","1.18.20","1","1","1","0.92","0.9764902184418297","0.9839863055041426","0.9985578522695978","0.9772255990593798","0.9941078051804272","","0","1","1","1","1803.754497997","0","108","0","9503","37226","46729"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","30021.433932016","1.18.20","1","1","1","0.95","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9928313181354049","0.9940474404760778","","0","1","1","1","0","0","109","0","0","37117","37117"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32266.899738439002","1.18.18","1","1","1","0.9","0.9892179890624293","0.9892179890624293","0.9937736058767169","0.9697039559304667","0.9940400735703209","","0","1","1","1","5.052893051000001","182.168220099","110","3","27","37104","37134"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32320.68834775","1.18.20","1","1","1","0.95","0.9764902184418297","0.9839863055041426","0.9990006734387206","0.9678535390041285","0.993999165327717","","0","1","1","1","0","0","111","0","0","37031","37031"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","31444.673501897","1.18.20","1","1","1","0.92","0.9764902184418297","0.9839863055041426","0.9994486728079434","0.9718250936837685","0.9938743300643679","","0","1","1","1","0","0","112","0","0","36812","36812"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","1966.559005424","1.18.20","1","1","1","0.9","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.9937784844673421","","0","1","1","1","0","0","113","0","0","36647","36647"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31858.613185151","1.18.18","0.9982372200165353","1","1","1","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.9687555043935415","0.9937507355265747","","0","1","1","1","0","0","114","0","0","36600","36600"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","15728.275151685999","1.18.18","1","1","1","0.92","0.9764902184418297","0.9839863055041426","0.9959301131188484","0.9763698423218233","0.9937135319521009","","0","1","1","1","0","0","115","0","0","36537","36537"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21211.480437308","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9760155156109726","0.9936940016035338","","0","1","1","1","0","0","116","0","0","36504","36504"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21934.588740908","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9756916294019288","0.9936731057190794","","0","1","1","1","0","0","117","0","0","36469","36469"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","36438.760676460995","1.18.20","0.9951146612543806","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.993665471968755","","0","1","1","1","619.170150391","28.263693246","118","1","3262","36456","39719"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8032.799216733","1.18.18","1","1","1","0.93","0.9764902184418297","0.9839863055041426","0.9993864023649709","0.9657505060663462","0.9936206766125376","","0","1","1","1","845.031282264","7.043843076","119","0","4452","36381","40833"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","9565.409103385","1.18.18","1","1","1","0.9","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.980412367170328","0.9936085266681302","","0","1","1","1","0","0","120","0","0","36361","36361"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3071.296676798","1.18.20","0.9945063170321686","1","1","0.91","0.9764902184418297","0.9839863055041426","0.9985578522695978","0.999040414383977","0.9935967665020684","","0","1","1","1","0","0","121","0","0","36341","36341"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","9341.953129007","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9743601845416","0.9935872060506711","","0","1","1","1","0","0","122","0","0","36326","36326"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","37590.057102223","1.18.18","1","1","1","1","0.9986782989316637","0.9986782989316637","0.9729413249420272","0.9577140051888815","0.9935672517678772","","0","1","1","1","1508.4612711250002","9478.651082234","123","202","7947","36293","44442"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26936.326864231","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9737324482698192","0.9935467069363627","","0","1","1","1","0","0","124","0","0","36259","36259"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21508.267083558","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9736030082658705","0.9935383559683659","","0","1","1","1","0","0","125","0","0","36245","36245"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","39002.890161601","1.18.20","1","1","1","0.95","0.9890261281526785","0.9936429416107416","0.9678352305790078","0.9958869489726182","0.9935297064967371","","0","1","1","1","0","0","126","0","0","36231","36231"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","22643.198776587","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9730670832115236","0.9935037801584081","","0","1","1","1","0","0","127","0","0","36188","36188"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","31803.294248898","1.18.20","1","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","0.9763706774066166","0.9934945308662563","","0","1","1","1","0","0","128","0","0","36173","36173"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30579.068188821","1.18.18","1","1","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9720981793015544","0.9934412702287326","","0","1","1","1","0","0","129","0","0","36087","36087"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9048.946937708999","1.18.18","1","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","0.9744785030630162","0.993372455102153","","0","1","1","1","172.19045760699998","0","130","0","907","35977","36884"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","19817.046508115","1.18.18","1","1","1","0.9","0.9427173978135557","0.9883741371197782","0.9972368604098614","1","0.9933598273750289","","0","1","1","1","13.239166573","12.011056904","131","0","70","9936","10006"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","7578.851595232","1.18.18","1","0.970756459051068","1","0.92","0.9890261281526785","0.9996130181836144","0.9997362574975572","1","0.9933335043903795","","0","1","1","0","0","0","132","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","23865.246474066","1.18.18","0.9910677188474655","1","1","1","0.9764902184418297","0.9969067109496198","0.9988412493730657","0.971054409589102","0.9932855346734722","","0","1","1","1","0.736424932","0","133","0","4","0","4"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32826.346536854995","1.18.18","1","1","1","0.9","0.9427173978135557","0.9883741371197782","0.9972368604098614","0.9988430371213285","0.993285184608663","","0","1","1","0","0","0","134","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","33009.663571525","1.18.20","1","1","1","0.92","0.9563280781037236","0.996234379625586","0.9993726357016309","0.9644076468169857","0.9932704881137001","","0","1","1","1","127.73996888599999","36.039215016","135","1","673","0","674"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.20","0.992564660558883","1","1","0.92","0.9764902184418297","0.9839863055041426","0.9985578522695978","1","0.9931786247762359","","0","1","1","0","0","0","136","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5068.132687338","1.18.18","0.9991285142705566","1","1","0.9","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.9777829609050915","0.9931577631253913","","0","1","1","1","563.097079523","303.04086663","137","7","2967","0","2974"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","32732.174463700998","1.18.20","1","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","0.9692680037454002","0.9930362938558551","","0","1","1","0","0","0","138","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","5412.447718306","1.18.18","0.9930216901367565","1","1","0.9","0.9764902184418297","0.9839863055041426","0.9985578522695978","1","0.9930334730271627","","0","1","1","1","9.533719404","1195.0569243839998","139","25","50","0","75"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","6690.353555039999","1.18.20","0.9792165574454392","1","1","0.99","0.9995484127870411","0.9995484127870411","0.9995484127870411","1","0.993018267404444","","0","1","1","1","269.06383184299995","34761.241631410005","140","738","1418","0","2156"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","21746.889244517002","1.18.15","1","1","1","0.9","0.9897347445837388","0.9908023383854179","0.9729413249420272","0.991737974710961","0.9929602501133473","","0","1","1","1","0.503720084","0","141","0","3","0","3"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","26711.205650826","1.18.20","0.9948244672582074","1","1","1","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.972458351863148","0.9928887409251531","","0","1","1","1","774.427976643","119411.533071226","142","2535","4081","0","6616"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","33833.395239625","1.18.20","1","1","1","1","0.9937241569155171","0.9955999552978815","0.9678352305790078","0.9667316513262754","0.9928726582159116","","0","1","1","1","123.92979284","0","143","0","652","0","652"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5107.231069687","1.18.18","1","1","1","0.92","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.9803431818670664","0.9928028832974755","","0","1","1","1","1e-9","16227.688725375","144","345","0","0","345"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","26413.559736506002","1.18.18","1","1","1","1","0.9997371565635718","0.9997371565635718","0.9443807042068865","1","0.9927809225692066","","0","1","1","1","3.5618576870000003","58.503939793","145","1","18","0","19"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24873.055653217998","1.18.18","0.999215453066073","1","1","1","0.9427173978135557","0.9883741371197782","0.9972368604098614","0.9721359019660682","0.992771967200605","","0","1","1","0","0","1.208240393","146","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9989163427080621","0.9993955949159317","0.9443807042068865","1","0.9926949124835956","","0","1","1","0","0","0","147","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","27615.662056505","1.18.18","0.9883474118320877","1","1","1","0.9764902184418297","0.9839863055041426","0.9959301131188484","1","0.9926494814255599","","0","1","1","0","0.000171783","0","148","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","8850.590754898","1.18.18","1","1","1","0.9","0.9937241569155171","0.9955999552978815","0.9729413249420272","0.9756572706949136","0.9926444522865361","","0","1","1","0","0","0","149","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","23145.375656757","1.18.18","1","1","1","1","0.9897347445837388","0.9908023383854179","0.9729413249420272","0.9637581647554623","0.9926180043097667","","0","1","1","1","0.522897158","1.355437192","150","0","3","0","3"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","32373.768276662","1.18.18","1","0.983128463614477","1","1","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.9925201721470964","","0","1","1","0","0","0","151","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4350.467335206999","1.18.18","1","1","0.95","1","0.99906874910322","0.99906874910322","0.9997366254896637","0.9999252121610641","0.9924779248966736","","0","1","1","1","1.222444276","0","152","0","6","0","6"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","27610.816808410003","1.18.18","0.9879508989007859","1","1","1","0.9764902184418297","0.9839863055041426","0.9953625597438228","1","0.9924483413348142","","0","1","1","0","0","0","153","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4734.887016616","1.18.18","1","1","1","0.97","0.9997371565635718","0.9997371565635718","0.9443807042068865","1","0.9923420516014647","","0","1","1","1","35.586550022","6536.356103043","154","138","188","0","326"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","407.609414468","1.18.15","1","1","1","1","0.9916326960602216","0.9994103594476118","0.9443807042068865","1","0.9922264286222847","","0","1","1","1","25.031834256","0","155","0","132","0","132"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","15754.094985021","1.18.20","1","1","1","0.94","0.9986863228109798","0.9986863228109798","0.9986863228109798","0.8975086364570964","0.9921285218778392","","0","1","1","1","2691.1684720529997","2400.1994235820007","156","51","14178","0","14229"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5259.180991453","1.18.20","1","1","1","0.9","0.9831949727623979","0.9836784764493369","0.9837644109036989","0.97387056665106","0.9920927145738621","","0","1","1","1","494.740760151","0","157","0","2607","0","2607"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","24517.269462109","1.18.18","0.995803180511624","1","1","0.9","0.9427173978135557","0.9883741371197782","0.9972368604098614","0.9995731059573434","0.991978473085704","","0","1","1","0","0","0","158","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2610.62926655","1.18.18","1","1","1","1","0.9989163427080621","0.9995213273582253","0.9443807042068865","0.9835713438083749","0.9916471668366159","","0","1","1","0","0","0","159","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","11666.057245502001","1.18.18","1","1","1","0.92","0.9997033603438557","0.9997033603438557","0.9443807042068865","1","0.9916051489853815","","0","1","1","0","0","0","160","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2845.620087929","1.18.20","1","1","1","1","0.8846927399711272","0.9994057070097897","0.9994057070097897","0.9844759736113282","0.9914250766526916","","0","1","1","0","0","0","161","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","30797.435082029002","1.18.18","0.9938742038127946","1","1","0.9","0.9427173978135557","0.9883741371197782","0.9972368604098614","1","0.9913837640888334","","0","1","1","1","9.568373182000002","563.931650514","162","12","50","0","62"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","3618.078750538","1.18.20","1","1","1","1","0.9989163427080621","0.9993955949159317","0.9443807042068865","0.9781736999848853","0.9912867640955237","","0","1","1","0","0","0","163","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","24413.789171825","1.18.18","0.9935599340477935","1","1","0.9","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.9740149713927505","0.9911183508269296","","0","1","1","0","0","0","164","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","521.905533407","1.18.15","1","1","1","1","0.9892179890624293","0.9892179890624293","0.9443807042068865","1","0.9910842826496674","","0","1","1","0","0","0","165","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","4972.379272833","1.18.18","1","1","1","0.92","0.9937241569155171","0.998140718647644","0.9443807042068865","1","0.9910681705355328","","0","1","1","1","379.660139864","266.061145701","166","6","2000","0","2006"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","25645.251531077","1.18.18","0.997549605205644","1","1","0.92","0.9427173978135557","0.9883741371197782","0.9972368604098614","0.9707471735217361","0.9909746789588969","","0","1","1","1","64.339307247","10278.158762094","167","219","339","0","558"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","22363.314422792","1.18.20","1","1","1","0.95","0.9916326960602216","0.9926101720093904","0.9443807042068865","1","0.9908368943540696","","0","1","1","0","0","0","168","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","22627.865094806","1.18.18","0.9857513026935143","1","1","0.9","0.9764902184418297","0.9839863055041426","0.9985578522695978","1","0.9906881867551491","","0","1","1","0","0","0","169","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","28634.397402528997","1.18.20","0.9891251784021503","1","1","0.95","0.9764902184418297","0.9839863055041426","0.9953625597438228","0.9772301179752108","0.9906266649143","","0","1","1","0","0.00094317","0","170","0","0","0","0"
