vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,54156.6543800212,0.01177380683179695,0.1891139069264069,0.01732045665963182,10,356362.65,RELIABLESITE,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,68702.792461071,69222.9540166077,0.016068969394255242,0.1710163890117451,0.02219531472679307,10,356074.92,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,46937.486565608,66682.2480475999,0.016068969394255242,0.0660873440285205,0.007422938982483296,10,355827.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71081.122745317,71596.481954568,0.0372065453811537,0.0780809663046505,0.01588647978129388,10,355793.4,WEBNX,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,71667.235216869,72140.4928102131,0.011303737628798037,0.06204285607603686,0.01732306579135534,10,355727.79,HOSTING-SOLUTIONS,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,66617.8581450509,0.17542092322791727,0.04405797101449275,0.009593387358015622,10,355715.64,TERASWITCH,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71689.47609777,72165.74604223,0.011303737628798037,0.04830794205794207,0.014484904861692838,10,355597.02,HOSTING-SOLUTIONS,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67430.4178158986,0.10301526578196522,0.06808529160225217,0.01547980567708972,10,355500.09,OVH SAS,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,64330.545291667,0.03597154686028232,0.1504739120528594,0.01653018581129335,10,355413.33,IS-AS-1,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71042.490956031,71559.6537341908,0.17542092322791727,0.09605016527683871,0.016084358967626854,10,355237.74,TERASWITCH,0,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69300.46449141,69818.6151261255,0.17542092322791727,0.061973295583135427,0.017293099950336698,10,355085.55,TERASWITCH,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71021.1440119,71535.1005269841,0.0061115705042199915,0.01640772604588394,0.007949641127303585,10,354981.15,Inetcom LLC,0,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71715.061559652,72187.7328030991,0.011303737628798037,0.06788793507833756,0.018308585718773696,10,354536.28,HOSTING-SOLUTIONS,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69957.671747082,70474.4257900189,0.011303737628798037,0.041430152979066034,0.015270296946887335,10,354529.89,HOSTING-SOLUTIONS,0,0.0,1.14.21
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71714.530604969,72187.182936728,0.011303737628798037,0.05115773502383408,0.01317588714426363,10,354425.94,HOSTING-SOLUTIONS,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,71187.58484855,71701.8454763603,0.011303737628798037,0.08749180696305983,0.020065457006747014,10,354340.26,HOSTING-SOLUTIONS,0,0.0,1.14.21
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50210.77990282,51933.8366786956,0.17542092322791727,0.0648163678426836,0.012558582102918825,10,353935.35,TERASWITCH,0,0.0,1.14.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70398.9446298344,0.17542092322791727,0.08956132756132756,0.02219531472679307,10,353714.94,TERASWITCH,0,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71017.933854635,71532.8761532953,0.011303737628798037,0.060920564137955456,0.018039994714231407,10,353695.95,HOSTING-SOLUTIONS,0,0.0,1.14.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,61729.9889426967,0.029007243852795277,0.03531674208144796,0.007736427927616159,10,353262.87,IS-AS-1,0,0.0,1.14.18
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71603.754109851,72117.336177055,0.011298329941766945,0.06153299916457814,0.014920768385118882,10,353200.05,Inetcom LLC,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,71277.996077006,71792.8074310992,0.011303737628798037,0.07592439258312021,0.020984018820021162,10,353037.51,HOSTING-SOLUTIONS,0,0.0,1.14.21
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46993.601257151,66740.1525491087,0.0002916248958315383,0.08999981701068657,0.011162918182464511,10,352920.178,JSC Ukrtelecom,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,69380.708015072,69897.0094510129,0.10301526578196522,0.07294429254955567,0.016431293285543335,10,352650.24,OVH SAS,0,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71023.252147239,71538.129859916,0.03597154686028232,0.07005677071466546,0.01363131400312823,10,352533.06,IS-AS-1,0,0.0,1.14.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,51912.359775478,53305.69658808,0.10301526578196522,0.05122539569133997,0.0127400695618281,10,352321.83,OVH SAS,0,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,63340.7312515803,0.10301526578196522,0.07588945189059608,0.013343859246439748,10,352009.53,OVH SAS,0,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,71101.048410104,71615.7317554866,0.17542092322791727,0.046663510101010094,0.009248266760096848,10,351215.91,TERASWITCH,0,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69875.298703642,70391.7672957136,0.10301526578196522,0.0875420168067227,0.019398059975068098,10,351159.3,OVH SAS,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,64099.1410042884,0.10301526578196522,0.0937735168177943,0.01683438290653455,10,351083.88,OVH SAS,0,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71010.467115208,71496.0390569516,0.10301526578196522,0.07565052336724165,0.016491549096767352,10,351003.42,OVH SAS,0,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,65432.0468154349,0.17542092322791727,0.05067995300193444,0.015626701576707668,10,350254.35,TERASWITCH,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,62128.618340188,0.03597154686028232,0.07141359244620113,0.010813056964957657,10,349620.12,IS-AS-1,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,61400.0823579471,0.10301526578196522,0.017545289855072466,0.005242276534300805,10,349119.9,OVH SAS,0,0.0,1.14.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71019.347091489,71534.560262855,0.17542092322791727,0.0768358395989975,0.017946795961516677,10,348748.83,TERASWITCH,0,0.0,1.14.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,102.041046379,31278.3579757649,0.010664381118594359,0.0016666666666666718,0.0016666666666666718,10,348412.41,HOSTING-SOLUTIONS,0,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71021.440948265,71536.8343257679,0.10301526578196522,0.06780875986758342,0.017927471739773986,10,348321.33,OVH SAS,0,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,66526.7754883543,0.016068969394255242,0.10546348905723905,0.01360938064966202,10,348311.7,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,23314.9127045802,0.01177380683179695,0.0,0.0,10,348127.29,RELIABLESITE,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71016.475767346,71530.2499896048,0.10301526578196522,0.017647233201581024,0.008341323515276333,10,347848.83,OVH SAS,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,52918.0304576938,0.016068969394255242,0.21820325099736868,0.02219531472679307,10,347187.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,71031.80063335,71546.5202860871,0.011303737628798037,0.08567252287504004,0.018193381462761404,10,347136.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70986.867894736,71502.8480879149,0.17542092322791727,0.12516974180976737,0.020261612333654734,10,346939.74,TERASWITCH,0,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,71072.318394185,71582.0567440254,0.03597154686028232,0.10675559947299078,0.01833051907223991,10,346882.32,IS-AS-1,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62811.97378557,63338.8398637814,0.03597154686028232,0.12340508133077792,0.015910136994185343,10,346014.63,IS-AS-1,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71138.46637332,71653.123702745,0.011303737628798037,0.0957646703205174,0.01794679596151668,10,345736.17,HOSTING-SOLUTIONS,0,0.0,1.14.21
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16897.703063098,24550.5867248844,0.01177380683179695,0.03333333333333334,0.002941155674022911,10,345424.23,RELIABLESITE,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,36315.3928477,54149.3759537324,0.016068969394255242,0.13556277056277055,0.02090231947361593,10,345292.47,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71035.877873202,71551.8708268635,0.10301526578196522,0.13116826828794376,0.020264221465378252,10,345183.84,OVH SAS,0,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,72333.10646889,72701.5135084698,0.10301526578196522,0.0800814004611622,0.012618105912442635,10,344955.42,OVH SAS,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,26363.3445394876,0.01177380683179695,0.03666666666666666,0.004241547678192496,10,344141.82,RELIABLESITE,0,0.0,1.14.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69884.23770079,70400.7005456104,0.0019007848004717136,0.13171428571428573,0.020261612333654727,10,343194.75,myLoc managed IT AG,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,25108.662715172,43699.9251980394,0.003246950313135161,0.08935897435897434,0.013043294200027322,10,342309.78,JSC ER-Telecom Holding,0,0.0,1.14.20
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71159.68051256,71674.5956467733,0.011303737628798037,0.10422713122605365,0.019154919924299862,10,342246.51,HOSTING-SOLUTIONS,0,0.0,1.14.21
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,63928.435638909,64451.9708767042,0.003433543475111452,0.1203802294197031,0.013863911626589584,10,339323.58,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71625.456184379,72146.4440048792,0.10301526578196522,0.17195137884776043,0.02219531472679307,10,338867.64,OVH SAS,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,27969.0819168605,0.10301526578196522,0.01164021164021164,0.0051031792919538094,10,338597.46,OVH SAS,0,0.0,1.14.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,71062.80736149,71572.1868615415,0.10301526578196522,0.03073142135642134,0.010730412732988826,10,338543.64,OVH SAS,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47075.087536085,66760.8097806192,0.10301526578196522,0.18922960327855837,0.02219531472679307,10,338217.3,OVH SAS,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,44358.6268025541,0.03460791055737179,0.06840811965811967,0.008880820390499939,10,338212.08,MEVSPACE sp. z o.o.,0,0.0,1.14.20
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,69517.207704562,70033.9524875468,0.011303737628798037,0.12168066281843373,0.01833051907223991,10,337916.88,HOSTING-SOLUTIONS,0,0.0,1.14.21
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15245.90229593,27990.4233355124,0.10301526578196522,0.011111111111111117,0.0019337023931383416,10,336972.33,OVH SAS,0,0.0,1.14.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21889.075114841,56965.0813566103,0.10301526578196522,0.15600325736355147,0.02219531472679307,10,336815.73,OVH SAS,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,56799.0727602102,0.10301526578196522,0.09320424641148325,0.008811065994420237,10,336483.72,OVH SAS,0,0.0,1.14.20
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33708.791766679,34095.4111968201,0.0008668706996366573,1.0,0.02219531472679307,10,336480.75,Ikoula Net SAS,0,0.0,1.14.20
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,15222.496389614,27967.216950699,0.10301526578196522,0.05301820728291316,0.010084187203050689,10,335471.04,OVH SAS,0,0.0,1.14.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,51771.7422556192,0.0001331974027616893,0.10709551656920077,0.011930150902162876,10,334460.7,SkyNet Ltd.,0,0.0,1.14.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,52679.138353183,53988.7178650763,0.10301526578196522,0.017776610644257708,0.006873039816088934,10,333103.86,OVH SAS,0,0.0,1.14.20
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15222.462912494,27967.5139914015,0.10301526578196522,0.03774179037336933,0.007878036801989629,10,332545.68,OVH SAS,0,0.0,1.14.20
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,17.995968016,72451.8839083376,0.13792236069381864,0.017011326269638295,0.00801475029735804,20,330578.0,AMAZON-02,0,0.0,1.14.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,43389.356920629,58351.3628787394,0.003447748431103229,0.17190656565656565,0.01758233732331222,10,326369.97,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,22214.829457264,54504.3703499948,0.011303737628798037,0.09909206376698636,0.018224967184866388,10,325707.84,HOSTING-SOLUTIONS,0,0.0,1.14.21
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,11651.647066484,24399.912588482,0.10301526578196522,0.011011904761904768,0.004177253366027879,10,324785.97,OVH SAS,0,0.0,1.14.20
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15221.549016848,27967.2527007589,0.10301526578196522,0.00625,0.0020682308708933265,10,324441.09,OVH SAS,0,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46891.375674164,66612.0390512769,0.17542092322791727,0.23322045537582622,0.022195314726793074,10,324073.44,TERASWITCH,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46922.825372962,66734.0920142889,0.00034657789577714884,0.1817769126298538,0.02219531472679307,10,320980.5,Global Layer B.V.,0,0.0,1.14.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20110.955811575,47620.7882488564,0.00012244984434624175,0.13969037176274018,0.011344994451860976,10,320514.39,Big Telecom Jsc,0,0.0,1.14.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46935.032552574,69029.814708901,0.17542092322791727,0.22371130642812567,0.022195314726793074,10,319340.97,TERASWITCH,0,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21410.502679365,66140.6075059772,0.002782326809717701,0.1449092364912125,0.022195314726793074,10,316351.26,M247 Europe SRL,0,0.0,1.14.20
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21912.776746602,46695.6925909227,0.07906632261106013,0.19416666666666665,0.006223550883454996,10,315781.11,PACKET,0,0.0,1.14.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21878.883672701,61734.9907402598,0.0024772639761698454,0.1560595715558951,0.014258674815848952,10,312522.93,PERFECT-INTERNATIONAL,0,0.0,1.14.20
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46924.153469403,51901.7286246412,0.17542092322791727,0.31358974358974356,0.020264221465378252,10,310787.1,TERASWITCH,0,0.0,1.14.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20219.984933197,55042.5641632528,0.17542092322791727,0.24719887955182074,0.01833051907223991,10,307676.7,TERASWITCH,0,0.0,1.14.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,22135.5087945032,0.01177380683179695,0.052594627594627595,0.010110279891474372,10,307200.42,RELIABLESITE,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13189.541270752,25973.9924489528,0.021356376927688908,0.29147727272727275,0.01030643521838209,10,305394.647,OOO Network of data-centers Selectel,0,0.0,1.14.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21910.728926042,61788.1219926577,0.10301526578196522,0.2476207126207126,0.02006545700674701,10,305288.37,OVH SAS,0,0.0,1.14.20
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45502.30407558,67963.881902443,0.00034657789577714884,0.14259467825390748,0.022195314726793074,10,304114.86,Global Layer B.V.,0,0.0,1.14.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,224717.46150959,231809.5635174975,0.13792236069381864,0.030762783859684582,0.030762783859684582,9,302010.072,AMAZON-02,0,19.401579549,1.14.20
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21871.32886678,54203.4818150064,0.1613825389600801,0.27638350093842085,0.022195314726793074,10,298957.86,IS-AS-1,0,0.0,1.14.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,0.0,21831.6174165217,0.016068969394255242,0.043974358974358974,0.00655636405033055,10,297397.26,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.905979166,25950.2261501589,0.016068969394255242,0.19525641025641027,0.013134008848150597,10,297127.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15214.808461268,27962.6678892072,0.10301526578196522,0.1420751633986928,0.009030178079722923,10,296473.86,OVH SAS,0,0.0,1.14.20
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5038.075038008,5052.3172121744,0.000012999280825286428,0.8,0.01811243039186598,3,294462.318,Triple T Broadband Public Company Limited,0,0.0,1.14.20
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21948.932926362,21985.9226910105,0.10301526578196522,0.09845238095238097,0.011306479063289906,15,293873.9,OVH SAS,0,0.0,1.14.18
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46895.588603243,56810.7204409204,0.17542092322791727,0.3300930115635998,0.02219531472679307,10,292560.48,TERASWITCH,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,5473.1030754641,0.0119831742154411,0.3335714285714285,0.010949051261393266,10,286730.55,RELIABLESITE,0,0.0,1.14.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2338.820705305,24288.6470726145,0.016068969394255242,0.3191017316017316,0.01617872799872764,10,286664.67,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42525.032173552,42598.8061031328,0.13792236069381864,0.015050505050505047,0.007126558234250141,6,286112.782,AMAZON-02,0,0.0,1.14.20
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,46055.8854469013,0.05365146443117996,0.2,0.004082884334927092,10,278635.95,IS-AS-1,0,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,19648.9296780505,0.05172982375737096,0.2416666666666667,0.011179360021511672,10,274792.77,IS-AS-1,0,0.0,1.14.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,51891.0048158805,0.05365146443117996,0.25312030075187975,0.012279817288663964,10,272645.64,IS-AS-1,0,0.0,1.14.20
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21926.833920947,39360.0636619921,0.10301526578196522,0.4229120879120879,0.02219531472679307,10,270083.07,OVH SAS,0,0.0,1.14.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21927.128309958,56407.3043553621,0.05365146443117996,0.3073341013824885,0.009733394275194549,10,255006.45,IS-AS-1,0,0.0,1.14.20
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5004.505788023,5339.8205272845,0.001741318169228438,0.4,0.011222860529382598,0,252356.2,ORACLE-BMC-31898,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24660.264187216,54461.0793115028,0.07196524328968694,0.34491087344028515,0.013834158638803249,10,243929.7,WEBNX,0,0.0,1.14.20
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,20240.400790767,57469.5054945,0.035769553639316484,0.030191423160173158,0.006616818705475314,100,224530.83,Unknown,0,0.0,1.14.20
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,15375.389290622,51398.0409763572,0.01120551954080419,0.006818181818181812,0.004157929144285187,100,224170.47,Unknown,0,0.0,1.14.20
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,1682.752669267,26754.737299229,0.012537758211581677,0.3090909090909091,0.00961005651735387,10,221901.21,IS-AS-1,0,0.0,1.14.20
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16761.158421063,19825.4156586847,0.059687631424166346,0.4333333333333334,0.01118196915323519,10,209627.37,IS-AS-1,0,0.0,1.14.20
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20768.677729178,38339.8727460315,0.0007154847026305971,0.5221924419534714,0.02219531472679307,10,201127.5,NEXRIL,0,0.0,1.14.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21838.077146439,36961.6132604343,0.10301526578196522,0.5765476190476192,0.02219531472679307,10,197899.11,OVH SAS,0,0.0,1.14.21
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21883.191055726,44414.0769398548,0.024210930365666915,0.3692455242966752,0.010171906740627104,10,197342.37,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,17318.241596125,49681.5811790427,0.011363756046305901,0.10118577075098814,0.007208998661041998,100,197287.74,Unknown,0,0.0,1.14.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223603.123721153,223840.3416293149,0.01177380683179695,0.9928705723804183,0.8021175874586494,5,188642.45,RELIABLESITE,0,0.0,1.14.19
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,18417.320869959,55717.4830994881,0.03593927181417856,0.2,0.004699205069111678,100,187513.02,Unknown,0,0.0,1.14.17
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,18485.497572569,50790.7062239091,0.10301526578196522,0.21755532157331264,0.02012708385589975,100,187486.92,OVH SAS,0,0.0,1.14.20
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,13656.299107779,25426.362731026,0.10301526578196522,0.2866666666666667,0.012831843710683933,100,186059.43,OVH SAS,0,0.0,1.14.20
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,69573.35581566,72422.6438084237,0.000696741308367423,0.05427708764665288,0.014225004752551808,100,185108.31,JSC Avantel,0,0.0,1.14.20
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16952.213554027,47188.8781348139,0.011303737628798037,0.03214285714285714,0.005255972046160966,100,149946.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
DkTDE8nqMpJ2fqx9xySt9wd5JdZFqw19jTRc3Uu4G34j,1667.79632109,26274.3729146867,0.02394470815304845,0.21000000000000002,0.006949727129085115,100,149508.63,Unknown,0,0.0,1.14.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,18446.174674184,50816.4196889092,0.03597154686028232,0.005736714975845403,0.0033199821503037074,100,149178.06,IS-AS-1,0,0.0,1.14.20
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,70998.729202986,71538.280533708,0.05013258734104465,0.032670454545454544,0.009999409068755008,99,146096.429,IS-AS-1,0,0.0,1.14.20
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,142008.779871318,143120.5414449013,0.10301526578196522,0.04296910409746115,0.017750640634608954,12,142286.32,OVH SAS,0,0.0,1.14.20
