"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",71052.553877588,71568.2670052698,0.011303737628798,0.00746658312447787,0.00492890511371995,10,364527.27,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.993855133971895,0.873379236021647,378,343,1528,0.892213223277089,0,"",1,1,623,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",71107.749472334,71622.1188201672,0.0160689693942552,0.0302001706655345,0.0143276525128181,10,367156.35,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.982137715545906,0.879678309015115,576,1511,1467,0.891978161461533,0,"",1,1,624,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",71015.694497975,71521.371677178,0.0160689693942552,0.0351396761133603,0.00912566755448836,10,366869.7,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.98862303021755,0.878991517714136,576,966,1473,0.891948730820137,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",20686.80286582,40985.5216673545,0.0353876164381593,0.13,0.00693040290734242,8,375898.476,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.991359866663316,0.900623768944862,696,636,207,0.891856775782905,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",71048.173143555,71562.4613481146,0.0160689693942552,0.0401165597818075,0.00892858100624663,10,366573.24,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.988868738018156,0.87828122240945,576,934,1483,0.891421250416579,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",70568.138429513,71031.6249171803,0.011303737628798,0.00725,0.00322422675114685,10,363994.65,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.995980356494411,0.872103119563501,378,167,1539,0.89139507388794,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",33673.889783864,54011.0709294014,0.00176828455162994,0.120553221288515,0.0110259732729817,10,359833.86,"Cosmonova LLC",0,0,"1.14.20",0.989919762596777,0.986253919069503,0.862134187495822,151,1205,1581,0.891341178401637,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",71026.277246804,71540.7422631055,0.0160689693942552,0.0619204260651629,0.020065457006747,10,366868.89,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.974984394656748,0.878989577016582,576,1741,1474,0.890898112163496,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",71157.716465502,71671.8178803028,0.0160689693942552,0.0465517881241565,0.0133488927657,10,366501.15,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.983357935327172,0.878108500327163,576,1429,1485,0.890864479377052,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",71052.283489677,71568.3570009518,0.011303737628798,0.00812134502923977,0.00449688273509903,10,363666.51,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.994393736273323,0.871316921421156,378,297,1543,0.890668258376822,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",71076.059143634,71591.725985264,0.011303737628798,0.00525641025641027,0.00525641025641027,10,363500.64,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.993446833308986,0.870919509688753,378,406,1546,0.890289718354639,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",50295.616819094,51972.404994342,0.0131567857123892,0.221416236949325,0.0221953147267931,10,365258.16,"MEVSPACE sp. z o.o.",0,0,"1.16.3",0.924998765995005,0.972329101027301,0.875130392114347,488,1791,1518,0.890279273396983,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",71034.90987543,71549.2100897821,0.0216100888406073,0.0418315018315018,0.0110750974498427,10,368638.74,"Servisnet Ltd.",0,0,"1.14.20",0.876810083751924,0.986192675957983,0.883230001171606,673,1211,1411,0.890162527321376,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",65609.220819467,66131.8406721838,0.00108692308499117,0.0805,0.0199710879756462,10,359249.85,"Hostkey B.v.",0,0,"1.14.20",0.993803914236736,0.975102044528258,0.860734944559542,113,1736,1583,0.890004562969011,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",33599.065621875,48873.541603638,0.00176828455162994,0.107568803212985,0.01212760081852,10,359160.66,"Cosmonova LLC",0,0,"1.14.20",0.989919762596777,0.984880520003378,0.860521252195564,151,1324,1584,0.88999481285789,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",71048.172573159,71562.5642902157,0.0160689693942552,0.0669146881240535,0.0190664301082932,10,366288.84,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.976229881495678,0.87759982193501,576,1719,1494,0.889924876472973,0,"",1,1,638,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",17630.023275858,59792.8541827492,0.0160689693942552,0.00555555555555556,0.00294115567402291,10,365146.29,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.908397646651434,0.996333261207573,0.874862360218863,576,139,1520,0.889365550515313,0,"",1,1,639,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",71453.027897791,71967.2476733177,0.011773806831797,0.0266534391534392,0.00896706187467376,10,363368.52,"RELIABLESITE",0,0,"1.14.20",0.932882539806841,0.98882076391931,0.870602960354424,439,941,1550,0.889278111313633,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",48705.538913248,70874.7471912213,0.000182300977955324,0.102523616734143,0.013474852171907,10,358047.72,"LLC KomTehCentr",0,0,"1.14.20",0.998960779737098,0.98320090173487,0.857854733756661,16,1439,1592,0.88920536913659,0,"",1,1,641,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",47487.911418227,69608.8916582286,0.011303737628798,0.0251266593593959,0.00885713421339687,10,363088.08,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.988957810735133,0.869931047734691,378,921,1555,0.889184053576603,0,"",1,1,642,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",63494.313760895,64309.9092891109,0.00108692308499117,0.071117901706137,0.0161786696674393,10,358223.58,"Hostkey B.v.",0,0,"1.14.20",0.993803914236736,0.979830052450666,0.858276080758894,113,1617,1590,0.888476822193314,0,"",1,1,643,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",71258.756895344,71772.6558413248,0.0359715468602823,0.0197216599190283,0.00909309198568394,10,374358.048,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.98866364217933,0.896933022214758,741,960,212,0.88829822430171,0,"",1,1,644,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",48090.708565686,68103.2179148396,0.0106643811185944,0.0654697039072039,0.0153450397682127,10,362571.57,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.939206903473318,0.980869338849893,0.86869352959456,315,1567,1564,0.888170649364779,1,"SLOW_VOTER",0,0,645,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",79119.291760222,79873.2741494465,0.0353876164381593,0.021972199307045,0.0101357299670964,10,374006.843,"LATITUDE-SH",6000000000000,360.870844948,"1.14.20",0.798270264532916,0.987363785403074,0.896091562110588,696,1094,213,0.888063071967291,0,"",1,1,646,0,0,0,1,0.000140075024155278,179,0,0,179
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",72004.92777079,72517.8376264716,0.0353876164381593,0.00113636363636364,0.00113636363636364,10,373236.21,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.998583295449282,0.894245184853838,696,54,251,0.887505821004115,0,"",1,1,647,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",71646.40597434,72064.1565737445,0.0353876164381593,0.00910443722943722,0.0057374354197571,10,373368.69,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.992847139235614,0.894562596720413,696,471,219,0.887308741192737,0,"",1,1,648,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",71034.424713943,71548.921483344,0.0197717798988308,0.0680060328039868,0.0159498304898719,10,366437.88,"WEBNX",0,0,"1.14.20",0.887289500391341,0.980115346254399,0.877956910284907,662,1606,1488,0.887251034606627,0,"",1,1,649,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",63948.458590359,64473.0395157158,0.00108692308499117,0.0515271421306891,0.0133391974598502,10,357334.74,"Hostkey B.v.",0,0,"1.14.20",0.993803914236736,0.983370022465019,0.856146488643206,113,1427,1596,0.887110979797734,0,"",1,1,650,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",71776.547320451,72244.0392523542,0.0353876164381593,0.00733183225443287,0.00501060446012517,10,373216.14,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.993753279396353,0.894197098681116,696,360,258,0.887097291944104,0,"",1,1,651,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",187855.451473618,188394.235267412,0.0353876164381593,0.00728281289201378,0.00655694081706702,10,373289.94,"LATITUDE-SH",0,0,"1.14.20",0.798270264532916,0.991825461852992,0.894373917791572,696,578,237,0.887085012987273,0,"",1,1,652,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",54819.968309954,55793.0647825005,0.0359715468602823,0,0,10,373189.68,"IS-AS-1",0,0,"1.14.20",0.794941525797661,1,0.894133702561026,741,1,277,0.887016929015814,0,"",1,1,653,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",182433.78283884,185374.004917624,0.0718099867112148,0.0124589841145595,0.0119200192501967,6,390834.704,"WEBNX",2041335686550540,61063.397564251,"1.14.20",0.590641837986938,0.985139311945568,0.936409819737948,952,1303,120,0.886963168099918,0,"",1,1,654,0,0,0,1,0.0476609361068419,60809,0,0,60809
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",66961.628755918,67932.1728307432,0.0359715468602823,0,0,10,373153.32,"IS-AS-1",0,0,"1.14.20",0.794941525797661,1,0.894046586804167,741,1,300,0.886949916895153,0,"",1,1,655,0,0,0,1,0,0,0,0,0
"CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj",51640.224343614,52950.3331541759,0.0359715468602823,0,0,10,373093.74,"IS-AS-1",0,0,"1.14.20",0.794941525797661,1,0.893903837717433,741,1,367,0.886840109905358,0,"",1,1,656,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",71076.337273597,71590.608766584,0.0359715468602823,0.00476190476190477,0.00212985772004606,10,373192.83,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.997344706370553,0.89414124971818,741,99,276,0.886818481165206,0,"",1,1,657,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",71031.36238502,71545.6065655224,0.0204468700766095,0.0290674709085086,0.00914009192245682,10,366162.75,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.883441098699249,0.988605047357937,0.877297720015804,666,967,1497,0.886804957301113,1,"SLOW_VOTER",0,0,658,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",50066.563995072,51744.2125174933,0.0359715468602823,0.0067857142857143,0.00400994103686114,10,373182.57,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.995000806490772,0.894116667549165,741,230,281,0.886619271813673,0,"",1,1,659,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",71019.78510884,71534.1371828151,0.0359715468602823,0.00572344322344323,0.0031857652126853,10,373130.91,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.996028306494589,0.893992894171846,741,163,323,0.886603099985259,0,"",1,1,660,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",71887.038597488,72380.3731869167,0.011303737628798,0.0549245101876681,0.0159717638433381,10,362050.2,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935562204206898,0.980088001942531,0.867444367269106,378,1607,1569,0.886588929465183,0,"",1,1,661,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",20363.499859302,56053.459481076,0.0359715468602823,0.0134800384800385,0.00443121848854017,10,373165.92,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.994475599889812,0.894076775432782,741,290,290,0.886548185062535,0,"",1,1,662,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",71220.845784122,71734.8252965001,0.0359715468602823,0.00323426573426573,0.0031857652126853,10,373092.57,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.996028306494589,0.893901034487633,741,163,368,0.886532438689711,0,"",1,1,663,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",71059.993527483,71574.2696246819,0.0359715468602823,0.00346902083717499,0.00346902083717499,10,373086.09,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.995675171706226,0.893885508907203,741,183,378,0.886493331721044,0,"",1,1,664,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",68011.726238748,68510.0472711924,0.0359715468602823,0.012246963562753,0.00476143666741449,10,373149.72,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.99406391688468,0.894037961481706,741,328,306,0.88648666025362,0,"",1,1,665,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",71078.229977011,71592.498519388,0.0359715468602823,0.00291666666666667,0.00291666666666667,10,373048.11,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.996363791653157,0.893794511755236,741,135,439,0.886476304676988,0,"",1,1,666,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",139012.729336966,145656.437326143,0.0790663226110601,0.0118815275877065,0.00866629037521722,5,393842.355,"PACKET",0,20.63781747,"1.14.20",0.549276556318584,0.989195735749075,0.94361591966183,1266,889,88,0.88645446500035,0,"",1,1,667,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",51294.909809982,52605.1101290024,0.0359715468602823,0.00592391304347827,0.00585790063719058,10,373182.93,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.992696955248481,0.894117530081411,741,486,280,0.886442715973686,0,"",1,1,668,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",71054.116311774,71568.4151494976,0.0359715468602823,0.00750000000000001,0.00469920506911168,10,373120.2,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.994141501018572,0.893967233837523,741,317,330,0.886438222383779,0,"",1,1,669,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",71720.597260681,72197.1383683433,0.0359715468602823,0.0119243510372543,0.00547769888035962,10,373159.17,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.993170952780484,0.894060602953167,741,435,293,0.886435387223652,0,"",1,1,670,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",57828.894740446,58801.3285885689,0.0359715468602823,0.00131578947368421,0.00131578947368421,10,372942.45,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.998359605257063,0.893541358540998,741,59,549,0.886435095558644,0,"",1,1,671,0,0,0,1,0,0,0,0,0
"5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44",52679.319618451,53989.2077188359,0.0359715468602823,0.000961538461538458,0.000961538461538458,10,372918.33,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.998801249995546,0.893483568880507,741,46,567,0.886424614645842,0,"",1,1,672,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",70516.53998612,71055.4217610896,0.0359715468602823,0.00684389140271493,0.00289263172295328,10,373003.02,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.996393756017596,0.893686479591409,741,134,496,0.886395507963616,0,"",1,1,673,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",70982.642107551,71497.0484805905,0.0359715468602823,0.00947681704260651,0.00524694161405004,10,373120.11,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.993458637865461,0.893967018204462,741,396,331,0.886385528577339,0,"",1,1,674,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",71080.653456051,71594.912551621,0.0359715468602823,0.00442307692307693,0.00442307692307693,10,373070.25,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.994485749979513,0.893847557488373,741,289,402,0.886372644342967,0,"",1,1,675,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52679.358972983,53989.2447006591,0.0359715468602823,0.013203044375645,0.00678831097301,10,373179.78,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.991537012678506,0.894109982924258,741,616,283,0.886347684116647,0,"",1,1,676,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",71197.746222883,71707.1489331069,0.0359715468602823,0.00892857142857143,0.00395102332018399,10,373028.31,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.995074259208426,0.893747072481699,741,221,466,0.886340618124672,0,"",1,1,677,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",69514.053996224,70030.5671700246,0.0359715468602823,0.00827199116672801,0.00600861257180137,10,373132.26,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.992509062678904,0.893996128667769,741,505,322,0.886334876996301,0,"",1,1,678,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",71446.340284303,71960.0864774671,0.0359715468602823,0.00950140809011776,0.00661572502757944,10,373157.19,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.991752175577474,0.894055859025813,741,587,296,0.88632260134084,0,"",1,1,679,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",61137.582805146,62109.3452658964,0.0359715468602823,0.0149353832442068,0.00633477782482411,10,373138.83,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.99210243245645,0.89401186988126,741,555,316,0.886315706374183,0,"",1,1,680,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",71054.109156051,71568.4255786768,0.0359715468602823,0.00903637770897833,0.00473940432385936,10,373045.32,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.994091384607492,0.893787827130329,741,322,443,0.886296362115854,0,"",1,1,681,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",67013.755535688,67984.2810577945,0.0359715468602823,0.012975845410628,0.00692887202550905,10,373151.34,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.991361775213704,0.894041842876814,741,635,304,0.886281788890551,0,"",1,1,682,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",71025.238579333,71550.9992104785,0.0359715468602823,0.00104166666666666,0.00104166666666666,10,372843.54,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.998701354161842,0.893304377806375,741,50,615,0.886279091063147,0,"",1,1,683,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",71100.965830252,71615.2212278478,0.0359715468602823,0.0154513457556936,0.00695912428870685,10,373145.58,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.991324059717036,0.894028042360876,741,640,312,0.886268271917009,0,"",1,1,684,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",69210.241523497,69699.2451069344,0.0359715468602823,0.010600845410628,0.00606746850216418,10,373094.28,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.992435686990248,0.893905131515802,741,513,366,0.886259234903353,0,"",1,1,685,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",73274.508808377,73783.8979375942,0.0359715468602823,0.00898374613003096,0.00603540460743216,10,373077.99,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.992475661047959,0.893866101931665,741,510,391,0.886232287073841,0,"",1,1,686,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",56781.63842581,57699.0097108488,0.0359715468602823,0.0100579975579976,0.00657067287333533,10,373104.45,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.991808342098378,0.893929498051755,741,580,349,0.886229721093173,0,"",1,1,687,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",60158.628109787,61130.5860610279,0.0359715468602823,0.00375000000000001,0.00375000000000001,10,372936.96,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.99532487498263,0.893528204924245,741,205,555,0.886191536601569,0,"",1,1,688,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",71030.574645308,71544.9368547959,0.0359715468602823,0,0,10,372736.71,"IS-AS-1",0,0,"1.14.20",0.794941525797661,1,0.893048421362336,741,1,673,0.886182097324514,0,"",1,1,689,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",71051.085148651,71565.1966686376,0.0359715468602823,0.0149823986294238,0.00793638949179425,10,373146.21,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.99010570318382,0.894029551792306,741,764,311,0.886175713284785,0,"",1,1,690,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",71238.990146417,71715.0027356919,0.0359715468602823,0.00983028222730741,0.00686918514837026,10,373087.89,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.99143618684371,0.893889821568433,741,625,377,0.886170573394105,0,"",1,1,691,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",71047.121423524,71561.4603153142,0.0359715468602823,0.00763888888888888,0.00615410636428825,10,373048.02,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.992327675567137,0.893794296122175,741,523,440,0.886165668337247,0,"",1,1,692,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",71085.058411147,71599.3321721134,0.0359715468602823,0.00907407407407408,0.00398148303880473,10,372931.02,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.995036285077081,0.893513973142184,741,226,559,0.886158389853403,0,"",1,1,693,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",71062.942124448,71576.7223006286,0.0359715468602823,0.00958695652173913,0.00526804978315396,10,372991.95,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.993432322310941,0.89365995672484,741,410,509,0.886147303165744,0,"",1,1,694,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",25112.560779668,43701.3659032563,0.0359715468602823,0.00459558823529411,0.00360044595534017,10,372865.86,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.995511324010801,0.893357854805634,741,191,600,0.886074840281728,0,"",1,1,695,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",71418.10066816,71888.5732817565,0.0359715468602823,0.0189268461007592,0.00882168289897322,10,373110.84,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.989002007888989,0.893944807999124,741,914,344,0.886025626113504,0,"",1,1,696,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",71053.305459533,71567.3123604712,0.0359715468602823,0.0154188687297955,0.0095121654518939,10,373129.56,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.988141183287065,0.893989659675923,741,1012,325,0.885993910126278,0,"",1,1,697,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",71150.7963408,71664.9143403513,0.0359715468602823,0.0135716896407686,0.00750309120343554,10,373023.54,"IS-AS-1",0,0,"1.14.20",0.794941525797661,0.990645896161924,0.893735643929438,741,717,470,0.885991183619356,0,"",1,1,698,0,0,0,1,0,0,0,0,0
