"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",64723.996969958,65836.0832791642,0.03578764947059,0.00664251207729469,0.00270635761672076,10,373260.24,"IS-AS-1",0,"1.14.27",0.806114556803229,0.996363342666859,0.885414999763975,788,197,972,0.881749419531774,0,"",1,1,822,0,0,0,0,1,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",47380.378750623,48284.8491646025,0.03578764947059,0.00941558441558441,0.00456564536896763,10,373339.98,"IS-AS-1",0,"1.14.27",0.806114556803229,0.9938649321106,0.885604151954632,788,403,937,0.881702735789491,0,"",1,1,823,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",64727.856386308,65865.5224077715,0.03578764947059,0.0233053221288515,0.0070319826380162,10,373471.56,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990550801169416,0.885916274418222,788,816,888,0.88168789684293,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",56532.631251558,57682.0467797888,0.03578764947059,0.0126923076923077,0.00431003688281856,10,373306.95,"IS-AS-1",0,"1.14.27",0.806114556803229,0.994208405001923,0.885525801103649,788,356,951,0.881668886895759,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",66330.995764585,67419.6193151369,0.03578764947059,0.0214841079972659,0.0102044140360281,10,373620.51,"IS-AS-1",0,"1.14.27",0.806114556803229,0.986287859037827,0.886269600462846,788,1303,824,0.881631767482519,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",60304.563239217,61448.8254574148,0.03578764947059,0.0203839638622247,0.00773370378641654,10,373470.93,"IS-AS-1",0,"1.14.27",0.806114556803229,0.98960786615433,0.885914779987822,788,929,889,0.881614213818385,0,"",1,1,827,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",66246.076138693,67381.7173721095,0.03578764947059,0.0305766163660901,0.0127880619744498,10,373756.59,"IS-AS-1",0,"1.14.27",0.806114556803229,0.9828160923491,0.886592397429295,788,1560,698,0.88161301386527,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",66369.520199302,67511.059828497,0.03578764947059,0.0256851604278075,0.00782072636395062,10,373463.64,"IS-AS-1",0,"1.14.27",0.806114556803229,0.989490929910287,0.88589748729319,788,943,891,0.881591916649896,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",66530.671315108,67667.3858086985,0.0139281543773045,0.0309005721919742,0.00761269480019626,10,363437.28,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.989770471500496,0.862113840963666,562,908,1636,0.881537905634224,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",62595.344398313,63398.9949853239,0.03578764947059,0.0160401337792642,0.00645750443391079,10,373354.38,"IS-AS-1",0,"1.14.27",0.806114556803229,0.991322753981854,0.88563831036378,788,718,930,0.881533459325086,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",65987.185636709,67123.1407703641,0.03578764947059,0.0575062656641604,0.0175089329846186,10,373972.59,"IS-AS-1",0,"1.14.27",0.806114556803229,0.976472440618866,0.887104773566515,788,1803,535,0.881519176145421,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",46909.663946154,62992.8216395337,0.0106824210610481,0.079515873015873,0.0116750030834629,10,362173.14,"HOSTING-SOLUTIONS",0,"1.14.27",0.942126237054549,0.984311760827322,0.859115159620585,411,1475,1654,0.881516602395559,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",66637.269890042,67725.554818726,0.03578764947059,0.00956349206349207,0.00583306829462435,10,373304.7,"IS-AS-1",0,"1.14.27",0.806114556803229,0.99216183757191,0.885520463852219,788,597,952,0.881507353053889,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",64264.913554697,65403.3610879313,0.03578764947059,0.041171052631579,0.0141058827837412,10,373734.27,"IS-AS-1",0,"1.14.27",0.806114556803229,0.981045275853798,0.886539451895116,788,1652,715,0.881436069877801,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",66020.036603514,67155.9609097103,0.03578764947059,0.0124108734402852,0.00692184815169256,10,373314.6,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990698793949397,0.885543947758509,788,797,947,0.881412875780072,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",66029.748940078,67165.6332614913,0.03578764947059,0.0248072066822067,0.0119502505239402,10,373585.86,"IS-AS-1",0,"1.14.27",0.806114556803229,0.983941898168871,0.886187406790834,788,1501,844,0.88138808305259,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",25114.258649967,37572.1628515527,0.0000949243552464747,0.0911111111111111,0.00825197790490256,10,357021.18,"PJSC Moscow city telephone network",0,"1.16.13",0.999485731782909,0.988911437359435,0.846894134787659,13,1018,1705,0.881294172984757,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",47392.183303763,48554.4933432871,0.03578764947059,0.0511268939393939,0.00843924890100476,10,373265.01,"IS-AS-1",0,"1.14.27",0.806114556803229,0.988659792699819,0.885426314737005,788,1057,968,0.881165542590487,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65996.309577425,67132.5107893378,0.03578764947059,0.0185785427807487,0.0121074842084459,10,373402.17,"IS-AS-1",0,"1.14.27",0.806114556803229,0.983730616027796,0.88575167358414,788,1519,913,0.881036651190435,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",241255.324700142,242118.191057499,0.0828125446909625,0.0155839153499517,0.0155839153499517,5,395073.65,"UAB Cherry Servers",0,"1.14.27",0.551349497181856,0.979059175444406,0.937158845853774,1455,1726,84,0.881026663718912,0,"",1,1,841,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",28247.603122866,42545.1903705126,0.00429042447210586,0.193618113912232,0.0201802112969889,10,359456.13,"STACKPATH",0,"1.14.27",0.97675592382897,0.97288292096207,0.852670108284529,294,1870,1678,0.881007373189639,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",66457.852412076,67593.1594307494,0.03578764947059,0.0156541375291375,0.00996487190812661,10,373259.43,"IS-AS-1",0,"1.14.27",0.806114556803229,0.98660974282386,0.88541307835346,788,1265,973,0.880997664612686,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",971498.644927346,974651.740934497,0.0828125446909625,0.00723068159445041,0.00723068159445041,5,394546.02,"UAB Cherry Servers",0,"1.16.13",0.551349497181856,0.990283800233347,0.935907248533027,1455,855,102,0.880927329225179,0,"",1,1,844,0,45.014766101,0,0.0000881868777925845,1,0,0,93,0,93
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",65955.761070811,67091.7581966741,0.03578764947059,0.0319993412384717,0.00864672205963956,10,373083.12,"IS-AS-1",0,"1.14.27",0.806114556803229,0.988381001464279,0.884994851331454,788,1087,1066,0.880812202183483,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",66037.948421235,67174.0934131873,0.03578764947059,0.0368347338935574,0.00988788946047279,10,373116.87,"IS-AS-1",0,"1.14.27",0.806114556803229,0.986713187683126,0.885074910102895,788,1251,1047,0.880745492486041,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",66015.504025041,67151.6898051229,0.03578764947059,0.0203448572411421,0.010154393318466,10,373071.6,"IS-AS-1",0,"1.14.27",0.806114556803229,0.986355074179022,0.884967524604136,788,1293,1070,0.880635341063603,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",66039.816147443,67175.6184657501,0.03578764947059,0.0295833333333333,0.00843057978309245,10,372968.37,"IS-AS-1",0,"1.14.27",0.806114556803229,0.988671441792693,0.884722651508556,788,1053,1099,0.880625159268055,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",66058.239997357,67194.6949210963,0.0106824210610481,0.0390785938199731,0.00836724660948807,10,361474.11,"HOSTING-SOLUTIONS",0,"1.14.27",0.942126237054549,0.988756545493991,0.857456982346507,411,1041,1663,0.88058298792832,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq",47378.299878899,48538.8539406232,0.0106824210610481,0.0429366685945633,0.00953814554772476,10,361508.49,"HOSTING-SOLUTIONS",0,"1.14.27",0.942126237054549,0.987183154681263,0.857538535548348,411,1207,1662,0.880524691097988,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",21126.666169152,21240.9181592662,0.0675847717958883,0,0,7,386957.841,"LATITUDE-SH",0,"1.14.27",0.63384844696864,1,0.917907239993425,1024,1,132,0.880520714913194,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",66009.854361984,67146.1681516089,0.03578764947059,0.10800121331384,0.0144643997585941,10,373242.15,"IS-AS-1",0,"1.14.27",0.806114556803229,0.980563520088189,0.885372088262483,788,1674,980,0.880501039716883,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",25123.225971391,33494.7275610491,0.00294273885138697,0.214249084249084,0.0134741283924162,10,358165.26,"STACKPATH",0,"1.14.27",0.984057231060051,0.981894193316059,0.849608020394468,214,1609,1693,0.880468373798526,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62284.859322118,63426.7681760967,0.03578764947059,0.0238915598290598,0.00632741444756533,10,372697.47,"IS-AS-1",0,"1.14.27",0.806114556803229,0.991497561885986,0.88408004643646,788,686,1166,0.880348241527464,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",47373.22460315,48534.4846805597,0.03578764947059,0.0177865612648221,0.00448378735969149,10,372536.1,"IS-AS-1",0,"1.14.27",0.806114556803229,0.993974928486494,0.883697258763945,788,389,1201,0.880244356133261,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",66082.229313507,67217.8164394444,0.03578764947059,0.0200769302936486,0.00908140015227501,10,372787.29,"IS-AS-1",0,"1.14.27",0.806114556803229,0.987796904498168,0.88429310951352,788,1144,1143,0.880227470249217,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",64851.411724581,65988.9790513918,0.03578764947059,0.0187587535014006,0.00942501021863662,10,372748.59,"IS-AS-1",0,"1.16.13",0.806114556803229,0.987335179831828,0.884201308788935,788,1186,1152,0.880121337025203,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",63628.733607241,64768.5070545527,0.03578764947059,0.0218353174603175,0.00973046865908791,10,372748.95,"IS-AS-1",0,"1.14.27",0.806114556803229,0.986924721261766,0.884202162749164,788,1231,1151,0.880090420181528,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",65993.474857728,67130.2472831544,0.0139281543773045,0.0526520218911523,0.0105890922513852,10,362747.16,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.985770949208862,0.860476799205248,562,1348,1642,0.879970987182238,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65990.08853779,67126.2605078407,0.03578764947059,0.00192307692307693,0.00179619852260341,10,372230.1,"IS-AS-1",0,"1.14.27",0.806114556803229,0.997586365346308,0.88297139256955,788,118,1256,0.879963800357559,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",63624.518571182,64764.1239321969,0.03578764947059,0.00166666666666667,0.00166666666666667,10,372221.73,"IS-AS-1",0,"1.14.27",0.806114556803229,0.997760423264913,0.882951537994232,788,93,1260,0.879961916677976,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",63618.899524244,64758.1935249851,0.03578764947059,0.0107744107744108,0.00600771106626845,10,372449.07,"IS-AS-1",0,"1.14.27",0.806114556803229,0.991927162038915,0.883490813878657,788,622,1216,0.87992803187938,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",66113.417354331,67249.7424267865,0.03578764947059,0.0197249455337691,0.00709244755420342,10,372459.69,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990469551677667,0.883516005705403,788,830,1215,0.879835286333704,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",71808.03467259,72861.4745185656,0.03578764947059,0.018090404965405,0.0108473361445273,10,372638.7,"IS-AS-1",0,"1.14.27",0.806114556803229,0.985423934999826,0.883940637429124,788,1381,1179,0.879773801761348,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",66010.209740186,67146.1239307448,0.03578764947059,0.0417281356987239,0.016217844622042,10,372931.74,"IS-AS-1",0,"1.16.13",0.806114556803229,0.978207335494728,0.884635761055286,788,1758,1108,0.879753389204157,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",25138.427927888,29814.3521226781,0.00294273885138697,0.315096153846154,0.0181325075173737,10,358028.28,"STACKPATH",0,"1.14.27",0.984057231060051,0.975634514809176,0.849283088527448,214,1821,1696,0.879736912477212,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",66359.86781694,67496.0764848315,0.00910983213185316,0.0137674689440994,0.00663471038866113,10,360151.11,"RELIABLESITE",0,"1.14.27",0.950645994736703,0.991084634181707,0.854318678506034,363,753,1675,0.879658723747343,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",50547.210502131,55725.5614182448,0.03578764947059,0.0123997493734336,0.00714885776830857,10,372364.38,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990393750675788,0.883289919734855,788,837,1237,0.879655543202369,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",63907.632031839,64419.4130310133,0.03578764947059,0.0414216747304983,0.0104255863297823,10,372532.68,"IS-AS-1",0,"1.14.27",0.806114556803229,0.985990659643705,0.883689146141772,788,1327,1202,0.879623941128299,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",49056.975366221,50216.9296243447,0.03578764947059,0.0332293523469994,0.00958946740788138,10,372482.46,"IS-AS-1",0,"1.14.27",0.806114556803229,0.987114191134858,0.883570018689868,788,1210,1210,0.879618730126154,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",54413.70285679,55566.0073175261,0.03578764947059,0.0362680598555212,0.00993658547345205,10,372434.76,"IS-AS-1",0,"1.14.27",0.806114556803229,0.98664775260847,0.883456868959566,788,1257,1219,0.87949581198543,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",483306.424458602,488053.466000168,0.0675847717958883,0.00992092637662869,0.00992092637662869,7,386889.114,"LATITUDE-SH",5.22890396,"1.14.24",0.63384844696864,0.986668794457833,0.917744211869431,1024,1256,136,0.87936983131457,0,"",1,1,872,0,2485.407467325,0,0.00486987536254605,1,0,0,5144,0,5144
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",47380.554024285,48541.8706259002,0.03578764947059,0.0251165501165501,0.00616652162827749,10,372147.3,"IS-AS-1",0,"1.14.27",0.806114556803229,0.991713760974938,0.882774981716949,788,652,1272,0.87936097628853,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",66094.310059041,67216.0748131691,0.0139281543773045,0.0236742424242424,0.00867495978119315,10,362263.05,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.988343057137733,0.859328436187703,562,1089,1651,0.879285485470963,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",1636.866959173,38247.5993136248,0.00423153239329049,0.0354761904761905,0.00867723363878732,10,357795.72,"ONITO Sp. z o.o.",0,"1.14.27",0.977074981296303,0.988340001650593,0.848731430219707,277,1091,1701,0.879215712803098,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",30044.212471387,44129.9957063426,0.03578764947059,0.0763573232323232,0.00901576324580746,10,372081.33,"IS-AS-1",0,"1.14.27",0.806114556803229,0.98788510383138,0.88261849350504,788,1135,1285,0.878946088652941,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1790.356016722,1799.6264973048,0.0675847717958883,0,0,5,386081.235,"LATITUDE-SH",0,"1.14.27",0.63384844696864,1,0.915827832603869,1024,1,148,0.878921170767383,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",66011.959283984,67148.163863876,0.03578764947059,0.0219705513784461,0.00738619059307209,10,371952.09,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990074835632101,0.882311921782936,788,878,1299,0.878878705159071,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36479.732844158,52852.4369250853,0.0139281543773045,0.207141187244128,0.0218710762317227,10,362763.27,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.970610827900067,0.860515013925482,562,1901,1641,0.87883421994328,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",64350.547662473,65455.7650735061,0.03578764947059,0.0115131578947368,0.00498856871434905,10,371722.32,"IS-AS-1",0,"1.14.27",0.806114556803229,0.993296630539575,0.881766881666968,788,472,1324,0.878707273908901,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",73337.862334537,74155.5238401813,0.0311245126791531,0.025031512605042,0.0110600556431755,10,369874.71,"STACKPATH",0,"1.14.27",0.831377862912167,0.985138094015663,0.877384144283223,781,1406,1451,0.878595020205556,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",49108.831692583,50269.4215081972,0.03578764947059,0.069563806076964,0.0154560555317398,10,372210.75,"IS-AS-1",0,"1.14.27",0.806114556803229,0.979230986568938,0.882925492207257,788,1717,1265,0.878516540172921,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62399.076469182,63540.1305322569,0.03578764947059,0.0187529063008603,0.00986033878895805,10,371864.25,"IS-AS-1",0,"1.14.27",0.806114556803229,0.986750208788902,0.882103555487133,788,1247,1307,0.878462682866669,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",66057.71545628,67193.5595231257,0.03578764947059,0.036553814542945,0.0151071131616366,10,372095.37,"IS-AS-1",0,"1.14.27",0.806114556803229,0.97969987649732,0.882651797953959,788,1700,1283,0.878342074587951,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",61353.463334255,62495.9884359257,0.03578764947059,0.00833333333333334,0.00211916761936743,10,371332.35,"IS-AS-1",0,"1.14.27",0.806114556803229,0.997152376901149,0.880841829249229,788,136,1367,0.878292290999992,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",47087.374143515,63393.370957643,0.0106824210610481,0.0910335497835498,0.0132644943659805,10,360402.57,"HOSTING-SOLUTIONS",0,"1.14.27",0.942126237054549,0.982175888209151,0.854915169725782,411,1595,1670,0.878121543044313,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2950.658022056,4163.5137100586,0.0819190994340524,0.02,0.00242795291392844,5,392315.135,"PACKET",0,"1.16.13",0.556189882962163,0.996737447884047,0.930615340019684,1410,171,113,0.878097739538862,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",67351.722182918,68391.2338279662,0.03578764947059,0.00845864661654136,0.00350665873713534,10,371134.71,"IS-AS-1",0,"1.14.27",0.806114556803229,0.995287941204653,0.880373005083673,788,263,1380,0.877788238895988,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",27995.459935025,44130.3273097346,0.03578764947059,0.0453860294117647,0.00587253688281856,10,371088.18,"IS-AS-1",0,"1.14.27",0.806114556803229,0.992108801812778,0.880262630724113,788,605,1384,0.87745878635849,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",66037.391683038,67173.4513755934,0.03578764947059,0.0162990196078431,0.00705946566116371,10,371107.62,"IS-AS-1",0,"1.14.27",0.806114556803229,0.990513870965866,0.880308744576463,788,825,1382,0.877371571564381,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",49061.70316215,50221.4008214669,0.0106824210610481,0.0292445054945055,0.00852603190213585,10,359627.58,"HOSTING-SOLUTIONS",0,"1.14.27",0.942126237054549,0.988543178385618,0.853076806843448,411,1070,1677,0.877197209302246,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",66002.383849202,67138.4848580323,0.03578764947059,0.0142230576441103,0.00391231919122199,10,370684.17,"IS-AS-1",0,"1.14.27",0.806114556803229,0.994742836575462,0.879304273857455,788,309,1408,0.87692420682742,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",66196.397483948,67332.8171917864,0.0139281543773045,0.0479027313266444,0.0109297844381205,10,361040.85,"MEVSPACE sp. z o.o.",0,"1.14.27",0.924541946053876,0.985313145431719,0.856429241211267,562,1391,1666,0.876822265357857,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",49067.41541607,50227.0901758365,0.03578764947059,0.0117647058823529,0.00229291809624036,10,370524.42,"IS-AS-1",0,"1.14.27",0.806114556803229,0.99691890038572,0.878925329005969,788,155,1419,0.876800100311682,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",46931.400057738,63374.7760920589,0.03578764947059,0.0369778346121057,0.00558940608395636,10,370606.32,"IS-AS-1",0,"1.14.27",0.806114556803229,0.992489257702849,0.879119604957998,788,546,1412,0.876608801606868,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",65781.225305535,66917.4795551836,0.03578764947059,0.0250091224229155,0.00831164190788626,10,370656.09,"IS-AS-1",0,"1.14.27",0.806114556803229,0.988831264091632,0.879237664959616,788,1033,1409,0.876418232868789,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",49162.011248568,50321.107190364,0.00910983213185316,0.0240228174603175,0.0100075697949722,10,358564.14,"RELIABLESITE",0,"1.14.27",0.950645994736703,0.98655236770745,0.850554208327868,363,1275,1691,0.87641434157381,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
