vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66584.946850722,67507.8517446744,0.010682421061048098,0.031104983660130713,0.011245208802681615,10,365891.31,HOSTING-SOLUTIONS,0.0,1.14.27
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68536.356607987,69669.2899915526,0.010682421061048098,0.04186038011695906,0.00905836537166001,10,365889.69,HOSTING-SOLUTIONS,0.0,1.14.27
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,47892.005358801,49052.2239206727,0.004442029305779823,0.040323402088107974,0.01281506477145376,10,365816.61,STACKPATH,0.0,1.14.27
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,47482.748548229,63565.3245551802,0.010682421061048098,0.05371130030959752,0.008806185234800656,10,365790.6,HOSTING-SOLUTIONS,0.0,1.14.27
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,142709.433399029,143774.6363443958,0.00036330814698255613,0.03787666463118956,0.014146147320049795,8,365700.0,24SHELLS,37364.319190764,1.14.27
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,71400.360388326,72528.4876366422,0.09539079655190158,0.10546401096323699,0.01816441440954796,10,365687.01,OVH SAS,0.0,1.14.27
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,66007.907558936,67144.6934841293,0.015400740465848965,0.04408268202385849,0.013417187956076044,10,365630.4,IS-AS-1,0.0,1.14.27
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47755.071929832,63843.9015384292,0.07120328775357321,0.2968124532248237,0.02187107623172275,10,365619.42,WEBNX,0.0,1.16.13
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,23190.801900119,63902.4795122254,0.00016146344257968518,0.03336108336108336,0.0122795727705787,10,365612.67,Daniel Jackson,0.0,1.16.13
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58991.702468575,60103.3892188377,0.0032608267457326654,0.18352480320191317,0.019783815504529578,10,365592.96,JSC ER-Telecom Holding,0.0,1.16.13
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66814.833094519,67950.2518024058,0.010682421061048098,0.051371619221851406,0.01304526753757943,10,365472.9,HOSTING-SOLUTIONS,0.0,1.14.27
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71263.723326787,72393.9048565868,0.0032608267457326654,0.04121312260536399,0.009530903564270044,10,365454.81,JSC ER-Telecom Holding,0.0,1.14.27
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64317.981770293,65458.4006856016,0.00910983213185316,0.0197377501725328,0.008820660308155676,10,365452.56,RELIABLESITE,0.0,1.14.27
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,39487.6923314966,0.03578764947058997,0.009478021978021977,0.004858112160823457,10,365441.04,IS-AS-1,0.0,1.14.27
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,66016.425355294,67152.802345344,0.03578764947058997,0.04162535248212997,0.013328036122230432,10,365403.06,IS-AS-1,0.0,1.14.27
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63585.799298504,64725.1309698057,0.03578764947058997,0.045896825396825394,0.011787692619846041,10,365339.25,IS-AS-1,0.0,1.14.27
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,44389.4965387395,0.06425918492284176,0.07136752136752138,0.008088162544745536,10,365295.15,WEBNX,0.0,1.14.27
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65977.233883204,67113.2560612446,0.00030050081963835923,0.08336570366132724,0.0160215360813661,10,365192.91,Servisnet Ltd.,0.0,1.14.27
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47601.040300404,53567.5754879776,0.09539079655190158,0.5866720085470085,0.02187107623172275,10,365114.25,OVH SAS,0.0,1.14.27
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25101.073537754,33431.9204251721,0.00008445977531216242,0.11195707070707073,0.013545830036499899,10,365091.93,Signal Service LLC,0.0,1.14.27
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50338.587172399,51497.1183417487,0.0017312789921713802,0.030000000000000006,0.005606468881036164,10,365083.02,Cosmonova LLC,0.0,1.14.27
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47503.196242583,63620.3150148926,0.07120328775357321,0.2629383366180099,0.02187107623172275,10,365076.99,WEBNX,0.0,1.16.13
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64751.860278499,65890.0155891703,0.0032608267457326654,0.011764705882352944,0.0024279529139284396,10,365057.46,JSC ER-Telecom Holding,0.0,1.14.27
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,66001.8023195,67138.2370993626,0.03246173959093679,0.011111111111111117,0.001619401094981622,10,364992.21,IS-AS-1,0.0,1.14.27
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,58942.64441336,0.010682421061048098,0.023067307692307693,0.011367314069392176,10,364924.44,HOSTING-SOLUTIONS,0.0,1.16.13
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66944.638296111,68024.9957996539,0.010682421061048098,0.01255482456140351,0.005825829441542219,10,364888.8,HOSTING-SOLUTIONS,0.0,1.14.27
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64117.698467426,65132.1595976987,0.010682421061048098,0.0789305343349461,0.011709419531377767,10,364841.46,HOSTING-SOLUTIONS,0.0,1.14.27
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,66034.12625124,67172.0743346443,0.0012118277372934487,0.019419596421884743,0.0072965493116410205,10,364833.63,LAYER-HOST-HOUSTON,0.0,1.14.27
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79892.985651639,80539.1149392661,0.010682421061048098,0.03785139176443525,0.009633864722149275,10,364792.77,HOSTING-SOLUTIONS,0.0,1.14.27
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,47640.837380497,63764.9051299238,0.07120328775357321,0.20692075353840061,0.020251675136741126,10,364743.18,WEBNX,0.0,1.16.13
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,66022.170431559,67157.778790423,0.013928154377304549,0.04338004101161998,0.014003833950951988,10,364690.62,MEVSPACE sp. z o.o.,0.0,1.14.27
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46896.930651742,58956.2538723852,0.012916709415900297,0.1273550061050061,0.015559664067997725,10,364679.37,Inetcom LLC,0.0,1.14.27
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66910.695479971,68058.9833163584,0.0030169177177910853,0.008882783882783874,0.0029866747130796,10,364668.39,IP-Projects GmbH & Co. KG,0.0,1.14.27
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,61822.0830041841,0.06425918492284176,0.03723776223776223,0.00657104808688466,10,364656.78,WEBNX,0.0,1.14.27
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49060.833427386,50219.6991638835,0.0032608267457326654,0.02583333333333333,0.009382176921476176,10,364499.37,JSC ER-Telecom Holding,0.0,1.14.27
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46418.374256949,62542.3779273495,0.07120328775357321,0.16742269984917044,0.02187107623172275,10,364447.62,WEBNX,0.0,1.16.13
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66389.186772466,67524.2052378011,0.0030169177177910853,0.00794191919191919,0.0048143165502920705,10,364394.34,IP-Projects GmbH & Co. KG,0.0,1.14.27
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66792.702421922,67928.9098135092,0.010682421061048098,0.03214285714285714,0.003083726406308268,10,364379.49,HOSTING-SOLUTIONS,0.0,1.14.27
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,47524.100384866,65821.9160579232,0.07120328775357321,0.06893554910002278,0.015615409082619436,10,364373.46,WEBNX,0.0,1.14.27
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,27225.163172534,35668.6472016493,0.002942738851386968,0.22718253968253962,0.017677629952626922,10,364313.61,STACKPATH,0.0,1.14.27
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,66019.751996406,67155.4317196413,0.010682421061048098,0.02561967178175618,0.008597851901467321,10,364300.65,HOSTING-SOLUTIONS,0.0,1.14.27
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,49054.352875417,50213.7832278703,0.010682421061048098,0.059355158730158744,0.011772361990183987,10,364285.17,HOSTING-SOLUTIONS,0.0,1.14.27
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70862.774824958,71751.0648542859,0.010682421061048098,0.018907563025210083,0.004310036882818556,10,364217.76,HOSTING-SOLUTIONS,0.0,1.14.27
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22053.815124505,39924.8007263837,0.03578764947058997,0.045821256038647354,0.00773370378641654,10,364202.1,IS-AS-1,0.0,1.14.27
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,108477.383357146,109204.1568342316,0.010682421061048098,0.025181818351621532,0.008501296858160144,10,364035.87,HOSTING-SOLUTIONS,0.0,1.14.27
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67139.865131015,68205.5557580022,0.010682421061048098,0.0642713675213675,0.01117828350982596,10,363988.71,HOSTING-SOLUTIONS,0.0,1.14.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,66036.782639982,67174.0642113772,0.013928154377304549,0.061696889282028614,0.009278476450964588,10,363961.53,MEVSPACE sp. z o.o.,0.0,1.14.27
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18734.409022568,56022.5536329992,0.09539079655190158,0.043102240896358536,0.008956709088938804,10,363956.58,OVH SAS,0.0,1.14.27
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65978.655101191,67114.3973103479,0.010682421061048098,0.07793534080298788,0.017166756971480172,10,363929.22,HOSTING-SOLUTIONS,0.0,1.14.27
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,65087.514337865,66225.1647108625,0.008357508750232558,0.1447301870002859,0.02187107623172275,10,363919.14,ONITO Sp. z o.o.,0.0,1.16.13
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66809.69723709,67944.6890335843,0.010682421061048098,0.04230952380952381,0.008989065884097185,10,363911.94,HOSTING-SOLUTIONS,0.0,1.14.27
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,66002.394346615,67140.113524119,0.09539079655190158,0.048374236874236864,0.01103747199985387,10,363903.39,OVH SAS,0.0,1.14.27
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,65992.585761579,67128.3443344023,0.03578764947058997,0.04210756634669677,0.011912669980259583,10,363893.04,IS-AS-1,0.0,1.14.27
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66644.611975827,67550.8907923027,0.010682421061048098,0.05457211870255348,0.009247050169534471,10,363714.03,HOSTING-SOLUTIONS,0.0,1.14.27
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66846.178901089,67980.6614641317,0.010682421061048098,0.03349232456140352,0.0058406299906442975,10,363588.75,HOSTING-SOLUTIONS,0.0,1.14.27
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46954.157936147,63063.853330828,0.009977799672515051,0.07406593406593406,0.011605810995119807,10,363515.76,ONITO Sp. z o.o.,0.0,1.14.27
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66530.671315108,67667.3858086985,0.013928154377304549,0.030900572191974184,0.007612694800196257,10,363437.28,MEVSPACE sp. z o.o.,0.0,1.14.27
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66896.675926369,68046.6094301222,0.010682421061048098,0.03161764705882353,0.006279985882294906,10,363378.51,HOSTING-SOLUTIONS,0.0,1.14.27
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65999.722384236,67135.4514937459,0.010682421061048098,0.027528594771241845,0.009675352854168085,10,363325.86,HOSTING-SOLUTIONS,0.0,1.14.27
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58645.495282733,59793.5194412002,0.004992403821049075,0.1511391223155929,0.02091371155308842,10,362896.92,IS-AS-1,0.0,1.14.27
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66873.916510519,68008.4572686319,0.09539079655190158,0.020010793418051474,0.010471780523668378,10,362769.57,OVH SAS,0.0,1.14.27
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36479.732844158,52852.4369250853,0.013928154377304549,0.20714118724412844,0.02187107623172275,10,362763.27,MEVSPACE sp. z o.o.,0.0,1.14.27
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,65993.474857728,67130.2472831544,0.013928154377304549,0.052652021891152326,0.010589092251385197,10,362747.16,MEVSPACE sp. z o.o.,0.0,1.14.27
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62654.190521648,63794.5697559485,0.010682421061048098,0.0256203007518797,0.00918232005842399,10,362692.98,HOSTING-SOLUTIONS,0.0,1.14.27
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,64381.676797844,65459.7385278395,0.07120328775357321,0.2120925316513552,0.02187107623172275,10,362668.86,WEBNX,0.0,1.16.13
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65966.509547451,67103.1174799601,0.00788722090330476,0.041574803765206246,0.010446984783833994,10,362666.79,ONITO Sp. z o.o.,0.0,1.14.27
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,66019.543740679,67155.2385153978,0.010682421061048098,0.04027777777777778,0.0052632671385602955,10,362631.78,HOSTING-SOLUTIONS,0.0,1.14.27
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67807.352073436,68942.2528127907,0.0012118277372934487,0.040298872180451126,0.012200730656979948,10,362564.28,LAYER-HOST-HOUSTON,0.0,1.14.27
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,66436.042350039,67571.127736578,0.09539079655190158,0.047074687088274045,0.012622301010576634,10,362493.0,OVH SAS,0.0,1.14.27
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28317.499084056,44389.0554219009,0.06425918492284176,0.07606837606837606,0.006174652294425304,10,362491.02,WEBNX,0.0,1.14.27
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,66024.470443827,67161.3889250595,0.0017312789921713802,0.024074633699633707,0.011210313682684572,10,362431.08,Cosmonova LLC,0.0,1.14.27
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,66094.310059041,67216.0748131691,0.013928154377304549,0.02367424242424242,0.008674959781193144,10,362263.05,MEVSPACE sp. z o.o.,0.0,1.14.27
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,42439.0499038426,0.06425918492284176,0.10458333333333333,0.007563541183314188,10,362247.21,WEBNX,0.0,1.14.27
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65996.06383258,67131.7846778834,0.010682421061048098,0.045353372118077995,0.008382328508914044,10,362230.11,HOSTING-SOLUTIONS,0.0,1.14.27
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,46909.663946154,62992.8216395337,0.010682421061048098,0.07951587301587303,0.01167500308346291,10,362173.14,HOSTING-SOLUTIONS,0.0,1.14.27
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46953.861007119,63036.389691694,0.03578764947058997,0.09662344363582753,0.015383078739028545,10,362060.46,IS-AS-1,0.0,1.14.27
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,26700.565998325,41198.8082583017,0.002942738851386968,0.11280386280386279,0.01154373634051778,10,362024.73,STACKPATH,0.0,1.14.27
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63346.443288197,64491.2758624716,0.00910983213185316,0.014053884711779452,0.008438884486911479,10,361870.83,RELIABLESITE,0.0,1.14.27
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64784.212939168,65922.3223247177,0.03578764947058997,0.05579528628593107,0.013690799970903889,10,361650.15,IS-AS-1,0.0,1.14.27
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,62700.45838632,63642.0961894772,0.0030169177177910853,0.04192288245996687,0.010679930818830997,10,361566.09,IP-Projects GmbH & Co. KG,0.0,1.14.27
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64742.632904862,65828.8988701315,0.03578764947058997,0.042607392607392616,0.008675582001064963,10,361552.5,IS-AS-1,0.0,1.16.13
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48181.112936488,66345.775507409,0.022019887792852307,0.12670540244069656,0.020074877709119334,10,361522.44,MEVSPACE sp. z o.o.,0.0,1.14.27
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47378.299878899,48538.8539406232,0.010682421061048098,0.04293666859456333,0.009538145547724756,10,361508.49,HOSTING-SOLUTIONS,0.0,1.14.27
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,66058.239997357,67194.6949210963,0.010682421061048098,0.039078593819973126,0.008367246609488075,10,361474.11,HOSTING-SOLUTIONS,0.0,1.14.27
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,27439.975329454,35974.4543282972,0.002942738851386968,0.2125490196078431,0.016869078133680104,10,361391.76,STACKPATH,0.0,1.14.27
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,59943.93140035,61088.341045468,0.013928154377304549,0.22230978515808233,0.020180211296988937,10,361076.49,MEVSPACE sp. z o.o.,0.0,1.14.27
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,66196.397483948,67332.8171917864,0.013928154377304549,0.04790273132664437,0.010929784438120468,10,361040.85,MEVSPACE sp. z o.o.,0.0,1.14.27
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,46930.524288201,63045.683860209,0.012916709415900297,0.21202306035897367,0.02187107623172275,10,360819.54,Inetcom LLC,0.0,1.16.13
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28268.946760439,40522.1564154902,0.002942738851386968,0.2820572319837026,0.020180211296988937,10,360669.6,STACKPATH,0.0,1.14.27
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,63905.415022042,64996.1734610508,0.03578764947058997,0.1231199534469658,0.020180211296988933,10,360424.89,IS-AS-1,0.0,1.14.27
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,47087.374143515,63393.370957643,0.010682421061048098,0.09103354978354979,0.013264494365980489,10,360402.57,HOSTING-SOLUTIONS,0.0,1.14.27
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21845.603004164,53394.2264491133,0.03578764947058997,0.005882352941176472,0.0017961985226034138,10,360366.75,IS-AS-1,0.0,1.14.27
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,25102.718734881,33433.0611941091,0.02954615461933841,0.20277777777777778,0.006840038629536231,10,360201.87,IS-AS-1,0.0,1.16.13
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,47378.689453042,48540.2309759577,0.03578764947058997,0.03333333333333334,0.005191565494476595,10,360197.64,IS-AS-1,0.0,1.14.27
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66560.103238212,67635.8475175557,0.09539079655190158,0.06709641121405828,0.01587017441417038,10,360186.48,OVH SAS,0.0,1.14.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,66359.86781694,67496.0764848315,0.00910983213185316,0.01376746894409937,0.006634710388661126,10,360151.11,RELIABLESITE,0.0,1.14.27
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,66185.364906943,67321.5598997671,0.03578764947058997,0.09470555158635655,0.01660780909316245,10,359735.22,IS-AS-1,0.0,1.14.27
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,49061.70316215,50221.4008214669,0.010682421061048098,0.029244505494505503,0.008526031902135847,10,359627.58,HOSTING-SOLUTIONS,0.0,1.14.27
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28247.603122866,42545.1903705126,0.004290424472105862,0.19361811391223158,0.020180211296988937,10,359456.13,STACKPATH,0.0,1.14.27
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28313.206920291,42326.8748210579,0.013928154377304549,0.12523809523809523,0.012352525963796107,10,359398.98,MEVSPACE sp. z o.o.,0.0,1.14.27
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,594611.567299649,610083.3110113551,0.0015602826345245964,0.10658943249706834,0.10658943249706834,7,359385.573,ORACLE-BMC-31898,25698.115511708,1.16.13
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66773.763317274,67921.3382643616,0.07120328775357321,0.0763531131750946,0.016162558517897347,10,359358.66,WEBNX,0.0,1.16.13
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,65986.592133037,67122.2549066167,0.09539079655190158,0.061841355840581855,0.014137372445306207,10,359134.56,OVH SAS,0.0,1.16.13
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47392.799185705,48557.3759672317,0.030058065720604602,0.08400450244200244,0.010342623759969624,10,359108.37,HOSTING-SOLUTIONS,0.0,1.14.27
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,66026.586286001,67162.5043302615,0.010682421061048098,0.04351598305225981,0.014290273964208056,10,358928.55,HOSTING-SOLUTIONS,0.0,1.14.27
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,63594.626080131,64732.9812217741,0.03578764947058997,0.03950849589007484,0.010162441204473936,10,358871.22,IS-AS-1,0.0,1.14.27
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,67155.483826368,68305.9366856055,0.013928154377304549,0.10920050428002374,0.01725225405434318,10,358807.23,MEVSPACE sp. z o.o.,0.0,1.14.27
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,65966.862990582,67101.7055944045,0.0819190994340524,0.009316770186335399,0.0040473540089100615,10,358648.47,PACKET,0.0,1.14.27
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,66741.220796591,67878.3945390416,0.010682421061048098,0.027990196078431374,0.006176377346036947,10,358631.64,HOSTING-SOLUTIONS,0.0,1.14.27
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,66283.593006066,67394.366030939,0.013928154377304549,0.1206213033892567,0.018798678356613578,10,358595.19,MEVSPACE sp. z o.o.,0.0,1.14.27
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65979.324897651,67045.2615081856,0.03826847849600635,0.11302536759193109,0.015392812316000034,10,358575.39,MEVSPACE sp. z o.o.,0.0,1.14.27
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,49162.011248568,50321.107190364,0.00910983213185316,0.02402281746031746,0.010007569794972226,10,358564.14,RELIABLESITE,0.0,1.14.27
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,49165.030599605,50325.2801193252,0.013928154377304549,0.03269230769230769,0.006557828215088379,10,358546.23,MEVSPACE sp. z o.o.,0.0,1.14.27
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,25123.225971391,33494.7275610491,0.002942738851386968,0.2142490842490843,0.013474128392416199,10,358165.26,STACKPATH,0.0,1.14.27
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,66056.996510115,67192.8855069414,0.010682421061048098,0.05825864480040681,0.013609038165822093,10,358137.99,HOSTING-SOLUTIONS,0.0,1.14.27
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,65999.195118949,67137.9789646911,0.013928154377304549,0.07397292250233425,0.008739416754642348,10,358063.74,MEVSPACE sp. z o.o.,0.0,1.14.27
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,25138.427927888,29814.3521226781,0.002942738851386968,0.31509615384615386,0.0181325075173737,10,358028.28,STACKPATH,0.0,1.14.27
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,66017.387829517,67153.3119888425,0.010682421061048098,0.06962197159565581,0.01478862665520302,10,357956.1,HOSTING-SOLUTIONS,0.0,1.14.27
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39031.013829708,55484.1839507151,0.013928154377304549,0.2433476636667426,0.02187107623172275,10,357923.7,MEVSPACE sp. z o.o.,0.0,1.14.27
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,66022.523283484,67158.2767109735,0.013928154377304549,0.03055472488038278,0.007057832543805697,10,357816.24,MEVSPACE sp. z o.o.,0.0,1.14.27
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66000.853163848,67137.3846576767,0.011951014941744569,0.14940192676260788,0.020180211296988937,10,357804.99,OOO NIIR-RadioNet,0.0,1.14.27
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,1636.866959173,38247.5993136248,0.00423153239329049,0.035476190476190474,0.008677233638787318,10,357795.72,ONITO Sp. z o.o.,0.0,1.14.27
