vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","1","1","0.95","0","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.949290000715109","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","1","1","0.95","0","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.949290000715109","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","1","1","0.95","0","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.949290000715109","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.25","1","1","0.95","0","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.949290000715109","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","1","0.9804461194648304","1","1","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.948980935572025","NO_BOND","0","0","0","1","1e-9","0","1078","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","1","1","1","1","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9488142724807183","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.25","1","0.8149162551395993","0.96","0.95","0.7564817060451411","0.9999531175686319","0.9999531175686319","1","0.9478376938957646","NO_BOND","0","0","0","1","0.044009153","0","1080","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.25","1","1","1","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.947443949900073","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","1","0.8864044176413666","0.9","0","0.9937478298763135","0.9937478298763135","0.96137187542344","1","0.9472235077187794","COMMISSION,NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.23","1","1","0.9","0.924","0.9890851039792794","0.9960026527181178","0.9046696723317555","0.6330029509396433","0.9471309018490071","COMMISSION,NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"gCy7g5sovsNLXfgoQkd2vv3S23knvZV7YqernTKVume","5","0","1.18.25","1","1","0.95","0","0.9999999999974544","0.9999999999974544","0.7523799496874601","1","0.946966445120552","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.95","0","0.7921116710894842","0.8563995626024041","0.9434254707886373","1","0.9443085133271203","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.25","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","0.9720980219325226","0.9442991215332195","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.25","1","1","0.95","0.95","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9440702711422136","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","1","0.8191538196663252","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9439653555102844","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","1.18.22","1","0.9127062057563512","0.95","0","0.7564817060451411","0.9942011914208574","0.96137187542344","1","0.9435814682847862","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","1","0.9887650562360472","0.94","0","0.8439923769702722","0.848050788590281","0.9434254707886373","1","0.9435597510982635","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9434389201105593","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9434389201105593","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9434389201105593","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9434389201105593","NO_BOND","0","0","0","1","1e-9","0","1094","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.998454437529072","0.7523799496874601","1","0.9434389201105593","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9433851098518912","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9433851098518912","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9433851098518912","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9433851098518912","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.25","1","1","0.95","0.9251","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9433712666162161","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","1","1","0.9","0.92","0.7921116710894842","0.8563995626024041","0.9046696723317555","0.9812554979369177","0.9433260553286142","COMMISSION,NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","1","1","1","1","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9432792554342333","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9430273156484742","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9430273156484742","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9430273156484742","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9430273156484742","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","1","1","0.95","0","0.8439923769702722","0.848050788590281","0.9046696723317555","1","0.9418469615818843","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.25","1","1","0.95","0","0.8439923769702722","0.848050788590281","0.9046696723317555","1","0.9418469615818843","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.25","1","1","0.95","0.9209999999999999","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9417924813863835","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","1","0.9670838396761005","0.93","0","0.7564817060451411","0.9996135092161678","0.9046696723317555","0.9867227590806277","0.9417510756647604","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.7523799496874601","1","0.941671666599741","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.980192817917282","0.7523799496874601","1","0.941671666599741","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1112","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9415047136444481","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9415047136444481","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9415047136444481","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.7523799496874601","0.9987241399921056","0.9414224000955517","NO_BOND","0","0","0","1","0.000003251","3.841140869","1116","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","1","0.963700207782511","1","0","0.7921116710894842","0.8563995626024041","0.9046696723317555","1","0.9408323147814761","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.25","1","1","0.93","1","0.7564817060451411","0.9784676373792542","0.9434254707886373","0.631179996891893","0.9407794903602058","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.25","1","1","0.95","0.9","0.934613539362818","0.982755193796244","0.6543532587162318","1","0.9407634095154612","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.7523799496874601","1","0.9407400589914846","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.25","1","1","0.95","0.9","0.934613539362818","0.982755193796244","0.6543532587162318","0.9926093851266351","0.9402865956526634","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.23","1","1","0.95","0.92","0.7564817060451411","0.9635864120207134","0.7523799496874601","0.9966400148865221","0.9401218863443649","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9400645950613635","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9400645950613635","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9400645950613635","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9400645950613635","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9400645950613635","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.25","1","0.9365120270679096","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9964114314451565","1","0.9399820123669113","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.18.25","1","1","0.98","0.92","0.934613539362818","0.9565890197322922","0.6543532587162318","0.9515302829939508","0.939805798025011","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","1","0.9415349635994618","0.95","0","0.8439923769702722","0.848050788590281","0.96137187542344","1","0.9397335303033051","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","1","1","1","1","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9393117323047364","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","1","1","0.95","0","0.7921116710894842","0.8563995626024041","0.9046696723317555","1","0.9393077651391357","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.7564817060451411","0.9951049424549852","0.6543532587162318","1","0.939215847558715","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.9","1","1","1","1","0.7564817060451411","0.9951049424549852","0.6543532587162318","1","0.939215847558715","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7564817060451411","0.9951049424549852","0.6543532587162318","0.9997589109821582","0.9392002934285317","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","1.18.23","1","1","0.95","0.9005","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387267459246696","","0","0","0","1","89.77436072399998","2775.7728248819994","1136","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9072700503526708","1","0.9387198943117665","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.25","1","0.8440204071088707","0.95","0","0.9597589847164615","0.9984160708742619","0.9046696723317555","1","0.9387092550621641","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.25","1","1","1","1","0.7921116710894842","0.9595493302207957","0.9046696723317555","0.5065198913607389","0.938535154996447","NO_BOND","0","0","0","1","3.4369286170000004","0","1158","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","1.18.23","1","1","1","1","0.8439923769702722","0.848050788590281","0.7523799496874601","0.9212242369168374","0.9381969481385454","NO_BOND","0","0","0","1","0","1.821713394","1159","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9380737672613771","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.23","1","1","0.95","0","0.7343720235552222","0.7579108250478778","0.9964114314451565","1","0.937889104775313","NO_BOND","0","0","0","1","0.690575313","0","1161","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.25","1","1","0.95","0","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9374728672049513","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","1","0.8852953862652919","0.95","0","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9368611771777223","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","1","0.9767831825303416","0.95","0.92","0.7564817060451411","0.9635864120207134","0.7523799496874601","1","0.9365940115985154","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","1","1","0.95","0.95","0.7921116710894842","0.8563995626024041","0.9046696723317555","0.7475340106295049","0.9360377013087811","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","1.18.23","1","1","0.96","0.96","0.8439923769702722","0.848050788590281","0.7523799496874601","0.9812179865789566","0.9356158997296498","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
