vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.25","0.9928407778996506","1","0.95","0","0.7917682537157531","0.999596328800675","0.9904368183037247","1","0.9559125982595141","NO_BOND","0","0","0","1","0.253799167","3249.799130678","835","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","111.796136444","1.18.25","0.9972168161894197","1","0.92","0.5","0.9953106835940821","0.9953106835940821","0.9793698860873368","0.7137685792098984","0.9559114284720565","COMMISSION","0","0","0","1","1.486429143","42.030250259","836","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.26","0.9926870623443507","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9558706684702829","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.9313654107068442","1","1","0","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.9555356216406308","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","0.988777681667857","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9998264154811212","1","0.9555312720019098","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.9642261591236082","0.9717177112529547","0.95","0","0.9845032253415628","0.9993507232458195","0.9975829295312192","1","0.9554532414853651","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","0.9412513992125987","1","0.95","0.9","0.7917682537157531","0.982601318900896","0.9885713266827308","1","0.9553912826771326","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.9822160393011568","1","0.95","0","0.9997124885691054","0.9997124885691054","0.9081934989421658","1","0.9553002203750246","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9340976966452357","1","0.95","0.9","0.7917682537157531","0.9944317425801452","0.9966410871139187","1","0.9552697758090315","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.25","0.9015095560968654","1","0.95","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9552194986328091","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","0.9379779648360361","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9550465242429765","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.9909714797968632","1","0.95","0","0.7917682537157531","0.996728630209043","0.9904368183037247","1","0.9550320796529732","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.26","0.9572272242602934","1","0.95","0.9","0.9611558081711304","0.9694251039013374","0.8700401323778344","1","0.9549035387148562","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.25","0.9469510253575351","1","0.95","0","0.9938297343278293","0.9955103047377518","0.9980549472262304","1","0.9547332395273931","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.25","0.9897711799675815","1","0.95","0","0.7917682537157531","0.996728630209043","0.9904368183037247","1","0.9546448861596564","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.23","0.9897272805768462","1","0.95","0","0.7917682537157531","0.996728630209043","0.9904368183037247","1","0.9546307250658709","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","0.9366462825718431","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9546169493190432","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.23","0.9336459060631395","1","0.95","0.9","0.7917682537157531","0.996728630209043","0.9904368183037247","1","0.9545457655453202","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.9338522779567686","1","0.95","0.9","0.7917682537157531","0.994251004904712","0.9909536848637897","1","0.9544392593925319","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.25","0.9885927919587428","1","0.95","0","0.7917682537157531","0.9999194828736133","0.9885713266827308","1","0.9543328445926033","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9331146321161861","1","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9541274816140217","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.26","0.9503137063318419","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9541079397315932","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.25","0.9474987463410988","1","0.95","0","0.9897812316806441","0.990494287926188","0.9956098924802171","1","0.9538478180797325","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.896755486767051","1","0.95","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9536859278812561","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9445268733217165","1","0.95","0.9","0.9595559458207743","0.9985896858885245","0.8700401323778344","1","0.9535258132914718","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.23","0.9835331156620782","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9967616428543499","1","0.9534440219836882","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.26","0.9278245519325906","1","0.95","0.9","0.7917682537157531","0.9944317425801452","0.9966410871139187","1","0.9532461807404363","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.26","0.9861210427646014","1","0.95","0","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9532205173070589","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9463494179785137","1","0.95","0.9","0.7917682537157531","0.9979615847689062","0.9470309280406987","1","0.9531622307640696","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","0.9320863318464403","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.953145997472139","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.9464235302577194","1","0.95","0.9","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9528445403197396","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9467798762836137","1","0.95","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","1","0.9526627749833503","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","0.9301066123178562","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.95250737826937","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.983851378534348","1","0.95","0","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9524883675553643","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.984655783923675","1","0.9","0","0.9781427309355626","0.9781427309355626","0.9607240789663496","1","0.9523221874122569","COMMISSION,NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9961229228828203","1","0.95","0.9","0.8688351750389056","0.8730951317992386","0.8700401323778344","1","0.9521721130262926","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8935825629213208","1","0.95","0.92","0.9421316595059044","0.9918422101447796","0.9971929256039003","1","0.9521219768088695","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","0.9793374776797951","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9967616428543499","1","0.9520905903765","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9958760438087452","1","0.95","0","0.9595559458207743","0.9985896858885245","0.8700401323778344","1","0.9520842553840617","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","0.999814414838635","1","0.95","0","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9520615998619705","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","0.8806769488000192","1","0.95","0.9","0.9980445204780027","0.9980445204780027","0.9991020927660242","1","0.952012595530784","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","0.9264393223859866","1","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9519741558946024","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.23","0.9657645270077966","1","0.98","0.9","0.7912492287053534","0.8109661653484813","0.9967616428543499","1","0.9519507353210166","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.981684120022881","1","0.95","0","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9517892519065039","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.25","0.9821857763953967","1","0.95","0","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9517321214364133","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.9968476426638853","1","0.95","0","0.9421316595059044","0.9511607936434155","0.9081934989421658","1","0.9516066491080506","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","0.9971796001663599","1","0.95","0","0.7917682537157531","0.9979615847689062","0.9470309280406987","1","0.951553257276278","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","0.9379611837844811","1","0.95","0.9","0.7007820231259784","0.9994113128921557","0.9994113128921557","1","0.9514853249787696","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.22","0.9985486334778815","1","0.95","0","0.7917682537157531","0.9908857775963865","0.9470309280406987","1","0.9513101253923315","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.26","0.941349111869866","1","0.95","0.9","0.9595559458207743","0.9853155490693606","0.8700401323778344","1","0.9512161350664396","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.8836296465720682","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9984806403395186","1","0.9511944346046771","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9774297362857506","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9509489503868636","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.25","0.979468351585178","1","0.95","0","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9508555327879555","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.9438063901243308","1","0.95","0.9","0.9595559458207743","0.9821616134982785","0.8700401323778344","0.985942404427251","0.9507966442498559","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","0.9950048285689651","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9470309280406987","1","0.9507277081067289","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","0.9938274502118025","1","0.95","0","0.9421316595059044","0.9511607936434155","0.9081934989421658","1","0.9506323934783465","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.26","0.9107649591596284","1","0.95","0.92","0.8688351750389056","0.9992349419360488","0.9992349419360488","0.9484428343858139","0.9505885227096149","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","891","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.25","0.9945503263288685","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9470309280406987","1","0.9505810944808913","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.25","0.9814506659394518","1","0.95","0","0.7917682537157531","0.982601318900896","0.9892323719984508","1","0.9504382777910491","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.25","0.9939185533598976","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9470309280406987","1","0.9503772967489652","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9407397671293882","0.9651909377846677","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9503230633351333","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.26","0.8911396605821835","0.979089906385809","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.9501285903723223","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.26","0.9937415819779939","1","1","0.9","0.7912492287053534","0.8109661653484813","0.9081934989421658","0.9648481315675164","0.9501052591012834","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","0.9196036268815041","1","0.95","0.9","0.7917682537157531","0.994251004904712","0.9909536848637897","1","0.9498429203359949","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","0.9799143826364577","1","1","0.92","0.7007820231259784","0.780855285068644","0.9962607802536558","0.9805759292730346","0.949672667980102","BLACKLIST,NO_BOND","1","0","0","1","0","0","899","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.25","0.9757447498955694","1","0.95","0","0.7917682537157531","0.9935206683831761","0.9892323719984508","1","0.9496543709525979","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.25","0.9766130276461995","1","0.95","0","0.7917682537157531","0.9901863580744777","0.9892323719984508","1","0.949611785358411","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.9203619322781789","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9493639330952806","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.26","0.9342917129775066","1","0.95","0","0.9845032253415628","0.9896039983277025","0.9956917419327613","1","0.9491713723603981","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.25","0.9305955806951519","1","0.95","0.9","0.7007820231259784","0.9994113128921557","0.9994113128921557","1","0.9491093239822119","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.25","0.9332641455274356","1","0.95","0.9","0.9421316595059044","0.9511607936434155","0.9081934989421658","1","0.9491016500317765","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.23","0.9733070845218288","1","0.95","0","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9490869823900354","NO_BOND","0","0","0","1","26.922008071","94.493501589","906","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.26","0.9928005440435175","0.9917898341314536","0.95","0","0.9421316595059044","0.9511607936434155","0.9081934989421658","1","0.9489769131226825","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.25","0.9534918152294184","1","0.95","0.92","0.8688351750389056","0.8730951317992386","0.9470309280406987","1","0.9487545680623387","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.23","0.8770274052015204","1","0.95","0.9","0.9845032253415628","0.9896039983277025","0.9956917419327613","1","0.9487048214649187","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9704667343719252","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9926832864197782","1","0.9487028207372424","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","0.9812528879510664","1","0.95","0","0.9897812316806441","0.990494287926188","0.8700401323778344","1","0.9485337011665114","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.26","0.9884946565829993","1","0.95","0","0.7917682537157531","0.994251004904712","0.9470309280406987","1","0.9483925741980138","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9318092741729347","1","0.95","0.9","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9481302641633574","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.9912524590157128","1","0.95","0.9","0.7007820231259784","0.9593730762025059","0.8700401323778344","1","0.9481083353073528","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.23","0.9871809639207644","1","0.95","0","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9479862931142703","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.9670946245392248","1","0.95","0","0.7917682537157531","0.9944317425801452","0.9966410871139187","1","0.9479081396458021","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.25","0.98674350077218","1","0.95","0","0.7917682537157531","0.9944317425801452","0.9470309280406987","1","0.9478451759695656","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","0.915653100289545","1","0.95","0.9","0.7917682537157531","0.9789409500372294","0.9968283114071779","1","0.9478449550344309","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9663334277816471","1","0.95","0","0.7917682537157531","0.994251004904712","0.9966410871139187","1","0.9476451015618642","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","0.9915729132760799","1","0.95","0.9","0.7917682537157531","0.9984372845210039","0.7905549170710219","1","0.9476060374851422","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","0.9934781784548578","1","0.95","0.9","0.7917682537157531","0.9908857775963865","0.7905549170710219","1","0.9474898481630107","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.23","0.9121223639613962","0.9998396358019535","0.95","0.9","0.7917682537157531","0.9941772760754681","0.9904368183037247","1","0.9473299170160173","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.26","0.9844440633159458","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9470309280406987","1","0.947321009638013","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9938382302679957","1","0.95","0.9","0.7917682537157531","0.9835524683950837","0.7905549170710219","1","0.9468963188251871","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","0.987713998942087","1","0.95","0","0.9611558081711304","0.9694251039013374","0.8700401323778344","1","0.9467321757089833","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","0.9198461030066913","1","0.95","0.9","0.9897812316806441","0.990494287926188","0.8700401323778344","1","0.9467308673134872","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.9316901744220565","1","0.95","0.9","0.9611558081711304","0.9694251039013374","0.8700401323778344","0.9986427455604147","0.946578215899968","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","0.9975218343483049","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9081934989421658","1","0.9465283642808987","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","0.992924434087918","1","0.95","0.9","0.7917682537157531","0.982601318900896","0.7905549170710219","1","0.9465094991386279","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9783442733434737","1","0.95","0","0.7007820231259784","0.9994113128921557","0.9994113128921557","1","0.9465063216107027","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","1.18.25","0.9847294860167615","1","0.95","0","0.7917682537157531","0.9944317425801452","0.9470309280406987","0.9883850809103705","0.9464461441717127","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.9969761861405102","1","0.95","0.9","0.7912492287053534","0.8109661653484813","0.9081934989421658","1","0.9463523487299973","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
