vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","30826.316635132","1.18.22","1","1","1","1","0.9935562382657825","0.9935562382657825","0.9682258329681326","0.9993565746854346","0.994819279760397","","0","1","1","1","0","0","98","0","0","38238","38238"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","33763.701075391","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9946368183951207","0.9947987034272728","","0","1","1","1","0","0","99","0","0","38196","38196"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","35839.471835556","1.18.20","1","1","1","0.95","0.9744318234310966","0.9816089929375533","0.999011685132633","0.9864660044275756","0.9947856250019527","","0","1","1","1","0.000051708","0","100","0","0","38170","38170"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","34471.147563839","1.18.22","1","1","1","0.92","0.9898065150499438","0.9908639676374967","0.9980046132599513","0.9660166229303936","0.99475331070687","","0","1","1","1","0","0","101","0","0","38106","38106"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11947.248563428999","1.18.22","1","1","1","1","0.9939610231586227","0.9958081824209504","0.9682258329681326","0.992869972895432","0.9946448345562416","","0","1","1","1","0.250979969","0","102","0","1","37892","37893"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","14618.72848657","1.18.22","1","1","1","1","0.9891035074354025","0.9938087964875115","0.9682258329681326","1","0.9945979592324473","","0","1","1","1","0.846600692","0","103","0","4","37800","37804"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","20282.017191808","1.18.22","0.9941098133356915","1","1","1","0.9744318234310966","0.9816089929375533","0.9991070504806674","1","0.99455538583724","","0","1","1","1","0","0","104","0","0","37718","37718"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15030.195452889002","1.18.22","1","1","1","0.93","0.9744318234310966","0.9993269070529366","0.999026734887015","0.9599510190275613","0.9944778176007804","","0","1","1","1","0","0","105","0","0","37570","37570"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33286.741500568","1.18.21","1","1","1","0.92","0.9935562382657825","0.9935562382657825","0.9923924365523132","0.9646944220525115","0.994446315536877","","0","1","1","1","181.509460911","1253.73126047","106","26","979","37510","38515"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40313.07862488","1.18.22","1","1","1","0.92","0.9935562382657825","0.9935562382657825","0.9923924365523132","0.9639098551078167","0.9943956983146386","","0","1","1","1","114.23818431099998","423.667503856","107","9","617","37414","38040"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31843.966493824002","1.18.22","1","1","1","0.97","0.9935562382657825","0.9935562382657825","0.9682258329681326","0.9992385579051585","0.994341052871347","","0","1","1","1","0","0","108","0","0","37312","37312"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","31715.589474253","1.18.22","1","1","1","1","0.9744318234310966","0.9816089929375533","0.9993933919008172","0.96643562144191","0.994326949553611","","0","1","1","1","0","0","109","0","0","37286","37286"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32664.498761691","1.18.21","1","1","1","0.9","0.9935562382657825","0.9935562382657825","0.9923924365523132","0.9674507306938285","0.9943103999653491","","0","1","1","1","0","0","110","0","0","37256","37256"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15395.335565144","1.18.20","1","1","1","0.92","0.9973874361118918","0.9974181397424579","0.9682258329681326","1","0.994226729784635","","0","1","1","1","4.959844019","0","111","0","27","37102","37129"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29511.971179754","1.18.22","1","1","1","0.99","0.9744318234310966","0.9816089929375533","0.9964326164071867","0.9727547388180505","0.994195728030313","","0","1","1","1","0.187990188","2003.921028062","112","42","1","37045","37088"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","33014.575808915004","1.18.22","0.9879936677127222","1","1","1","0.9744318234310966","0.9987290959287434","0.9986293027112825","1","0.994177574923251","","0","1","1","1","0","0","113","0","0","37013","37013"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31164.01099538","1.18.22","1","1","1","1","0.9744318234310966","0.9816089929375533","0.9964326164071867","0.9693530398450438","0.9941331345481835","","0","1","1","1","0","0","114","0","0","36932","36932"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","7302.902551543","1.18.22","1","1","1","0.92","0.9744318234310966","0.9816089929375533","0.9989944902019195","0.9825550535493162","0.9940604739864892","","0","1","1","1","3.045349261","2.441466134","115","0","16","36803","36819"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","28696.197761236","1.18.22","1","1","1","1","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.9698479653535649","0.994033840691636","","0","1","1","1","0","0","116","0","0","36755","36755"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3571.080545848","1.18.22","0.9951501704849177","1","1","0.95","0.9744318234310966","0.9816089929375533","0.9984309749517568","0.9990701546552135","0.993959404504564","","0","1","1","1","0","0","117","0","0","36625","36625"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29801.960779486","1.18.22","1","1","1","0.95","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9931294610524036","0.9939170997277427","","0","1","1","1","0","0","118","0","0","36551","36551"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","22433.373236755","1.18.22","0.998371918127566","1","1","1","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.9745923993669767","0.9938147455078451","","0","1","1","1","774.458667942","119411.533071226","119","2482","4179","36375","43036"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","40914.358707406995","1.18.21","1","1","1","1","0.9992840314291999","0.9992840314291999","0.9742407091810636","0.957155608767581","0.9937965874646908","","0","1","1","1","1853.9979967579998","9478.651082234","120","197","10004","36345","46546"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","34206.56808771","1.18.22","0.9957062728045523","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","1","0.9937596418548625","","0","1","1","1","619.170150391","28.263693246","121","1","3341","36282","39624"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4228.1344798","1.18.22","0.9966289208458405","1","1","0.9","0.9744318234310966","0.9816089929375533","0.9984309749517568","1","0.9937120559335576","","0","1","1","1","9.764066297000001","1195.0569243839998","122","6","17","11750","11773"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","34762.615089361","1.18.22","1","1","1","0.95","0.9891035074354025","0.9938087964875115","0.9682258329681326","0.998268197443222","0.9937018751965261","","0","1","1","1","0","0","123","0","0","36185","36185"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","17318.378278811","1.18.22","1","1","1","0.92","0.9744318234310966","0.9816089929375533","0.9984309749517568","0.9775056346347593","0.9936619933790775","","0","1","1","1","0","0","124","0","0","36118","36118"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","31888.722638124","1.18.22","1","1","1","0.95","0.9744318234310966","0.9816089929375533","0.999011685132633","0.9683925988744536","0.9936195988372352","","0","1","1","1","0","0","125","0","0","36048","36048"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21130.429194416","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9762407553119946","0.9936118606477164","","0","1","1","1","0","0","126","0","0","36036","36036"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21884.047210923","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9758471612146277","0.9935864674801443","","0","1","1","1","0","0","127","0","0","35994","35994"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","9613.267097375","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9754198926552672","0.9935589017666372","","0","1","1","1","0","0","128","0","0","35949","35949"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","21689.032879273","1.18.22","0.9920650413831664","1","1","1","0.9744318234310966","0.9972876410017402","0.9984332183671736","0.9720168548102998","0.9935207602189798","","0","1","1","1","0.736424932","0","129","0","4","7930","7934"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8915.189672356999","1.18.22","1","1","1","1","0.9939610231586227","0.9958081824209504","0.9682258329681326","0.9754138326851598","0.9935186319620305","","0","1","1","1","172.19046165299997","0","130","0","929","0","929"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","23519.413440405002","1.18.22","0.9923040624465123","1","1","1","0.9744318234310966","0.9816089929375533","0.9954156262646832","1","0.9934965727483455","","0","1","1","0","0","0","131","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","26357.71077206","1.18.22","1","1","1","0.64","0.9891035074354025","0.9983973939825975","0.999781229790671","1","0.9934663263219768","","0","1","1","1","0.108059428","13948.601492976999","132","289","1","0","290"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21339.345947263","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9737150225383128","0.9934489101461885","","0","1","1","0","0","0","133","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","18352.369809247","1.18.22","0.9994850335473426","1","1","0.95","0.9744318234310966","0.9816089929375533","0.9977192792385792","0.9708211865301885","0.9934434016504183","","0","1","1","0","0","0","134","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26796.317800101002","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9732065898415254","0.9934161080367184","","0","1","1","0","0","0","135","0","0","0","0"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","22990.87549461","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9731932624046729","0.9934152482020827","","0","1","1","0","0","0","136","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","15961.329289100999","1.18.22","1","1","1","0.92","0.9744318234310966","0.9816089929375533","0.9964326164071867","0.9772464088328023","0.9933874164183615","","0","1","1","0","0","0","137","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","28683.419021767","1.18.21","1","1","1","1","0.9939610231586227","0.9958081824209504","0.9682258329681326","0.9722864530029275","0.9933168655309188","","0","1","1","0","0","0","138","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","31325.175790916","1.18.22","1","1","1","0.92","0.9744318234310966","0.9816089929375533","0.9989944902019195","0.9706276396834702","0.9932909634144992","","0","1","1","0","0","0","139","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30500.04902564","1.18.22","1","1","1","1","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9710211361362503","0.9932751110234749","","0","1","1","0","0","0","140","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","29747.814679837","1.18.22","1","1","1","0.9","0.9425574938074345","0.9884626629206928","0.997339925876236","1","0.9932655703187707","","0","1","1","0","0","0","141","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","13941.036418188","1.18.22","1","1","1","0.9","0.9425574938074345","0.9884626629206928","0.997339925876236","1","0.9932655703187707","","0","1","1","1","13.239248376000003","12.011056904","142","0","72","0","72"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","28817.172180297002","1.18.22","1","1","1","0.92","0.955918980964423","0.9962472635186849","0.9993871554809821","0.9658273153018018","0.9932541614520141","","0","1","1","1","127.741391934","36.039215016","143","1","689","0","690"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","7689.571028351","1.18.22","1","1","1","0.9","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.981735446185438","0.9932320652614343","","0","1","1","0","0","0","144","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8227.976452102","1.18.22","1","1","1","0.93","0.9744318234310966","0.9816089929375533","0.9993901338705965","0.9661178292235008","0.993207929664653","","0","1","1","1","845.040897085","7.043843076","145","0","4559","0","4559"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","7753.123322997","1.18.22","1","1","1","0.95","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9821247058003164","0.9932071155179306","","0","1","1","0","0","0","146","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","21597.833291611","1.18.22","1","1","1","1","0.9425574938074345","0.9884626629206928","0.997339925876236","0.9727743475304739","0.9930777862884786","","0","1","1","0","0","1.208240393","147","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","22399.772989589997","1.18.22","0.9994039654017267","1","1","0.9","0.9425574938074345","0.9884626629206928","0.997339925876236","1","0.9930733010935213","","0","1","1","0","0","0","148","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","19518.056731789","1.18.15","1","1","1","0.9","0.9898065150499438","0.9908639676374967","0.9742407091810636","0.9923564769475769","0.9930726039881222","","0","1","1","1","0.503720084","0","149","0","3","0","3"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","4845.485304046","1.18.22","1","1","1","0.9","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.9781744480104466","0.993002323443693","","0","1","1","1","563.097079873","303.04086663","150","6","3039","0","3045"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","4267.707745855","1.18.22","1","1","1","0.9","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9907573509126149","0.9929797055251758","","0","1","1","0","0","0","151","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","18952.109054538","1.18.22","1","1","1","1","0.9898065150499438","0.9908639676374967","0.9742407091810636","0.965167734560422","0.992887201253467","","0","1","1","1","0.522902919","1.355437192","152","0","3","0","3"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","31017.547530725","1.18.21","1","1","1","1","0.9939610231586227","0.9958081824209504","0.9682258329681326","0.9656058959772823","0.9928858618518449","","0","1","1","0","0","0","153","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","29722.738833936","1.18.21","1","1","1","1","0.9939610231586227","0.9958081824209504","0.9682258329681326","0.964339246460057","0.992804142528153","","0","1","1","1","123.930875815","0","154","0","669","0","669"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4962.403078626","1.18.18","1","1","1","0.92","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9807951527844458","0.9926507250007778","","0","1","1","1","1e-9","16227.688725375","155","336","0","0","336"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","22357.033900392","1.18.22","1","1","1","1","0.8869883920062919","0.9995993267278468","0.9995993267278468","1","0.9926184539066938","","0","1","1","1","3.5619013070000003","58.503939793","156","1","19","0","20"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4204.775087751","1.18.21","1","1","0.95","1","0.999071893388096","0.999071893388096","0.9997417175033931","1","0.9925368173210986","","0","1","1","1","1.222444276","0","157","0","6","0","6"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","26449.008434142","1.18.22","0.9976638403189914","1","1","0.9","0.9425574938074345","0.9884626629206928","0.997339925876236","1","0.9925119704216712","","0","1","1","1","9.636014027","458.966599989","158","9","52","0","61"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33517.524965521996","1.18.22","0.9949000033887846","1","1","0.9","0.9902403977424314","0.9902403977424314","0.9935014655449944","0.9696918621002056","0.9924181164187224","","0","1","1","1","5.052944340000001","182.168220099","159","3","28","0","31"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4667.482466328","1.18.22","1","1","1","0.97","0.9999817805149409","0.9999817805149409","0.9448416258491584","1","0.9924092389023013","","0","1","1","1","35.586550022","6536.356103043","160","136","192","0","328"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","4.002572283","1.18.22","0.9877134181733057","1","1","0.92","0.9974878568407036","0.9982026987925091","0.9974878568407036","0.9720750392687816","0.9923198547642699","","0","1","1","1","259.458532526","1206.344575752","161","25","1400","0","1425"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","407.958708801","1.18.15","1","1","1","1","0.9915518449178381","0.9989992559495686","0.9448416258491584","1","0.9922409019703554","","0","1","1","1","25.031834256","0","162","0","135","0","135"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","15726.703061911001","1.18.22","1","1","1","0.94","0.9986827216740766","0.9986827216740766","0.9986827216740766","0.8971650415639998","0.9920418251030544","","0","1","1","1","1755.4976360319997","2398.2741056220007","163","50","9472","0","9522"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","26460.360803173","1.18.22","0.9926749096849038","1","1","1","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.9738241110091598","0.9919274338580949","","0","1","1","0","0.00094317","0","164","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5142.721111381","1.18.22","1","1","1","0.9","0.9823810094795685","0.9834865378413061","0.9835661342430401","0.9742834877116264","0.991916875641241","","0","1","1","1","494.746822783","0","165","0","2669","0","2669"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","22211.734669423997","1.18.22","0.9972378607965704","1","1","0.9","0.9744318234310966","0.9816089929375533","0.9954156262646832","0.9750355145164394","0.9919087989591022","","0","1","1","0","0","0","166","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","21477.494944108","1.18.22","1","1","1","0.92","0.9425574938074345","0.9884626629206928","0.997339925876236","0.9728219062899113","0.9918258868536038","","0","1","1","1","64.339307247","10278.158762094","167","214","347","0","561"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","9455.788023454","1.18.22","1","1","1","0.92","0.9997104709232691","0.9997104709232691","0.9448416258491584","1","0.9915811244520316","","0","1","1","0","0","0","168","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","3503.67886567","1.18.22","1","1","1","1","0.999366512436634","0.999440049237421","0.9448416258491584","0.9810778756248982","0.9915669492655471","","0","1","1","0","0","0","169","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","22369.05580907","1.18.22","0.9895225729062153","1","1","0.9","0.9744318234310966","0.9816089929375533","0.9984309749517568","1","0.9914196856304528","","0","1","1","0","0","0","170","0","0","0","0"
