vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,55162.721739816,56714.5836788593,0.004790621702410261,0.027941919191919195,0.00911306769878251,10,360251.91,JSC ER-Telecom Holding,0.0,1.17.1
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46494.841167403,58832.9805814485,0.09099568430394801,0.2336265591993146,0.027987249509777306,10,360240.39,OVH SAS,0.0,1.16.17
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,109.893570587,42826.1592259053,0.0102380165667002,0.004166666666666663,0.0019807204146104944,10,360076.23,HOSTING-SOLUTIONS,0.0,1.16.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67389.621490192,68994.439881116,0.017572202301281738,0.2099723148368659,0.03106701556530534,10,360075.24,MEVSPACE sp. z o.o.,309.635355269,1.16.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,66294.52468191,68211.3814761249,0.0005157012476376514,0.024597069597069598,0.012682401754659922,10,360064.71,TerraHost AS,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,28360.467681383,45289.3552189609,0.00011434436329144446,0.03956043956043955,0.0053727736845391085,10,359990.55,UAB INIT,0.0,1.16.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21907.258749264,48422.1855063566,0.017572202301281738,0.30003034547152196,0.0263613178730643,10,359982.9,MEVSPACE sp. z o.o.,0.0,1.16.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,68128.094938045,68891.1991763302,0.0102380165667002,0.07342942717084591,0.018476044360204065,10,359947.53,HOSTING-SOLUTIONS,0.0,1.16.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44884.091517836,53105.2185641849,0.06883679117902677,0.23745129870129872,0.020089771159371092,10,359827.02,WEBNX,0.0,1.17.1
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32139.588221126,44937.161270578,0.004898921754346392,0.2552780634398281,0.02696760125937752,10,359785.98,IS-AS-1,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,66273.718531277,68168.5910151196,0.012775007168059946,0.09609859986504724,0.023143578340829425,10,359751.87,Inetcom LLC,0.0,1.16.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,64181.049520686,0.017572202301281738,0.1769593488128957,0.023343850952592872,10,359712.0,MEVSPACE sp. z o.o.,0.0,1.16.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38154.784455688,48616.5095129267,0.06883679117902677,0.1161111111111111,0.01201152262877542,10,359682.3,WEBNX,0.0,1.17.2
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,3263.720874131,36213.0682475059,0.09099568430394801,0.09913270757020756,0.018318965654136647,10,359659.71,OVH SAS,0.0,1.16.17
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47139.379592172,49420.8466079907,0.037032109417975294,0.028455988455988457,0.011177517017697702,10,359595.54,IS-AS-1,0.0,1.16.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,66328.410040061,67095.3645631965,0.037032109417975294,0.18190303657694962,0.031067015565305344,10,359590.5,IS-AS-1,0.0,1.16.17
BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C,148.645179781,42902.7567072585,0.0102380165667002,0.0,0.0,10,359576.01,HOSTING-SOLUTIONS,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65832.112517524,68142.8306608634,0.09099568430394801,0.12279164899091874,0.027361323933709623,10,359516.61,OVH SAS,0.0,1.16.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47548.937605178,57850.7004853726,0.06883679117902677,0.18326704545454545,0.02046406236884257,10,359414.91,WEBNX,0.0,1.17.1
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66931.348128705,69240.2733860605,0.009618291182803877,0.031177986100586707,0.012645581798247919,10,359378.19,RELIABLESITE,0.0,1.16.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69864.405548857,70582.1511120926,0.014927686770222066,0.12870083863504916,0.022070491573981586,10,359222.85,IS-AS-1,0.0,1.16.17
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47238.642131462,49521.0441605893,0.037032109417975294,0.019166666666666665,0.007590457618872884,10,359195.4,IS-AS-1,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,64205.4465049902,0.0019768529030794687,0.03426470588235294,0.008904151578441086,10,359173.53,PERFECT-INTERNATIONAL,0.0,1.17.2
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,68288.841898932,69024.5886200248,0.009618291182803877,0.09513740344622698,0.021886834583183707,10,359049.96,RELIABLESITE,0.0,1.17.1
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48376.035455518,60733.2819889716,0.09099568430394801,0.20825746149275562,0.029086295150694847,10,358943.67,OVH SAS,0.0,1.16.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30046.571864008,47222.4800910162,0.09099568430394801,0.17394333994179195,0.027361323933709623,10,358868.43,OVH SAS,0.0,1.17.1
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,44474.01074324,48094.7149689577,0.037032109417975294,0.027320804195804193,0.008901501888045246,10,358863.66,IS-AS-1,0.0,1.16.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,55519.86629523,56275.4515672463,0.04031278850833789,0.013888888888888885,0.007404427869855924,10,358854.57,IS-AS-1,0.0,1.16.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,66298.158321277,67871.0542898887,0.037032109417975294,0.016117395676219205,0.011757553303995253,10,358831.89,IS-AS-1,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,46040.7811439512,0.09099568430394801,0.14391233766233763,0.027361323933709623,10,358789.59,OVH SAS,0.0,1.16.17
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29436.929751817,44337.7381640517,0.09099568430394801,0.2043552036199095,0.027812935772083564,10,358775.64,OVH SAS,0.0,1.16.17
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,29999.170608255,48663.8821986804,0.029863287015855746,0.1013562091503268,0.011876312575074063,10,358747.56,IS-AS-1,0.0,1.16.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48005.556492469,62704.3286294212,0.012775007168059946,0.08952511568890878,0.02119123727310133,10,358743.78,Inetcom LLC,0.0,1.16.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41707.572625989,56599.8468594557,0.09099568430394801,0.13155112044817927,0.031067015565305344,10,358661.52,OVH SAS,0.0,1.17.1
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47070.927241399,63734.049584665,0.037032109417975294,0.17219634327623287,0.028049548644833923,10,358518.6,IS-AS-1,0.0,1.16.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,47110.409839688,63809.9049106523,0.003449286616147206,0.16874546409472882,0.02945783774507142,10,358404.75,JSC ER-Telecom Holding,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,64450.7611721167,0.017572202301281738,0.19102511650566573,0.031067015565305344,10,358334.28,MEVSPACE sp. z o.o.,0.0,1.16.17
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,66333.126564825,67929.7154480669,0.09099568430394801,0.031691176470588237,0.010917880533007112,10,358327.98,OVH SAS,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,63490.5004808859,0.017572202301281738,0.09615472027972029,0.012661253035833686,10,358248.87,MEVSPACE sp. z o.o.,0.0,1.17.2
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,618.764789095,2861795.1467643045,0.16157352063189337,0.09809469278072516,0.09809469278072516,4,358150.752,TERASWITCH,42.741962919,1.16.17
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47596.576632938,49457.2811205618,0.09099568430394801,0.04213235294117647,0.014736499906405975,10,358063.65,OVH SAS,0.0,1.16.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,48241.10312001,65004.6332766791,0.0102380165667002,0.04073886639676114,0.007273684963117688,10,358033.86,HOSTING-SOLUTIONS,0.0,1.16.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,42882.394193953,53172.7475098506,0.06883679117902677,0.16695652173913045,0.01720998257562079,10,358004.43,WEBNX,0.0,1.17.1
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45297.358275145,57488.6795087831,0.09099568430394801,0.22545862762968025,0.031067015565305344,10,357960.6,OVH SAS,0.0,1.16.17
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,48265.522693821,50542.1466850114,0.09099568430394801,0.22311845829460858,0.028049548644833923,10,357947.55,OVH SAS,0.0,1.16.17
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,28308.562647087,45331.4633121808,0.09099568430394801,0.17027788388082507,0.022070491573981586,10,357942.42,OVH SAS,0.0,1.16.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22119.955181415,57149.6118756548,0.037032109417975294,0.061513157894736846,0.007861138089419302,10,357914.88,IS-AS-1,0.0,1.16.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,66269.951386211,68190.6319726852,0.0005157012476376514,0.06241142629300526,0.01581959481387932,10,357856.11,TerraHost AS,0.0,1.16.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47064.28082619,64093.0761634866,0.09099568430394801,0.12397876794258374,0.020411356225618786,10,357854.67,OVH SAS,0.0,1.16.17
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,46435.6089749051,0.09099568430394801,0.14439935623372158,0.025930854753516596,10,357812.82,OVH SAS,0.0,1.16.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,66306.810526123,67908.4893529406,0.09099568430394801,0.05613095238095239,0.02187193993473364,10,357741.36,OVH SAS,0.0,1.16.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,69300.780529028,70007.1130656648,0.09099568430394801,0.15185062720740466,0.03106701556530534,10,357705.99,OVH SAS,0.0,1.16.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46037.574640892,52374.4146862842,0.06883679117902677,0.18339133089133086,0.019133059498697716,10,357671.7,WEBNX,0.0,1.17.1
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,47474.430302323,64495.0876695691,0.09099568430394801,0.14300758022507248,0.027361323933709623,10,357523.74,OVH SAS,0.0,1.16.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61290.932554138,63602.0622718488,0.0001605497352775612,0.03692307692307693,0.010349539433730699,10,357502.5,UnderNet LLC,0.0,1.16.17
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46823.54524682,49292.0837133747,0.04452488660684567,0.14273347159376573,0.027812935772083564,10,357492.15,Servisnet Ltd.,0.0,1.16.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54658.862968279,56220.2077010468,0.037032109417975294,0.06975579975579975,0.015900141286894796,10,357426.18,IS-AS-1,0.0,1.16.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,18981.913117234,29176.8806814075,0.09099568430394801,0.10095238095238095,0.01303719053255741,10,357420.78,OVH SAS,0.0,1.16.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45882.464324628,62842.0826183793,0.003659758178420647,0.08926097612958227,0.02303301106742345,10,357414.39,Amarutu Technology Ltd,0.0,1.16.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110637.418679859,112613.0848895637,0.08247511440980185,0.04715334545979707,0.01703011097493067,10,357387.417,OVH SAS,37398.944086948,1.16.17
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61014.4441206,67311.2969562009,0.03832250497342637,0.19649884171555998,0.022367099094593765,10,357297.66,PACKET,0.0,1.16.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47867.121016576,64662.9739825406,0.09099568430394801,0.20314327485380118,0.03106701556530534,10,357150.6,OVH SAS,0.0,1.16.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64707.371328311,65439.5880028464,0.037032109417975294,0.04294884910485932,0.016275922832735167,10,357111.9,IS-AS-1,0.0,1.16.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,56703.2793559319,0.017572202301281738,0.15824362041467305,0.01745716629462321,10,357100.38,MEVSPACE sp. z o.o.,0.0,1.17.2
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66323.592767702,67895.9731379232,0.0009377513259040195,0.20176169590643278,0.02894832167398802,10,357085.62,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,48084.323337903,65048.2488137503,0.039854135490736,0.11530530872636136,0.021243810601426365,10,357008.76,LATITUDE-SH,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49114.3970068,51444.8826311338,0.09099568430394801,0.11258823905563034,0.02496978258930588,10,356957.82,OVH SAS,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62342.9311451157,0.037032109417975294,0.09885242522542295,0.017625023756336892,10,356926.95,IS-AS-1,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,64205.3665650782,0.0001622702139516738,0.09015899122807017,0.015245219251990816,10,356910.48,m.it services & consulting UG(haftungsbeschraenkt),112.25928394,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,61935.7242792499,0.017572202301281738,0.28165270831679495,0.02024673931182504,10,356887.89,MEVSPACE sp. z o.o.,0.0,1.17.2
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49188.67875105,51466.3422046979,0.037032109417975294,0.021701388888888885,0.008148684732875984,10,356885.01,IS-AS-1,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64240.00974633,66545.8676276983,0.0020880426752403047,0.05739521170787154,0.010246523991323756,10,356715.99,IP-Projects GmbH & Co. KG,0.0,1.16.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70916.208204222,72967.9487953435,0.0102380165667002,0.0524021592442645,0.01437858686444419,10,356689.44,HOSTING-SOLUTIONS,0.0,1.16.17
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,69039.242496136,71620.4474101339,0.01865477929247252,0.09234983291562239,0.025003115161870502,10,356641.38,RELIABLESITE,0.0,1.16.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47592.631456064,60116.226868035,0.06883679117902677,0.14033633033633036,0.01701000510384305,10,356641.29,WEBNX,0.0,1.17.1
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61803.166228536,62580.8447646327,0.037032109417975294,0.08421598503835345,0.02197171052881026,10,356526.81,IS-AS-1,0.0,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65112.741621277,65884.3215762503,0.037032109417975294,0.028489010989010986,0.011645966685484557,10,356474.25,IS-AS-1,0.0,1.16.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,49263.9412419682,0.017572202301281738,0.046111111111111124,0.007645723737519009,10,356462.28,MEVSPACE sp. z o.o.,0.0,1.16.17
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,26362.839535783,43726.9632407266,0.09099568430394801,0.16679309252838664,0.023126740511416506,10,356242.68,OVH SAS,0.0,1.16.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,66295.201118714,67867.0241743231,0.0020880426752403047,0.04734487734487734,0.012056476178592243,10,356184.72,IP-Projects GmbH & Co. KG,0.0,1.16.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,63511.6908436989,0.012775007168059946,0.1529659747194072,0.026223344396357467,10,356108.58,Inetcom LLC,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70106.146264466,72537.2591330888,0.012775007168059946,0.08337890617033167,0.02009031210471677,10,356099.94,Inetcom LLC,0.0,1.16.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47023.672042248,61898.0932957843,0.06883679117902677,0.06035101010101009,0.014310549911168697,9,356074.901,WEBNX,0.0,1.16.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,47136.108536263,64164.3873932357,0.09099568430394801,0.07046451914098975,0.018641956393938265,10,356068.89,OVH SAS,0.0,1.16.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,65948.545379806,68311.7414335389,0.0006329921724602946,0.15805096714505787,0.03106701556530534,10,355896.105,Lovitel LLC,0.0,1.16.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47041.940771204,63980.5972698446,0.012775007168059946,0.08703806885072869,0.02532457136720337,10,355860.81,Inetcom LLC,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29936.369315288,32199.3735209149,0.0013064245384937078,0.23472222222222222,0.02183373705210343,10,355859.64,STACKPATH,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,76906.824423959,77688.1978621844,0.008180884250362026,0.04162938912938913,0.020632020202135393,10,355822.11,MEVSPACE sp. z o.o.,0.0,1.16.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47030.780284908,63618.8616507716,0.017572202301281738,0.2114296212903024,0.029694651206397638,10,355804.65,MEVSPACE sp. z o.o.,0.0,1.16.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47069.459581857,64008.9516303503,0.0017348885720090393,0.0994746670598064,0.025694241880766237,10,355783.86,Cosmonova LLC,0.0,1.16.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,66035.422708995,67966.3341195567,0.00017156377915558248,0.16849874301507262,0.030486323933709626,10,355758.75,Global Layer B.V.,0.0,1.16.17
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39387.66870337,54002.2729986167,0.06883679117902677,0.10328282828282828,0.01612538879529486,10,355707.81,WEBNX,0.0,1.17.0
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65828.687422849,68135.9253284639,0.09099568430394801,0.0977545766590389,0.024019739214760118,10,355662.63,OVH SAS,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51769.609942455,0.003449286616147206,0.04324162679425837,0.00311708405097413,10,355608.0,JSC ER-Telecom Holding,0.0,1.17.1
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63921.359398617,65550.7790333647,0.017711705181582812,0.05912302351930835,0.018306137952315626,10,355424.13,WorldStream B.V.,0.0,1.17.0
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47122.173553087,61552.9548672778,0.09099568430394801,0.12700083542188806,0.024087812675627217,10,355374.18,OVH SAS,0.0,1.16.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65916.639031032,68224.6292336369,0.012775007168059946,0.10848559351276746,0.023421688000587998,10,355243.05,Inetcom LLC,0.0,1.16.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66057.130587848,68421.9986485706,0.017572202301281738,0.03941416240409208,0.008391900719841113,10,355201.47,MEVSPACE sp. z o.o.,0.0,1.16.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64966.891044127,66567.7544584419,0.09099568430394801,0.0824114774114774,0.02606882823022343,10,354977.19,OVH SAS,0.0,1.16.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66294.623416186,67893.6307440389,0.0005157012476376514,0.053460996519820045,0.02508795849445301,10,354969.36,TerraHost AS,0.0,1.16.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,65010.597956483,66579.4333236278,0.037032109417975294,0.05518472067385109,0.015152338913522998,10,354731.58,IS-AS-1,0.0,1.16.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47075.499203306,56263.3030999785,0.037032109417975294,0.21842677134956548,0.031067015565305344,10,354728.88,IS-AS-1,0.0,1.17.1
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34311.443349041,46688.7421676388,0.06883679117902677,0.10192765567765569,0.010424524888497027,10,354679.74,WEBNX,0.0,1.17.2
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,51006.291612693,53287.6816375297,0.0017348885720090393,0.05992424242424242,0.015211916575770498,10,354624.48,Cosmonova LLC,0.0,1.16.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38296.877316322,55109.334361637,0.06883679117902677,0.13967585046532413,0.022814748437001642,10,354580.38,WEBNX,0.0,1.17.1
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67614.699554586,68367.7935923927,0.017572202301281738,0.11782996678632351,0.02725744450734886,10,354477.51,MEVSPACE sp. z o.o.,0.0,1.16.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47397.778274041,61688.5192293829,0.09099568430394801,0.2594230769230769,0.031067015565305344,10,354328.92,OVH SAS,0.0,1.16.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,67562.630134854,69185.945600206,0.09099568430394801,0.054453769127911486,0.019374353820253147,10,354246.75,OVH SAS,0.0,1.16.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66402.731115505,68711.9301654354,0.16157352063189337,0.13383208839091187,0.022761184568125644,10,354104.64,TERASWITCH,0.0,1.16.17
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3240.38485291,40268.086667437,0.017572202301281738,0.07773580586080585,0.015331786332190008,10,354014.28,MEVSPACE sp. z o.o.,0.0,1.17.1
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,64077.2024142281,0.0020880426752403047,0.05675472675472677,0.015171110913649848,10,353937.33,IP-Projects GmbH & Co. KG,0.0,1.16.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,68185.413080209,68906.4719109462,0.017572202301281738,0.0639087832102538,0.023205877475886046,10,353899.26,MEVSPACE sp. z o.o.,0.0,1.16.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4945.226783068,41993.9984092005,0.037032109417975294,0.026666666666666672,0.008822210253630017,10,353843.28,IS-AS-1,0.0,1.16.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65854.423634915,68161.0675542807,0.037032109417975294,0.06216783216783217,0.014883208649293423,10,353781.27,IS-AS-1,0.0,1.16.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47024.740813408,63868.2223703631,0.0011823985524726317,0.16211680259735178,0.031067015565305344,10,353752.74,Link Telecom Service Ltd,0.0,1.17.2
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46941.041783151,55537.9319629774,0.012775007168059946,0.15065101565101563,0.018908784193642475,10,353694.51,Inetcom LLC,0.0,1.16.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66328.734367331,68224.8828001111,0.0009377513259040195,0.16948215183509302,0.031067015565305344,10,353614.14,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,66311.507333167,67879.9941534444,0.09099568430394801,0.061269283771572106,0.02053428595528172,10,353587.77,OVH SAS,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47753.239134449,49614.3234014922,0.0013064245384937078,0.18487731631113985,0.02908629515069485,10,353473.11,STACKPATH,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,61681.9855765532,0.09099568430394801,0.08933579213184477,0.017625023756336892,10,353021.85,OVH SAS,0.0,1.16.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,59646.7797287412,0.017572202301281738,0.22300044782803408,0.021207811476035753,10,352816.47,MEVSPACE sp. z o.o.,0.0,1.16.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,22070.3447573206,0.03461057833476989,0.06071428571428572,0.0056047658613808575,10,352770.48,IS-AS-1,0.0,1.17.1
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47139.548288028,49415.0163795623,0.037032109417975294,0.06865378614520493,0.020870368283378064,10,352675.62,IS-AS-1,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,28791.344258959,0.09099568430394801,0.3060739750445633,0.02493314718833326,10,352547.91,OVH SAS,0.0,1.16.17
