"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7528.697515465,29587.5320026831,0.0166011304216903,0.679563492063492,0.0377556575266864,10,314097.93,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.947509034100512,0.757826656565462,480,1827,1728,0.791203384665182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",22197.742531402,47729.8593675073,0.0928317711492522,0.28798168947066,0.0377556575266864,10,359622,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.867662954312957,1457,1827,1435,0.790872922370471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",176008.31732936,186960.193834939,0.138266937657297,0.00589888947031804,0.00589888947031804,5,384988.07,"LATITUDE-SH",5730.526089362,"1.16.17",0,0.991798887204853,0.928863879827829,1905,149,72,0.790802898883319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29575.427420857,39314.6041709722,0.0928317711492522,0.211525974025974,0.0377556575266864,10,359572.68,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.867543959543709,1457,1827,1437,0.790781387932587,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",535536.933312305,543550.951544662,0.138266937657297,0.00627037713890588,0.00627037713890588,5,384901.05,"LATITUDE-SH",4705.575192218,"1.16.17",0,0.991282415030314,0.92865392595881,1905,164,85,0.79060166727834,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",135237.344085306,143267.723263808,0.138266937657297,0.0081594304388422,0.0081594304388422,5,384963.655,"LATITUDE-SH",1480.529306532,"1.16.18",0,0.988656100489793,0.928804973556718,1905,274,74,0.790515833542844,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8",29427.912917939,37521.5340603035,0.0928317711492522,0.234188311688312,0.03275077689315,10,359050.41,"OVH SAS",0,"1.16.18",0.328604706793019,0.954467223571329,0.866283874423363,1457,1638,1445,0.790347337030076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",782467.649935941,783946.66484071,0.1353184382257,0.0308579159344882,0.0308579159344882,5,384391.755,"AMAZON-02",0,"1.16.17",0.0213246889065062,0.957098831826684,0.927425145727576,1812,1540,110,0.790307666685805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",957855.930329,1047263.57488394,0.138266937657297,0.0079979103422882,0.0079979103422882,5,384809.755,"LATITUDE-SH",89.987116499,"1.16.17",0,0.988880658779483,0.928433657762165,1905,261,93,0.790247479723164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,55.404073081,0,0.0000695232725994878,0,0,0,83,0,83
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",41901.145751141,59885.1138501242,0.0928317711492522,0.168340672807585,0.030527534653995,10,358845.66,"OVH SAS",0,"1.16.18",0.328604706793019,0.957558154578935,0.865789872415989,1457,1528,1453,0.790205099409605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",67297.462103278,68548.0103789595,0.0928317711492522,0.189732554583098,0.0377556575266864,10,359018.55,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.866207005539578,1457,1827,1447,0.789752961775564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",47918.247665405,61796.8252492898,0.0928317711492522,0.187871944232238,0.0348458860468432,10,358838.1,"OVH SAS",0,"1.17.1",0.328604706793019,0.95155443353279,0.865771632341871,1457,1761,1454,0.789729243887503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",46701.193097775,48128.9139364891,0.0928317711492522,0.159720695970696,0.0303700389198747,10,358511.22,"OVH SAS",0,"1.16.18",0.328604706793019,0.957777117874785,0.86498296627999,1457,1517,1461,0.789601245712363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",48780.206428694,62724.8257884665,0.0928317711492522,0.181445279866333,0.0346909756556057,10,358668.54,"OVH SAS",0,"1.16.18",0.328604706793019,0.951769802476059,0.865362533536644,1457,1729,1459,0.789431119340657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",65840.217946433,67097.7235111782,0.0928317711492522,0.165100670263714,0.0377556575266864,10,358381.08,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.864668976432666,1457,1827,1464,0.788569862462555,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",47203.289928326,65180.673683614,0.0796455998599575,0.103594322344322,0.0205439988249213,10,349409.79,"IS-AS-1",0,"1.16.18",0.423972200372557,0.971438072797544,0.843023871335096,1418,1037,1640,0.788432398991817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",22090.368568862,53662.0773732346,0.0385648635987082,0.150198412698413,0.0192645010482181,10,324701.1,"IS-AS-1",0,"1.16.18",0.721083982533167,0.973216933995179,0.783409011947731,757,972,1715,0.788421155272217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",891172.204753322,918473.784682228,0.00229030085510108,0.474007543259348,0.474007543259348,2,329038.822,"GTT Communications Inc.",0,"1.16.17",0.983435657909936,0.34099641168373,0.793874669458974,191,1954,1709,0.788201109391796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",67272.551942769,68528.8685358814,0.0928317711492522,0.192410916378308,0.0377556575266864,10,357790.32,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.863243644926557,1457,1827,1470,0.787473453611702,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",3462.319640179,33377.3188777019,0.0162462645683766,0.299652430902431,0.0257179441858408,10,311084.01,"IS-AS-1",0,"1.16.17",0.882500727624097,0.964244835881623,0.750554947016928,479,1292,1732,0.787291981638392,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",22058.065442845,48733.7612541782,0.0928317711492522,0.206074879227053,0.0228635039866511,10,356831.46,"OVH SAS",0,"1.16.17",0.328604706793019,0.968213309296551,0.860930195525874,1457,1152,1496,0.787286513703179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",188122.522614697,202129.158172598,0.138266937657297,0.0297062364690572,0.0279612251079104,5,384207.835,"LATITUDE-SH",759.234991789,"1.16.18",0,0.961126045477825,0.926981400432357,1905,1385,113,0.786995388446261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,512.052988647,0,0.000647198464926141,0,0,0,776,0,776
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",30046.571864008,39792.5426096245,0.0928317711492522,0.231723539618276,0.0360048566863718,10,357271.29,"OVH SAS",0,"1.16.18",0.328604706793019,0.949943138900324,0.861991376980834,1457,1781,1483,0.786697409407284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q",28651.207374763,38420.0313340808,0.0928317711492522,0.25728020753756,0.0377556575266864,10,357206.67,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.861835467775869,1457,1827,1485,0.786390240418865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",47200.728146894,61257.9811312894,0.0928317711492522,0.282939863657827,0.0377556575266864,10,357062.04,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.861486517786485,1457,1827,1488,0.786121817350107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",65831.940302391,66985.0427678808,0.0928317711492522,0.0429004576659039,0.0126704707637386,10,355439.25,"OVH SAS",0,"1.16.17",0.328604706793019,0.98238448772029,0.857571199019476,1457,575,1543,0.785792760884699,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4993.278396836,26657.1109607021,0.0077214443220865,0.264716394716395,0.0303785165059986,10,305339.04,"JSC Avantel",0,"1.16.17",0.944155526600114,0.957765331649533,0.736694010693123,291,1519,1740,0.785616653213922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",48624.632861146,62907.3703034436,0.0928317711492522,0.240316072816073,0.0377556575266864,10,356757.21,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.860751051940783,1457,1827,1501,0.785556074391875,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",21027.731736338,53845.3346881882,0.0385648635987082,0.396658865300506,0.0347381906062149,10,324048.06,"IS-AS-1",0,"1.16.18",0.721083982533167,0.951704160436568,0.781833416973885,757,1738,1716,0.785554330403212,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc",29401.211993837,47340.3400534335,0.0928317711492522,0.112200458532695,0.0285271243825408,10,356087.61,"OVH SAS",0,"1.16.18",0.328604706793019,0.960339286579342,0.859135502518867,1457,1420,1520,0.785300286565696,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",48635.018113867,60702.791523503,0.0928317711492522,0.319996483785368,0.0377556575266864,10,356521.32,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.860181918199541,1457,1827,1507,0.785118279206304,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48616.460835418,64551.2522917837,0.0928317711492522,0.21072999527805,0.0314506127542594,10,355942.26,"OVH SAS",0,"1.16.18",0.328604706793019,0.9562748168156,0.858784815379567,1457,1565,1528,0.784717875707485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",65843.046872387,67002.3878912038,0.0928317711492522,0.199322127783226,0.0377556575266864,10,356219.64,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.859454052384721,1457,1827,1516,0.784558382425674,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15471.264644511,47001.2947811756,0.0928317711492522,0.00131578947368421,0.00131578947368421,10,354081.15,"OVH SAS",0,"1.16.18",0.328604706793019,0.998170683152711,0.854294499990349,1457,22,1584,0.784486545895557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5045.204040174,36281.0789431476,0.0166011304216903,0.185705960705961,0.0193746287359917,10,309390.57,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.973063825584885,0.746469170414407,480,979,1735,0.784432610047784,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",48896.653383763,66867.6529930587,0.0928317711492522,0.182771761606127,0.0377556575266864,10,356047.47,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.859038656411048,1457,1827,1524,0.78423884706131,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3982202.41969711,4168577.57535158,0.135945587841601,0.0159481213585026,0.0159481213585026,6,380604.308,"TERASWITCH",685.039780523,"1.16.18",0.0167889001884861,0.977827633016367,0.918287141230288,1835,788,129,0.784175141976632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,3.944561817,152113,0.00000505623800723548,0,0,0,6,0,6
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",119024.893282275,133543.732475245,0.138266937657297,0.021804189050987,0.0129168940666965,5,381732.705,"LATITUDE-SH",580.411650807,"1.16.18",0,0.982041890132544,0.921009633943909,1905,596,124,0.784010633043972,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",47507.207254423,63384.0355045311,0.0928317711492522,0.171245488257872,0.0318284191263718,10,355511.25,"OVH SAS",0,"1.17.2",0.328604706793019,0.955749559868846,0.857744914011079,1457,1601,1537,0.78387754719736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a",29429.156111617,45221.3293914824,0.0928317711492522,0.116993464052288,0.0287637372552911,10,355201.11,"OVH SAS",0,"1.16.18",0.328604706793019,0.960010328244392,0.856996636684746,1457,1437,1556,0.78362970066753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",47027.040922056,48249.5666751925,0.0928317711492522,0.238408813408813,0.0377556575266864,10,355641.03,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.858058035283445,1457,1827,1533,0.783484523117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",64665.68684191,65783.8161355454,0.0928317711492522,0.108459081767905,0.0347381906062149,10,355451.67,"OVH SAS",0,"1.16.18",0.328604706793019,0.951704160436568,0.857601164855527,1457,1738,1540,0.783455786352144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",47937.393604033,59788.4096599671,0.0928317711492522,0.267725262675921,0.0377556575266864,10,355363.92,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.85738944970951,1457,1827,1545,0.782970226521665,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",30040.43902315,35675.7594429235,0.0841327082189242,0.165669642857143,0.0234371287359917,10,349224.84,"LATITUDE-SH",0,"1.16.18",0.391519696288837,0.967415809818878,0.842577640950414,1454,1170,1642,0.782787047069284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1684348.21446138,1733276.82320503,0.138266937657297,0.00935741643787233,0.00935741643787233,6,380740.608,"LATITUDE-SH",61101.45129719,"1.16.17",0,0.986990563551953,0.918615993360227,1905,353,126,0.782550038242633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,6607.437730785,975296.234933954,0.0083516411284512,0,0,0,10012,0,10012
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",124694.226578047,139097.54649628,0.0928317711492522,0.177808850443355,0.031922315786125,10,354541.32,"OVH SAS",3757.701749038,"1.16.18",0.328604706793019,0.955619017145237,0.855404755930437,1457,1607,1571,0.782067383848896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",29451.064026325,45531.8453329674,0.0928317711492522,0.180833333333333,0.0296531475869356,10,354125.07,"OVH SAS",0,"1.16.17",0.328604706793019,0.958773798133481,0.854400466135228,1457,1480,1582,0.78153752869783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",47153.82597239,65102.7759762784,0.0385648635987082,0.195340909090909,0.0314039484272502,10,321620.94,"IS-AS-1",0,"1.16.17",0.721083982533167,0.95633969333367,0.775977484606922,757,1556,1720,0.781406346497632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",29561.708709604,37364.1594658181,0.0928317711492522,0.252218614718615,0.0377556575266864,10,354430.53,"OVH SAS",0,"1.16.18",0.328604706793019,0.947509034100512,0.855137451987107,1457,1827,1575,0.781237920581355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",65891.126544813,67039.8377208168,0.0928317711492522,0.116981792717087,0.0265067632343421,10,353652.66,"OVH SAS",0,"1.16.17",0.328604706793019,0.963148155900709,0.853260678646567,1457,1327,1594,0.780997258150186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",29447.499739,37596.0672651748,0.0928317711492522,0.25577152014652,0.0301891185838574,10,353195.73,"OVH SAS",0,"1.16.18",0.328604706793019,0.958028647944992,0.852158239881102,1457,1511,1602,0.779755420026311,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",47110.518531328,60992.8605503674,0.0928317711492522,0.208475033738192,0.0348755159349512,10,353401.02,"OVH SAS",0,"1.16.18",0.328604706793019,0.951513239668131,0.852653544750912,1457,1771,1597,0.779635238520253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17916.584551354,49866.3813276646,0.0746538970623846,0.240472357879479,0.0317674053948875,10,342093.6,"MEVSPACE sp. z o.o.",0,"1.16.18",0.460074126705409,0.955834386088505,0.825372039607018,1373,1592,1673,0.779207925813039,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",22411.565329641,50896.7743618165,0.034118164122867,0.383147734618323,0.0377556575266864,10,317733.48,"OVH SAS",0,"1.16.17",0.753244233936597,0.947509034100512,0.766598177922755,744,1827,1726,0.778459944707789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20334.123579786,49647.4955650101,0.0095349221881225,0.219045660222131,0.0256102487452125,10,302112.18,"RELIABLESITE",0,"1.16.18",0.931039752889043,0.9643945627854,0.728908539056921,295,1287,1742,0.778119958394823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47466.064989459,59150.8422561127,0.0928317711492522,0.222474636718058,0.0261977461656159,10,351550.71,"OVH SAS",0,"1.16.17",0.328604706793019,0.963577776399449,0.848189286610435,1457,1311,1619,0.777129235083833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1545.320221321,1681.2030855702,0.138266937657297,0.0333333333333333,0.00333424217896477,5,377433.1,"LATITUDE-SH",0,"1.16.16",0,0.995364467102898,0.910635941631763,1905,77,139,0.77705568334004,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",238637.82467427,329620.572912598,0.0980081879723841,0.0748416033572735,0.0748416033572735,7,357364.59,"LATITUDE-SH",25954.948837171,"1.16.18",0.291166857146258,0.895949155516285,0.862216482657454,1806,1945,1480,0.77695751510641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,92.05453637,28524.219717928,0.000116293474166416,0,0,0,139,0,139
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",939634.768255498,1348312.34933909,0.135945587841601,0.0605915565831346,0.0605915565831346,5,379156.875,"TERASWITCH",24.897420718,"1.16.18",0.0167889001884861,0.915760722001619,0.914794907738038,1835,1943,136,0.77671443075069,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",46501.296210811,56623.7896963595,0.0928317711492522,0.320107548540211,0.0377556575266864,10,351922.86,"OVH SAS",0,"1.16.17",0.328604706793019,0.947509034100512,0.849087175973286,1457,1827,1617,0.776583862109186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",47507.522717575,53174.2903909542,0.0684229494432463,0.244919108669109,0.0317812041757626,10,336790.08,"IS-AS-1",0,"1.17.2",0.505138751153678,0.955815201908337,0.812576193325484,1024,1594,1686,0.776296510574657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",22917.836749523,30147.2769565136,0.138266937657297,0,0,7,376706.637,"LATITUDE-SH",0,"1.16.18",0,1,0.90888319838252,1905,1,150,0.776063998755785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
