vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47021.669154819,63045.1989402829,0.0385648635987082,0.22523193866527427,0.03775565752668636,10,356869.71,IS-AS-1,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,45533.502219711,61469.3481995155,0.011209025250242127,0.09018939393939393,0.029223686149911977,10,356854.86,Inetcom LLC,0.0,1.16.18
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22058.065442845,48733.7612541782,0.09283177114925216,0.20607487922705317,0.022863503986651084,10,356831.46,OVH SAS,0.0,1.16.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65890.119134485,67137.5937015225,0.0385648635987082,0.033708133971291875,0.017244096571642786,10,356799.42,IS-AS-1,0.0,1.16.18
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47143.172490889,63084.8732952651,0.0004927057144186731,0.1566040100250627,0.03473819060621494,10,356794.92,Roman Kalita,0.0,1.17.2
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74294.912386241,78351.5438264982,0.13826693765729675,0.02085876346586065,0.01241406239241365,10,356776.11,LATITUDE-SH,0.0,1.16.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65981.121151731,67134.8718384206,0.011209025250242127,0.03192640692640693,0.016112155293182846,10,356771.79,Inetcom LLC,0.0,1.16.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48624.632861146,62907.3703034436,0.09283177114925216,0.24031607281607278,0.037755657526686366,10,356757.21,OVH SAS,0.0,1.16.18
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65889.848094586,67142.3624141077,0.0003328712189019401,0.15193048128342243,0.03344319837707922,10,356718.42,JSC Mediasoft ekspert,0.0,1.16.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47128.001250211,59149.6681569609,0.011209025250242127,0.23768109826613665,0.03775565752668636,10,356697.09,Inetcom LLC,0.0,1.16.18
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,47133.681061857,63021.5365545661,0.011209025250242127,0.1300128406304128,0.026791948877019835,10,356634.09,Inetcom LLC,0.0,1.16.18
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,66077.205662533,67225.9490914383,0.0385648635987082,0.03529629629629629,0.011959555699708193,10,356579.82,IS-AS-1,0.0,1.16.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,64263.496218648,65895.9116481386,0.011209025250242127,0.08598660111818006,0.02863665993887104,10,356577.57,Inetcom LLC,0.0,1.16.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48635.018113867,60702.791523503,0.09283177114925216,0.31999648378536805,0.03775565752668636,10,356521.32,OVH SAS,0.0,1.16.18
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46575.572522032,62326.7713132089,0.002756975430929966,0.06931731502669718,0.013558890633477403,10,356487.48,M247 Europe SRL,0.0,1.16.18
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,47884.104860879,63819.5792231818,0.011209025250242127,0.0836401163336148,0.023311258652953814,10,356453.28,Inetcom LLC,0.0,1.16.18
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,66213.612024665,67346.9847629945,0.011209025250242127,0.11372403881994678,0.031781204175762565,10,356422.77,Inetcom LLC,0.0,1.16.18
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65880.131244293,67033.956936662,0.011209025250242127,0.12666746297181078,0.03340492769965707,10,356412.06,Inetcom LLC,0.0,1.16.18
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,62023.213033999,70365.3641785463,0.0014922293812804847,0.40690929440929435,0.03775565752668636,10,356365.26,Hostkey B.v.,0.0,1.16.18
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66456.711034061,67620.5566119976,0.004586234390554125,0.04498167954050307,0.018915185596213153,10,356358.87,OOO Network of data-centers Selectel,0.0,1.16.18
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65835.760881263,66989.4890060952,0.011209025250242127,0.04844659983978868,0.026252360403195008,10,356334.48,Inetcom LLC,0.0,1.16.18
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51135.517741085,52001.9025743172,0.003157507756494548,0.07404761904761906,0.01395174610099885,7,356293.23,JSC ER-Telecom Holding,0.0,1.17.3
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,65843.046872387,67002.3878912038,0.09283177114925216,0.19932212778322617,0.037755657526686366,10,356219.64,OVH SAS,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66074.497527742,67246.7397283649,0.06718013256355088,0.09838065884101689,0.02656949189011734,10,356198.58,OVH SAS,0.0,1.16.18
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64745.359137635,65912.3878627945,0.011209025250242127,0.1087937356760886,0.03298738976590033,10,356161.59,Inetcom LLC,0.0,1.16.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66785.262771582,67944.1344134457,0.011209025250242127,0.05596662109820005,0.02301031975849785,10,356135.4,Inetcom LLC,0.0,1.16.18
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29401.211993837,47340.3400534335,0.09283177114925216,0.11220045853269536,0.02852712438254078,10,356087.61,OVH SAS,0.0,1.16.18
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,47134.343543217,60849.6386548655,0.0385648635987082,0.17133419521654816,0.03450157773346457,10,356080.23,IS-AS-1,0.0,1.17.2
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65831.090241418,66990.8935420027,0.022979709601448347,0.08535695857290285,0.02567520091862342,10,356064.39,IS-AS-1,0.0,1.16.18
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,67029.360487431,68214.7021639328,0.011209025250242127,0.12861622587938376,0.03167350873513428,10,356061.06,Inetcom LLC,0.0,1.16.18
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,48896.653383763,66867.6529930587,0.09283177114925216,0.18277176160612693,0.03775565752668636,10,356047.47,OVH SAS,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65838.143718116,66991.8290976578,0.057058122836918565,0.154616368286445,0.03775565752668636,10,356025.51,WEBNX,0.0,1.16.18
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47185.388908512,63126.7996025022,0.011209025250242127,0.2008512667887668,0.03600485668637175,10,356013.9,Inetcom LLC,0.0,1.16.18
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,47111.395160583,60929.399835427,0.0004840526905122903,0.07030303030303031,0.02046432804534611,10,355971.69,TerraHost AS,0.0,1.16.18
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48616.460835418,64551.2522917837,0.09283177114925216,0.2107299952780502,0.03145061275425942,10,355942.26,OVH SAS,0.0,1.16.18
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65861.927334303,67015.5828519884,0.011209025250242127,0.08712051837051837,0.026506763234342055,10,355884.57,Inetcom LLC,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65892.204882928,67165.6832466161,0.0002837707646887552,0.04418767507002801,0.016819625872521164,10,355791.06,Company with additional responsibility Company BEST,0.0,1.16.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65820.835824622,66926.9961689803,0.011209025250242127,0.12619830719675923,0.032750776893149966,10,355716.36,Inetcom LLC,0.0,1.16.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,11738.330528943,12534.8803718178,0.11574052047271455,0.04791666666666666,0.007914652113379533,1,355673.736,LATITUDE-SH,0.0,1.16.17
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,47027.040922056,48249.5666751925,0.09283177114925216,0.23840881340881337,0.03775565752668636,10,355641.03,OVH SAS,0.0,1.16.18
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,59064.4515787373,0.016601130421690265,0.1137613866396761,0.023725358563021014,10,355565.07,MEVSPACE sp. z o.o.,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,63259.6865635765,0.011209025250242127,0.10362515249815023,0.030495156219813923,10,355540.23,Inetcom LLC,0.0,1.16.18
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66755.554141973,67908.6116880776,0.011209025250242127,0.12107182320030621,0.03219068559841971,10,355520.16,Inetcom LLC,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,47507.207254423,63384.0355045311,0.09283177114925216,0.17124548825787217,0.0318284191263718,10,355511.25,OVH SAS,0.0,1.17.2
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47042.833988857,48317.2299078996,0.0385648635987082,0.05534090909090909,0.01793298663342934,10,355496.04,IS-AS-1,0.0,1.16.18
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65856.486075435,66962.6190953364,0.025809756438160976,0.054455347928645134,0.01704413401143514,10,355477.86,IS-AS-1,0.0,1.16.18
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64665.68684191,65783.8161355454,0.09283177114925216,0.10845908176790531,0.034738190606214935,10,355451.67,OVH SAS,0.0,1.16.18
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65811.015059917,66964.9765169284,0.011209025250242127,0.13079828810007837,0.03344319837707922,10,355448.07,Inetcom LLC,0.0,1.16.18
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,63178.3270630581,0.0004927057144186731,0.15289673046251992,0.031692397536764616,10,355439.7,Roman Kalita,0.0,1.17.2
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65831.940302391,66985.0427678808,0.09283177114925216,0.04290045766590389,0.012670470763738626,10,355439.25,OVH SAS,0.0,1.16.17
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47225.361577843,63244.9462997426,0.011209025250242127,0.18744588744588744,0.03340492769965706,10,355400.91,Inetcom LLC,0.0,1.16.18
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47937.393604033,59788.4096599671,0.09283177114925216,0.2677252626759206,0.03775565752668636,10,355363.92,OVH SAS,0.0,1.16.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,47102.943348706,63038.5986739556,0.011209025250242127,0.13233877443057682,0.029922707894819676,10,355359.24,Inetcom LLC,0.0,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,63036.9154268732,0.011209025250242127,0.10121960885118782,0.02279552260673115,10,355325.04,Inetcom LLC,0.0,1.16.18
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65869.784837686,67023.6883243759,0.011209025250242127,0.10515662839575882,0.031781204175762565,10,355316.94,Inetcom LLC,0.0,1.16.18
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,63369.4745363924,0.011209025250242127,0.1377486986697513,0.03182841912637179,10,355315.14,Inetcom LLC,0.0,1.16.18
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71113.193858307,72268.1146821196,0.0004927057144186731,0.14779315952589608,0.03469097565560571,10,355304.7,Roman Kalita,0.0,1.17.2
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,47110.577845849,62926.7035212997,0.011209025250242127,0.1531716993017303,0.03056834034263576,10,355282.38,Inetcom LLC,0.0,1.16.18
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66417.374860018,67678.8878718748,0.05661804995170311,0.09714646464646466,0.029281809912488334,10,355257.54,MEVSPACE sp. z o.o.,0.0,1.16.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30101.607721161,37962.2412879378,0.016601130421690265,0.2586538461538461,0.02283036692039515,10,355231.53,MEVSPACE sp. z o.o.,0.0,1.17.2
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65912.429284796,67072.1379313247,0.011209025250242127,0.17077380952380952,0.03775565752668636,10,355223.43,Inetcom LLC,0.0,1.16.18
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48719.344502665,49988.1571276179,0.0002809190472137292,0.03697552447552448,0.013682185793114735,10,355208.58,"Limnet , LLC",0.0,1.16.18
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,45221.3293914824,0.09283177114925216,0.11699346405228761,0.02876373725529114,10,355201.11,OVH SAS,0.0,1.16.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47147.835018877,63089.1810990745,0.011209025250242127,0.06256185335132704,0.021409812494971054,10,355191.39,Inetcom LLC,0.0,1.16.18
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65887.149223716,67139.7478059131,0.011209025250242127,0.052662153378097674,0.02530432620282444,10,355163.31,Inetcom LLC,0.0,1.16.18
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,46196.055376754,62307.6659315592,0.0385648635987082,0.17935107376283846,0.03775565752668636,10,355161.78,IS-AS-1,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66624.693090248,67777.8444493552,0.011209025250242127,0.09945104128607966,0.028433145833787997,10,355142.79,Inetcom LLC,0.0,1.16.18
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,47950.647975887,63892.0599852665,0.011209025250242127,0.14199025443510738,0.03325489753676462,10,355133.16,Inetcom LLC,0.0,1.16.18
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65861.198964141,67020.3739245546,0.011209025250242127,0.0793043884220355,0.03386676023056941,10,355127.58,Inetcom LLC,0.0,1.16.18
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,47107.107184753,61043.658148659,0.011209025250242127,0.1040079365079365,0.020201718461915118,10,355087.35,Inetcom LLC,0.0,1.16.18
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,65840.576519373,66946.9161900052,0.022979709601448347,0.07838718108740993,0.028540841274416272,10,355084.74,IS-AS-1,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66207.450705807,67367.0257766037,0.011209025250242127,0.11294540870779261,0.03177337435394485,10,355004.37,Inetcom LLC,0.0,1.16.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,22587.386203299,55750.2762458302,0.0385648635987082,0.0604205486542443,0.017930717302393952,10,354922.11,IS-AS-1,0.0,1.16.18
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47145.244465836,56856.816149799,0.016601130421690265,0.23663116123642441,0.026027786678969274,10,354746.52,MEVSPACE sp. z o.o.,0.0,1.17.2
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66834.814314809,68037.6499112387,0.005860493137122171,0.06134515768029699,0.026646021098432993,10,354734.1,HVC-AS,0.0,1.16.18
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47105.068640673,63040.4612415406,0.028406029913233467,0.1354458041958042,0.021685626686141143,10,354714.48,IS-AS-1,0.0,1.16.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47148.464283941,59437.2740448777,0.011209025250242127,0.2344617842196167,0.03775565752668636,10,354587.67,Inetcom LLC,0.0,1.16.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124694.226578047,139097.5464962801,0.09283177114925216,0.17780885044335543,0.031922315786124957,10,354541.32,OVH SAS,3757.701749038,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57455.197976969,58622.8851369156,0.011209025250242127,0.0326048951048951,0.0107136997957683,10,354529.26,Inetcom LLC,0.0,1.17.3
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,63125.8528245368,0.011209025250242127,0.16504059861931042,0.03340492769965707,10,354476.43,Inetcom LLC,0.0,1.16.18
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68266.554687631,69417.3178878085,0.002756975430929966,0.019273618538324412,0.00551672335150089,10,354453.84,M247 Europe SRL,0.0,1.16.18
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29561.708709604,37364.1594658181,0.09283177114925216,0.2522186147186147,0.03775565752668636,10,354430.53,OVH SAS,0.0,1.16.18
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64471.663473608,65723.1031014774,0.03484765899635401,0.12692230576441102,0.030077618286057185,10,354395.34,IS-AS-1,0.0,1.16.18
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.585698132,55902.9929978674,0.003157507756494548,0.05156417112299465,0.020424614442789986,10,354389.22,JSC ER-Telecom Holding,0.0,1.17.3
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,61528.0143549575,0.016601130421690265,0.2343253968253968,0.03775565752668635,10,354368.34,MEVSPACE sp. z o.o.,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19587.275069176,41420.3837712231,0.07015032264104634,0.20300339366515838,0.024261880183542868,10,354225.33,WEBNX,0.0,1.16.18
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,48655.7244037569,0.003157507756494548,0.06122906698564594,0.012279498123350737,10,354216.96,JSC ER-Telecom Holding,0.0,1.17.3
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61002.202257168,62263.7161168201,0.00015448803489575226,0.029439351498175025,0.016451019297705437,10,354214.26,SkyNet Ltd.,0.0,1.16.17
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29451.064026325,45531.8453329674,0.09283177114925216,0.18083333333333335,0.029653147586935564,10,354125.07,OVH SAS,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47027.931047264,48304.1792906735,0.0385648635987082,0.07698408617526264,0.02733319012361148,10,354098.16,IS-AS-1,0.0,1.16.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15471.264644511,47001.2947811756,0.09283177114925216,0.0013157894736842146,0.0013157894736842146,10,354081.15,OVH SAS,0.0,1.16.18
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62889.088923843,78381.6757309333,0.006722699556592773,0.16658416583416583,0.03775565752668636,10,354040.83,Inetcom LLC,9453.323516363,1.16.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,49439.02307132,65369.9303703946,0.0385648635987082,0.06143468091048736,0.022185822683503616,10,354016.17,IS-AS-1,0.0,1.16.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65866.196837523,67021.3625185224,0.011209025250242127,0.20220718462823725,0.03775565752668636,10,353986.29,Inetcom LLC,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66498.439346586,67799.7814365792,0.0014859259757427044,0.02137445887445887,0.005580919620061606,10,353841.75,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,55206.1332522669,0.0385648635987082,0.24926169590643274,0.022552589142617367,10,353841.57,IS-AS-1,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60066.96100943,61230.1536549436,0.0385648635987082,0.07560113497613499,0.02507704620350947,10,353836.62,IS-AS-1,0.0,1.17.1
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48723.710727243,49997.5888300609,0.003157507756494548,0.044711538461538455,0.019391352699720664,10,353778.21,JSC ER-Telecom Holding,0.0,1.17.3
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67056.026715752,68214.5312390202,0.011209025250242127,0.03625572082379863,0.01730277589336512,10,353696.94,Inetcom LLC,0.0,1.16.18
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,63979.3560580317,0.011209025250242127,0.06618876647649027,0.020169918173618174,10,353654.64,Inetcom LLC,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,65891.126544813,67039.8377208168,0.09283177114925216,0.11698179271708686,0.026506763234342062,10,353652.66,OVH SAS,0.0,1.16.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66278.370970501,67431.76961001,0.011209025250242127,0.07830917874396136,0.02639906779371378,10,353647.35,Inetcom LLC,0.0,1.16.18
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65856.499115097,67114.4609212165,0.011209025250242127,0.15382184164304907,0.03450157773346457,10,353609.55,Inetcom LLC,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,60992.8605503674,0.09283177114925216,0.20847503373819168,0.03487551593495118,10,353401.02,OVH SAS,0.0,1.16.18
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3203314.531963542,0.007947777899381213,0.1741880183713586,0.1741880183713586,10,353392.56,"Tencent Building, Kejizhongyi Avenue",36.681055689,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47189.182424309,48355.8148077372,0.0385648635987082,0.025,0.0033342421789647665,10,353390.4,IS-AS-1,0.0,1.16.17
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47046.963778872,48223.9408552426,0.0385648635987082,0.0492929292929293,0.019366235086404626,10,353324.61,IS-AS-1,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,51128.7398860225,0.0385648635987082,0.14766978721313087,0.02426329557020882,10,353230.38,IS-AS-1,0.0,1.17.2
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29447.499739,37596.0672651748,0.09283177114925216,0.25577152014652016,0.030189118583857432,10,353195.73,OVH SAS,0.0,1.16.18
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66151.684578133,67408.1165568399,0.016601130421690265,0.03202380952380953,0.010041276444280956,10,353036.88,MEVSPACE sp. z o.o.,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,40571.9781170383,0.035043370911159645,0.12720760233918127,0.0207497188440055,10,353005.11,IS-AS-1,0.0,1.16.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47240.926508274,65181.9134348694,0.0010084756308563504,0.17624053030303033,0.03344787084242924,10,352931.49,Link Telecom Service Ltd,0.0,1.17.2
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,59950.5776066682,0.07015032264104634,0.06440508021390375,0.011878516165385244,10,352914.93,WEBNX,0.0,1.17.4
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47119.496994108,55158.8860442853,0.0009826787911106727,0.2859769493081514,0.03469097565560571,10,352823.31,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47100.463570855,63040.898842054,0.011209025250242127,0.10233465608465608,0.026035318870147806,10,352647.45,Inetcom LLC,0.0,1.16.18
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,17087.118605765,48462.9541250589,0.002553552531820109,0.0533895371913948,0.019246838219871113,10,352631.43,IP-Projects GmbH & Co. KG,0.0,1.16.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76867.858461266,78719.184465009,0.011209025250242127,0.14295896913543973,0.03592866679669112,10,352390.05,Inetcom LLC,0.0,1.16.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47172.871864171,63106.5003410286,0.011209025250242127,0.22312362078178474,0.03450157773346458,10,352360.62,Inetcom LLC,24.760756863,1.16.18
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47107.989494698,56842.6148337334,0.016601130421690265,0.24928200067905948,0.03273360245252588,10,352329.39,MEVSPACE sp. z o.o.,0.0,1.17.2
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,45820.0996714825,0.010012823084537787,0.08288239538239538,0.014029730380977129,10,352182.69,HOSTING-SOLUTIONS,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,58925.3254521033,0.016601130421690265,0.15929361488185018,0.02618269707020678,10,352125.63,MEVSPACE sp. z o.o.,0.0,1.16.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65854.798108482,67014.2290301469,0.011209025250242127,0.051335871730608586,0.01770238075834361,10,352073.07,Inetcom LLC,0.0,1.16.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47269.479572986,63206.7465149432,0.0385648635987082,0.06836013251454429,0.014692670997163404,10,352013.13,IS-AS-1,0.0,1.16.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46501.296210811,56623.7896963595,0.09283177114925216,0.32010754854021106,0.03775565752668636,10,351922.86,OVH SAS,0.0,1.16.17
