vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,61033.256767323,62423.7475839167,0.027238160532869312,0.06086355594869527,0.04908735097878026,10,325733.67,OVH SAS,0.0,1.16.24
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,3048.515182252,32997.4431182855,0.09519841742924887,0.02428571428571429,0.017484584553563796,10,325730.34,OVH SAS,0.0,1.16.25
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,43504.512747264,49163.9714253042,0.0020273410486794817,0.2892968551056786,0.06489783436863568,10,325693.17,PERFECT-INTERNATIONAL,0.0,1.16.25
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,28276.910607314,46126.5862589956,0.0087967850717653,0.2376711217703865,0.0888656757413202,10,325559.16,HOSTING-SOLUTIONS,0.0,1.16.25
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,49846.38538823,0.09519841742924887,0.19524843024843025,0.05400231102583634,12,325519.656,OVH SAS,0.0,1.16.21
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42190.271596869,53796.7412476129,0.009943373473033,0.19474100246159068,0.05392208635052709,10,325475.82,Inetcom LLC,0.0,1.16.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,60251.031385078,61628.0404148881,0.009943373473033,0.14464647462842298,0.08021711596508338,10,325468.71,Inetcom LLC,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,15840.50378417,17058.8739067717,0.07608212492055871,0.5807142857142857,0.08055535284146394,10,325461.15,PACKET,0.0,1.16.24
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,59229.619260618,60575.5924020211,0.0030524010609328336,0.2344164359963509,0.08055535284146395,10,325461.15,JSC ER-Telecom Holding,0.0,1.16.25
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,17364.42354557,52608.5068277404,0.010031561123182622,0.1864679846297493,0.06919485415283011,10,325331.55,AS-CHOOPA,0.0,1.16.25
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,41013.849325741,56765.9493282322,0.009943373473033,0.11375291375291377,0.06931069282135983,10,325248.75,Inetcom LLC,0.0,1.16.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,60246.074629465,61633.636837542,0.0446865064989015,0.07289684547908233,0.058511550382825496,10,325030.962,IS-AS-1,0.0,1.16.25
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,15427.621804141,50802.485336662,0.0016637533214473449,0.15191639243109828,0.05159323483227927,10,325030.59,Hostkey B.v.,0.0,1.16.25
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,63185.2920016236,0.009943373473033,0.1579539007968543,0.07496828195787386,10,325026.9,Inetcom LLC,0.0,1.16.25
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,16582.04740593,48699.067230074,0.05203238419988248,0.02918498168498169,0.02331118831956385,10,324984.6,WEBNX,0.0,1.16.25
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,16331.278901455,17649.4732223806,0.0018777834826369214,0.12416666666666665,0.03762413435262339,10,324866.88,PERFECT-INTERNATIONAL,0.0,1.16.25
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,15741.077989441,44625.7840734636,0.017259546426936244,0.22002594627594627,0.06385641073226694,10,324814.77,AS-CHOOPA,0.0,1.16.25
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,54372.5627656842,0.009943373473033,0.24942067736185386,0.08055535284146394,10,324782.01,Inetcom LLC,0.0,1.16.25
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,20754.440317367,31971.9490813393,0.09519841742924887,0.16441136477901183,0.038334868167473925,10,324777.15,OVH SAS,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15888.577945497,22915.7177194278,0.0446865064989015,0.23049450549450548,0.05442875127467671,10,324758.52,IS-AS-1,0.0,1.16.25
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,42142.517130849,49939.0389994562,0.009943373473033,0.18626530267977634,0.072469710907522,10,324672.12,Inetcom LLC,0.0,1.16.23
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17132.621221884,48496.2308331876,0.0008250357123631881,0.13805372807017546,0.062454480474428434,10,324594.45,Cosmonova LLC,0.0,1.16.25
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,16720.136262631,35575.2690664712,0.009943373473033,0.13000000000000003,0.03622502622132163,10,324579.51,Inetcom LLC,0.0,1.16.25
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,15840.292337126,27062.8509368636,0.0446865064989015,0.25662232504337773,0.0638520123087514,10,324553.5,IS-AS-1,0.0,1.16.25
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,2724.240775872,36946.9079657942,0.09519841742924887,0.2247127872127872,0.07149646973636259,10,324543.24,OVH SAS,0.0,1.16.25
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16047.983618005,53064.8991702897,0.09519841742924887,0.27122280497280504,0.08959122551308821,10,324470.25,OVH SAS,0.0,1.16.25
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,15793.432040831,30758.8955071038,0.0446865064989015,0.1626984126984127,0.056997846132751696,10,324428.4,IS-AS-1,0.0,1.16.25
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,57062.4864602593,0.008904827995868642,0.10745448179271708,0.04821698164600484,10,324412.38,HostCircle B.V.,0.0,1.16.25
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5538.799108491,5826.4490626284,0.09519841742924887,0.4333333333333334,0.06318704692513452,10,324406.08,OVH SAS,0.0,1.16.25
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,54576.206443653,55972.762470287,0.001985613094797321,0.10710752482811307,0.06570341436920538,10,324387.99,HVC-AS,0.0,1.16.25
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,60281.464009851,61656.1887670362,0.0020273410486794817,0.10768667993513195,0.06751722308011829,10,324371.43,PERFECT-INTERNATIONAL,0.0,1.16.25
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,47220.0280940179,0.0446865064989015,0.16984770045915557,0.07134587823596264,10,324256.23,IS-AS-1,0.0,1.16.25
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,55140.3318799849,0.011127212770825321,0.03547794117647059,0.02793748114438608,10,324220.14,MEVSPACE sp. z o.o.,0.0,1.16.25
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,15803.942904354,40919.9065309721,0.04922117408638147,0.1645296451914099,0.06044424655629978,10,324200.79,TIER-NET,0.0,1.16.25
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15823.77733645,52464.2593461955,0.009943373473033,0.11334636553676802,0.05624806459517171,10,324166.86,Inetcom LLC,0.0,1.16.25
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,15796.39737298,53292.6150530693,0.09519841742924887,0.1550348822914746,0.07101830335793975,10,324143.1,OVH SAS,0.0,1.16.25
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.615105601,23139.7819312846,0.007570484015951255,0.036979467900520535,0.020835000049840423,10,324136.62,RELIABLESITE,0.0,1.16.25
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59852.307855921,61207.2282334482,0.0446865064989015,0.13105595578312296,0.0731657999556802,10,324094.95,IS-AS-1,0.0,1.16.25
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63848.551153454,65600.7117774316,0.08346062087388129,0.11936628186628187,0.05638875108605447,10,323979.84,UAB Cherry Servers,0.0,1.16.24
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,3643.977331831,12739.4788573416,0.011127212770825321,0.21464160839160837,0.03394912878973061,10,323812.35,MEVSPACE sp. z o.o.,0.0,1.16.25
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,17686.754752262,51618.0519606379,0.005120300461893971,0.17815244633322433,0.06499343049190433,10,323604.81,HVC-AS,0.0,1.16.25
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,40761.7625276439,0.05699110053386134,0.33392066267066267,0.0875394624603632,10,323439.03,IS-AS-1,0.0,1.16.25
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,15884.07466971,49039.8307053249,0.09519841742924887,0.2546622658387364,0.07107333977722459,10,323214.93,OVH SAS,0.0,1.16.25
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,15802.899266268,25934.0824372054,0.00900805204678746,0.18291666666666667,0.053767223080118276,10,323125.83,RELIABLESITE,0.0,1.16.25
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,17201.902266318,50933.3036098636,0.011127212770825321,0.297912457912458,0.08055535284146394,10,322918.83,MEVSPACE sp. z o.o.,0.0,1.16.24
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,15777.829462571,56984.3471978065,0.008338646767470533,0.1666633366633367,0.07137496570910304,10,322820.64,RELIABLESITE,0.0,1.16.25
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,8014.0168079066,0.09519841742924887,0.5523809523809524,0.05362405276733386,10,322726.68,OVH SAS,0.0,1.16.25
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16591.859217739,57885.6880898608,0.002932942408831013,0.27136446886446886,0.0812462628993573,10,322681.95,IP-Projects GmbH & Co. KG,0.0,1.16.25
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,22271.688893313,40898.3194665056,0.04309994621133461,0.14423039215686276,0.049407103508477566,10,322607.43,RELIABLESITE,0.0,1.16.24
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39792.222496186,53762.7959320379,0.011127212770825321,0.10367966952227115,0.06781640905935124,10,322404.39,MEVSPACE sp. z o.o.,0.0,1.16.25
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,15772.988156746,34504.1866025477,0.11901459453167913,0.3194308469308469,0.06407408137181074,10,321521.4,LATITUDE-SH,0.0,1.16.25
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,61213.025305324,62594.5245364891,0.009943373473033,0.17719048620037467,0.07814264706633837,10,321504.66,Inetcom LLC,0.0,1.16.25
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,16111.34240051,21698.3551833062,0.0009022981321123037,0.13694444444444445,0.05147907220638757,10,321400.505,Lovitel LLC,0.0,1.16.23
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,43187.631809974,58576.6630786233,0.010031561123182622,0.22647047397047398,0.08748284759410659,10,321327.63,AS-CHOOPA,0.0,1.16.25
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,45446.5795828664,0.003248372397444387,0.2580208333333333,0.05943214809412587,10,321158.07,JSC ER-Telecom Holding,0.0,1.16.25
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,43213.074371881,44525.7619341537,0.0446865064989015,0.11781926406926409,0.043828949788931613,10,320931.18,IS-AS-1,0.0,1.16.25
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,15730.178242364,46410.3410992332,0.004929530281207169,0.24078206880838465,0.08676655462685168,10,320789.16,NEXRIL,0.0,1.16.25
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,15828.512602112,24548.0839187074,0.09519841742924887,0.18322510822510824,0.05335830095226142,10,320627.61,OVH SAS,0.0,1.16.23
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,43220.518454762,44720.096593519,0.0087967850717653,0.3123418248418249,0.08898716073609009,10,320614.92,HOSTING-SOLUTIONS,0.0,1.16.25
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45445.134124353,59185.8200604066,0.011127212770825321,0.36668136617202834,0.08959122551308821,10,320512.77,MEVSPACE sp. z o.o.,0.0,1.16.25
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,33463.475303145,0.0446865064989015,0.15992081447963802,0.06592896832630371,10,320397.39,IS-AS-1,0.0,1.16.24
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,60870.701117483,62229.3550158581,0.0087967850717653,0.2567729359563725,0.08758855933748869,10,320362.11,HOSTING-SOLUTIONS,0.0,1.16.25
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,37275.6605781809,0.0087967850717653,0.20931372549019608,0.06578029125292373,10,320292.54,HOSTING-SOLUTIONS,0.0,1.16.25
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,57722.2561834499,0.06731474624255278,0.2001232917409388,0.054673940684607694,10,320060.61,TIER-NET,0.0,1.16.25
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,56116.50180868,57535.9913511834,0.00014738675975000008,0.17010639773023678,0.08630799266788632,10,319860.45,UnderNet LLC,0.0,1.16.25
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,42595.2264743458,0.0087967850717653,0.3185676088617265,0.08959122551308821,10,319841.28,HOSTING-SOLUTIONS,0.0,1.16.25
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30434.096933608,38948.5629830892,0.008652728430446044,0.23492793970735146,0.061933333809190014,10,319839.39,HVC-AS,0.0,1.16.24
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,16876.565266956,18129.5526228288,0.09519841742924887,0.585,0.08959122551308821,10,318902.04,OVH SAS,0.0,1.16.25
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,65295.823300759,66632.6302136309,0.09519841742924887,0.1914012303485988,0.0861698672727729,8,318820.02,OVH SAS,84.164501411,1.16.25
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24259.810653386,53947.6313793412,0.0009912766714702086,0.18586661255411258,0.06035524305816593,8,318632.524,Daniel Jackson,0.0,1.16.23
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,14.649380168,81.7364884394,0.008338646767470533,0.0,0.0,10,318045.42,RELIABLESITE,0.0,1.16.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,16056.781795623,39790.6842462389,0.09519841742924887,0.556214667685256,0.08959122551308821,10,317774.79,OVH SAS,0.0,1.16.25
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,17804.245491435,47919.7121506779,0.0087967850717653,0.3066366966366967,0.08959122551308821,10,317741.13,HOSTING-SOLUTIONS,0.0,1.16.25
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,43227.846800103,44544.049055417,0.0446865064989015,0.11895939028291969,0.05218339598042452,10,317685.87,IS-AS-1,0.0,1.16.25
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,14581.067536293,18012.697267285,0.09519841742924887,0.1218543956043956,0.033429558421471,10,317615.4,OVH SAS,0.0,1.16.25
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,139235.815435026,140669.4279326964,0.1445684041012069,0.09133924247511199,0.03726427418232044,10,317538.9,LATITUDE-SH,5.356149789,1.16.23
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,164.339804362,31118.2875191125,0.0446865064989015,0.2015079365079365,0.07747794876309791,10,317505.78,IS-AS-1,0.0,1.16.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17104.147119314,52870.142900747,0.0004389762850280474,0.21422091013824884,0.08789951426077325,10,317460.69,NEXRIL,0.0,1.16.25
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,15896.262721372,53045.3008386764,0.09519841742924887,0.2672501065643649,0.07800240920595161,10,317438.01,OVH SAS,0.0,1.16.25
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12682.613103909,55110.2229200822,0.014375642099107125,0.33428987678987687,0.08959122551308821,10,317378.7,MEVSPACE sp. z o.o.,0.0,1.16.23
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,39206.637058573,55033.1780158613,0.011127212770825321,0.1262202380952381,0.057020782887489796,10,317309.85,MEVSPACE sp. z o.o.,0.0,1.16.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,15787.941214734,34461.362386352,0.0008250357123631881,0.13610091599222035,0.06056891202672858,10,317304.0,Cosmonova LLC,0.0,1.16.25
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,15780.9668531,25737.7557800523,0.0008250357123631881,0.16853174603174606,0.05513694934808513,10,317158.56,Cosmonova LLC,0.0,1.16.25
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,57616.9713608201,0.0087967850717653,0.23949758574758578,0.08959122551308822,10,317073.42,HOSTING-SOLUTIONS,0.0,1.16.25
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,55891.1035181434,0.0087967850717653,0.289994656849634,0.0871112897764079,10,316544.31,HOSTING-SOLUTIONS,0.0,1.16.25
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,52765.4539053486,0.03666750485898502,0.18768156604747163,0.05912881995724377,10,316294.65,IS-AS-1,0.0,1.16.25
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,18460.364283633,29750.9711446201,0.09519841742924887,0.6726443001443001,0.08959122551308821,10,316289.07,OVH SAS,0.0,1.16.25
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,57524.0450859396,0.011127212770825321,0.1574740537240537,0.059084641284718444,10,316161.36,MEVSPACE sp. z o.o.,0.0,1.16.25
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,15820.372104071,34402.9616261021,0.0446865064989015,0.15397047397047398,0.05565853006411844,10,316151.64,IS-AS-1,0.0,1.16.25
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,53832.1053933198,0.08346062087388129,0.18851455819722074,0.08326556710068846,10,315839.25,UAB Cherry Servers,0.0,1.16.25
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,57990.6604383515,0.08346062087388129,0.16276287309182047,0.0593809738411477,10,315781.11,UAB Cherry Servers,0.0,1.16.25
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,15793.616179583,43256.5689511526,0.09519841742924887,0.6100840336134453,0.08959122551308821,10,315708.21,OVH SAS,0.0,1.16.25
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5704.644189337,22375.1966128545,0.058774729278908304,0.20513392857142856,0.027257392282617664,10,314973.18,IP-Projects GmbH & Co. KG,0.0,1.16.24
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,16321.096115027,17542.3215037694,0.09117308491205735,0.717857142857143,0.08886567574132018,10,314942.85,WEBNX,0.0,1.16.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,20713.807086303,58013.0854251888,0.007334705813072338,0.19897313470842884,0.08247842976454087,10,314764.47,MOJOHOST,0.0,1.16.25
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,49329.4808676091,0.0087967850717653,0.3426496542673013,0.0812462628993573,10,314704.62,HOSTING-SOLUTIONS,0.0,1.16.25
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,15393.107390975,45124.9161140109,0.09519841742924887,0.35316940412528647,0.07555077030695065,10,313536.69,OVH SAS,0.0,1.16.25
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,51212.3816341493,0.0446865064989015,0.20917126288407753,0.06806785868560136,10,313134.75,IS-AS-1,0.0,1.16.25
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,48872.8777364053,0.06803370693014661,0.22936518750856988,0.08055535284146395,10,313016.85,IP-Projects GmbH & Co. KG,0.0,1.16.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,15157.464725336,49880.6986449486,0.0087967850717653,0.31512091526894154,0.08959122551308821,10,313004.52,HOSTING-SOLUTIONS,0.0,1.16.25
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,15800.188641504,22024.4649005395,0.009943373473033,0.3478598740440845,0.07138750045973312,10,312739.38,Inetcom LLC,0.0,1.16.25
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,44435.5930978032,0.002264218707792014,0.36138142301454995,0.08959122551308822,10,312201.27,HVC-AS,7.01782516,1.16.24
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,16317.279607735,48527.1807160763,0.0087967850717653,0.30841173954446266,0.08959122551308822,10,311030.37,HOSTING-SOLUTIONS,0.0,1.16.25
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3893.205007144,41823.6743934791,0.03673701193258176,0.2089267676767677,0.05493955738506667,10,310885.29,IS-AS-1,0.0,1.16.24
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5392.300305147,10685.0033480359,0.000836510340360341,0.10416666666666667,0.027087190306341897,10,310054.14,Cosmonova LLC,0.0,1.16.25
E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC,122.844570543,36369.5587248767,0.0446865064989015,0.11781250000000001,0.02597457930620643,10,309985.92,IS-AS-1,0.0,1.16.24
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,2063.883875168,34728.7441594347,0.0446865064989015,0.21669128257363549,0.07213019196145284,10,309950.64,IS-AS-1,0.0,1.16.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,16028.856852304,39760.0134266702,0.09519841742924887,0.38648459383753503,0.07067930238632472,10,309393.81,OVH SAS,0.0,1.16.25
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,106.028549635,36361.210608296,0.0446865064989015,0.17211038961038957,0.06160219262886803,10,308679.84,IS-AS-1,0.0,1.16.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52432.621306418,64513.1934710329,0.08346062087388129,0.34428030303030305,0.08959122551308821,10,308214.9,UAB Cherry Servers,1.139486563,1.16.25
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,43148.4268935575,0.002932942408831013,0.2892551892551892,0.07854899291626183,10,307696.77,IP-Projects GmbH & Co. KG,0.0,1.16.25
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,40843.996044758,44018.8390631766,0.09519841742924887,0.6461998144399459,0.08959122551308821,10,306501.57,OVH SAS,0.0,1.16.25
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,52807.2133092787,0.005913164209781888,0.1319572863730472,0.05932305523511454,10,305674.83,Company with additional responsibility Company BEST,0.0,1.16.25
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,407.539103997,36335.9152164932,0.0446865064989015,0.18958556149732617,0.0633094315070147,10,305670.24,IS-AS-1,0.0,1.16.25
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,33127.9776962304,0.0012932846349924306,0.37829545454545455,0.08050729782233855,10,304821.36,OOO Network of data-centers Selectel,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.5184608,31351.0978775863,0.0016637533214473449,0.22388655462184875,0.06171116190549749,10,304704.0,Hostkey B.v.,0.0,1.16.25
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.084139991,100.2479249365,0.008338646767470533,0.0,0.0,10,303633.54,RELIABLESITE,0.0,1.16.25
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,15889.561944423,30834.4759548195,0.009943373473033,0.25062853812853814,0.08818048810138888,10,303425.28,Inetcom LLC,0.0,1.16.23
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,16766.338563628,37992.4666893918,0.0443399664754187,0.631240871701398,0.08959122551308821,10,302388.03,MEVSPACE sp. z o.o.,0.0,1.16.25
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,15743.592017829,21987.2628609343,0.0446865064989015,0.143125,0.040858103629252865,10,302384.34,IS-AS-1,0.0,1.16.23
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,2742.358060518,10533.7042074228,0.09519841742924887,0.5444444444444445,0.05332669754286747,10,302334.39,OVH SAS,0.0,1.16.25
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,12915.336975173,20972.0800918177,0.048914546245112864,0.22115384615384617,0.04440710350847756,10,302260.68,OVH SAS,0.0,1.16.25
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,15819.978270481,24543.9237285844,0.053487312402586244,0.1719345238095238,0.04320499803760379,10,301954.05,IS-AS-1,0.0,1.16.24
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,17221.935325904,50737.3418395351,0.0002920930919157343,0.1349313264490749,0.03649292617860238,10,301560.75,PUREVOLTAGE-INC,0.0,1.16.25
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3848.935329978,27084.546515382,0.011127212770825321,0.20308531746031747,0.05112961852355452,10,301556.16,MEVSPACE sp. z o.o.,0.0,1.16.23
