"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",16427.155034717,17794.8255830149,0.000113826900900464,0.260714285714286,0.0633557964390435,100,0,"PVimpelCom",0,"1.17.12",0.999212643304683,0.90753730122047,0,17,1371,1827,0.223535583679218,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1828,0,0,0,0,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",15577.092467113,16818.2474492731,0.0000515109748782369,0.291666666666667,0.0721969749224823,100,0,"myLoc managed IT AG",0,"1.17.7",0.999643691336302,0.894634310982524,0,11,1572,1827,0.222609361050394,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1829,0,0,0,0,0,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",14256.532479913,15497.2496344426,0,0.633809523809524,0.0805323424079869,100,0,"Unknown",0,"1.16.19",1,0.882469511290195,0,1,1719,1827,0.2217284239454,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1830,0,0,0,0,0,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",12806.736103285,13735.8755409175,0.00293294240883101,0.265833333333333,0.054243005109712,100,0,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.979712424529652,0.92083668860226,0,193,1183,1827,0.22155857982012,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1831,0,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00615136,14960.00615136,0.000338461597865569,0.696666666666667,0.0814091482259323,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.16.21",0.997658813487153,0.881189883587767,0,67,1758,1827,0.221269808504775,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1832,0,0,0,0,0,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",12827.17741327,13765.6086274078,0,0.758333333333333,0.0895912255130882,100,0,"Unknown",0,"1.16.16",1,0.869248798633985,0,1,1872,1827,0.220711446048768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",14269.804774595,15512.3172569825,0,0.825,0.0895912255130882,100,0,"Unknown",0,"1.16.17",1,0.869248798633985,0,1,1872,1827,0.220711446048768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",14285.031675626,15527.5981721993,0,0.893333333333333,0.0895912255130882,100,0,"Unknown",0,"1.16.17",1,0.869248798633985,0,1,1872,1827,0.220711446048768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",12077.629522619,13344.1286411876,0,0.766666666666667,0.0895912255130882,100,0,"Unknown",0,"1.16.17",1,0.869248798633985,0,1,1872,1827,0.220711446048768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",12829.770719912,13768.4259702722,0,0.72,0.0895912255130882,100,0,"Unknown",0,"1.16.18",1,0.869248798633985,0,1,1872,1827,0.220711446048768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",16271.106342288,17511.5342509953,0.000113826900900464,0.692539682539683,0.0895912255130882,100,0,"PVimpelCom",0,"1.16.20",0.999212643304683,0.869248798633985,0,17,1872,1827,0.220590314249488,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1838,0,0,0,0,0,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",14197.475865975,15432.7755441435,0.00316211283935128,0.558333333333333,0.06193333380919,100,0,"JSC ER-Telecom Holding",0,"1.16.23",0.978127220404691,0.909613271235239,0,229,1319,1827,0.220451362464971,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1839,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",14186.594354952,15420.9457799787,0.00757890232835189,0.123333333333333,0.0346352109828632,100,0,"RELIABLESITE",0,"1.16.24",0.947575665820824,0.949452690041469,0,280,674,1827,0.218815693975624,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1840,0,0,0,0,0,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",10032.73872778,10959.3525458629,0.0087967850717653,0.22625,0.0333488195867395,100,0,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.951330075014236,0,318,641,1827,0.217664067225811,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",12854.519148017,13793.1880400363,0.0111272127708253,0.0241666666666667,0.0123487439538226,100,0,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.981977999540951,0,460,70,1827,0.217541615817795,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1842,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",14184.0821381,15418.8526410293,0.00833864676747053,0.0858333333333333,0.0395148870700429,100,0,"RELIABLESITE",0,"1.17.1",0.942320406597053,0.942331194526458,0,286,817,1827,0.217459385209274,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1843,0,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",14339.826530764,15676.5312449674,0.00833864676747053,0.139583333333333,0.0395386013171829,100,0,"RELIABLESITE",0,"1.16.21",0.942320406597053,0.942296585486507,0,286,818,1827,0.217456722975432,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1844,0,0,0,0,0,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",14230.549556126,15468.7282032428,0.0111272127708253,0.0494047619047619,0.0214975766036172,100,0,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.968626012745297,0,460,241,1827,0.216514539910437,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",15538.373933987,16777.8192944576,0.00743280792944564,0.173611111111111,0.0619872028565631,100,0,"myLoc managed IT AG",0,"1.17.7",0.948586221341682,0.909534653685137,0,278,1326,1827,0.2159005458745,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1846,0,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",9209.582578092,10045.1379831852,0.00967406163099294,0.33,0.0445785849674832,100,0,"Inetcom LLC",0,"1.17.12",0.933083154018768,0.93494113395241,0,373,957,1827,0.215469803229996,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1847,0,0,0,0,0,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",14198.866262076,15456.4492821276,0.00977100865883632,0.483333333333333,0.0453928786030525,100,0,"Inetcom LLC",0,"1.16.23",0.932412557781326,0.933752737761761,0,375,974,1827,0.215275219486493,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1848,0,0,0,0,0,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",5605.46699254,5929.8196844932,0.0111272127708253,0.125,0.0347421461073214,100,0,"MEVSPACE sp. z o.o.",0,"1.17.11",0.923031503045191,0.949296626811938,0,460,675,1827,0.215027664069409,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1849,0,0,0,0,0,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",14194.293051301,15449.4671932996,0.009943373473033,0.125,0.0459877322800259,100,0,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.932884596574319,0,377,989,1827,0.215025012982669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1850,0,0,0,0,0,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",12843.792444843,13784.0029940763,0.0111272127708253,0.142222222222222,0.0357908721139287,100,0,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.947766095395693,0,460,705,1827,0.214909930883544,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1851,0,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",9287.127551932,9999.107312875,0.0111272127708253,0.24,0.0437599692876606,100,0,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.936135837819679,0,460,929,1827,0.214015295685389,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1852,0,0,0,0,0,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",11665.187428719,12589.9911446682,0.00833864676747053,0.370833333333333,0.0708112820964313,100,0,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.896656618420477,0,286,1520,1827,0.213945956278045,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1853,0,0,0,0,0,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",12827.841291997,13789.1207474791,0.009943373473033,0.298611111111111,0.0629522038830443,100,0,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.90812631215605,0,377,1351,1827,0.213120529565879,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1854,0,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",9939.209090317,10861.8539641027,0.0111272127708253,0.2075,0.0532754566674925,100,0,"MEVSPACE sp. z o.o.",0,"1.16.21",0.923031503045191,0.922248747880113,0,460,1144,1827,0.21294705799773,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1855,0,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",6235.546040399,6857.2778381246,0.0111272127708253,0.320238095238095,0.0540667044778863,100,0,"MEVSPACE sp. z o.o.",0,"1.17.11",0.923031503045191,0.921093985221218,0,460,1178,1827,0.212858230100892,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1856,0,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",10824.326879005,11537.9960354893,0.0111272127708253,0.18452380952381,0.0542062353059096,100,0,"MEVSPACE sp. z o.o.",0,"1.16.21",0.923031503045191,0.920890351179076,0,460,1182,1827,0.212842565943805,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1857,0,0,0,0,0,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",15606.527365357,16852.0251673051,0.00759302791109053,0.747857142857143,0.0895912255130882,100,0,"MEVSPACE sp. z o.o.",0,"1.16.24",0.947477957176764,0.869248798633985,0,282,1872,1827,0.21263113176827,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1858,0,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",18214.712518522,19205.2853469741,0.00891927142363958,0.500476190476191,0.079896251645181,100,0,"IS-AS-1",0,"1.16.21",0.938304144124082,0.883397834693948,0,370,1696,1827,0.212308163303239,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1859,0,0,0,0,0,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",14205.049960839,15441.1241687835,0.0111272127708253,0.161111111111111,0.0617938029811667,100,0,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.909816905277381,0,460,1315,1827,0.211990762412905,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1860,0,0,0,0,0,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",14230.21046445,15468.3622666071,0.0111272127708253,0.295833333333333,0.0624298937439725,100,0,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.908888581873627,0,460,1337,1827,0.211919352920308,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1861,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",14598.849189828,15838.1935531176,0.00833864676747053,0.576190476190476,0.0895912255130882,100,0,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.869248798633985,0,286,1872,1827,0.211837662448315,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1862,0,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",11250.121250952,11871.0358261119,0.0111272127708253,0.249583333333333,0.0634953272670668,100,0,"MEVSPACE sp. z o.o.",0,"1.16.24",0.923031503045191,0.907333667178328,0,460,1373,1827,0.211799744097593,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1863,0,0,0,0,0,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",12505.903694942,13743.5051038352,0.0111272127708253,0.308333333333333,0.0798471547680555,100,0,"MEVSPACE sp. z o.o.",0,"1.16.24",0.923031503045191,0.883469487644677,0,460,1688,1827,0.20996403797962,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1864,0,0,0,0,0,0,0,0,0,0
