vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1068150.8789395,1133912.11261291,0.144568404101207,0.0252649724287695,0.0252649724287695,5,351349.615,LATITUDE-SH,1154.160504572,1.16.24,0,0.963127800980261,0.895002740925016,1939,380,138,0.762550400786956,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1622,0,63.259466205,636.717356746,0.0000453839155081162,0,0,0,61,0,61
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.03277044,3484973.42649529,0.0760821249205587,0.0272201572903139,0.0272201572903139,0,369839.2,PACKET,44774.305716607,1.17.7,0.473729232929095,0.960274365634607,0.942101780021917,1479,451,23,0.871442356285536,0,"",1,1,252,0,43.621209273,2.641728496,0.0000316967028945573,1,0.000000553807227162162,1,42,0,43
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104759.46613704,129492.069215221,0.144568404101207,0.0218930097362592,0.0218930097362592,7,344071.263,LATITUDE-SH,346.97705722,1.16.25,0,0.968048909833078,0.876462390483997,1939,250,232,0.748667139590235,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,43.555331791,0,0.0000316967028945573,0,0,0,42,0,42
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,60885.2200907501,0.00305240106093283,0.232436452436453,0.0889621161504418,10,326905.38,JSC ER-Telecom Holding,0,1.16.25,0.978886112218573,0.870166933244663,0.83273525466403,214,1861,1557,0.858099361870931,0,"",1,1,555,0,0.865040106,144,0.000000720379611239939,1,0.0000263981444947297,35,1,0,36
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305441.183792422,306673.207078685,0.00084120769957782,0.0262999580566512,0.0262999580566512,8,338558.712,Netwise Hosting Ltd,401.915744534,1.16.25,0.994181247937212,0.961617322543706,0.862420114517681,110,415,289,0.890321612584226,0,"",1,1,160,0,30.970730799,0,0.0000223317679484381,1,0,0,30,0,30
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,62082.489364488,64957.582471149,0.000166431865181183,0.095910764959678,0.0574809715060947,10,332996.58,Rostelecom,0,1.16.25,0.998848767362302,0.916111136586589,0.848251539477726,36,1232,443,0.876640312776035,0,"",1,1,200,0,0.863984447,100,0.000000720379611239939,1,0.000018349479459973,25,1,0,26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7232809.20528271,7358407.69311619,0.144568404101207,0.0210973059433728,0.0210973059433728,7,343784.265,LATITUDE-SH,12773.052588373,1.16.21,0,0.969210175640701,0.875731312419091,1939,228,247,0.748194099987047,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1665,0,18.859335706,0,0.0000136872126135588,0,0,0,18,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5115863.10258887,5313872.12942817,0.128086512893028,0.0224058690852044,0.0224058690852044,4,354996.096,TERASWITCH,1432.986238441,1.17.11,0.114007561407681,0.967300432784992,0.904291524377166,1864,274,90,0.787556215336308,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1373,0,17.714617512,0,0.0000129668330023189,0,0,0,17,0,17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,181951.502414012,0.00406527412190241,0.02413049937651,0.02413049937651,7,347188.802,TIER-NET,40153.090137603,1.16.25,0.971879926688155,0.964783473325971,0.884403785125744,242,346,197,0.904044705996901,0,"",1,1,108,0,8.845912247,0,0.00000648341650115945,1,0,0,9,0,9
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,846981.812543768,861543.320148497,0.144568404101207,0.0306883973291342,0.0306883973291342,0,368794.5,LATITUDE-SH,26135.156437419,1.17.14,0,0.955212747723875,0.939440586374546,1939,564,43,0.796124508574564,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,8.111775915,0,0.00000576303688991951,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1031676.24301463,1047034.4944644,0.0834606208738813,0.254894395424074,0.254894395424074,8,340366.788,UAB Cherry Servers,5125.767430091,1.16.24,0.422691137854343,0.628002092478431,0.867025877287055,1526,1982,264,0.78028024161982,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1397,0,7.892243089,1.087316313,0.00000576303688991951,0,0,0,8,0,8
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,641.69450192,37204.3671423892,0.144568404101207,0.0111111111111111,0.0111111111111111,10,333002.97,LATITUDE-SH,0,1.16.23,0,0.983784225319288,0.848267816904171,1939,58,419,0.728189414950846,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1703,0,7.021423363,1.821713394,0.00000504265727867957,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1307855.61042108,0.144568404101207,0.0238321869513839,0.0238321869513839,4,375558.24,LATITUDE-SH,4797.750114871,1.17.11,0,0.965218836362299,0.956670051216578,1939,333,10,0.810147642194468,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1299,0,6.488732254,0,0.00000432227766743963,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2939192.51145327,0.128086512893028,0.16050688571243,0.16050688571243,6,347095.94,TERASWITCH,8332.819274458,1.16.24,0.114007561407681,0.765753085592605,0.884167235145384,1864,1961,199,0.7565723507586,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1648,0,4.707681774,152113,0.0000036018980561997,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,695204.053825056,0.128086512893028,0.103728009448651,0.103728009448651,8,339940.92,TERASWITCH,53.383195098,1.16.24,0.114007561407681,0.848617297363176,0.865941051771386,1864,1952,272,0.748926379837877,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1663,0,4.3366751,0,0.00000288151844495976,0,0,0,4,0,4
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,43102.512159482,61848.9237183503,0.000322382842939228,0.0329977266026028,0.0291978823635279,10,345061.334,FIBERSTATE,50342.465190469,1.16.25,0.997770032498156,0.95738803465952,0.878984426145572,64,520,225,0.903290181623965,0,"",1,1,112,0,2.899536433,1.732969143,0.00000216113883371982,1,0.000000369204818108108,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,887095.157914736,909289.042906719,0.0834606208738813,0.0525301678001171,0.0525301678001171,0,365954.5,UAB Cherry Servers,3458.570105857,1.16.17,0.422691137854343,0.923336437151199,0.932206174621378,1526,1122,48,0.853136958390282,0,"",1,1,587,0,3.332762381,0,0.00000216113883371982,1,0,0,3,0,3
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4770201.25169601,4831987.18205168,0.128086512893028,0.0225079305699009,0.0225079305699009,4,355038.144,TERASWITCH,258.366416149,1.17.11,0.114007561407681,0.967151482241445,0.904398634428362,1864,279,89,0.787627149949263,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1372,0,2.507380259,0,0.00000216113883371982,0,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42515.638526247,64239.630613208,0.0951984174292489,0.129879053112749,0.0642968492164204,10,335694.627,OVH SAS,0,1.16.25,0.341499146918686,0.906163910238415,0.855124350367656,1589,1394,304,0.780031208288642,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1400,0,3.340035133,0,0.00000216113883371982,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,60333.009213784,61717.8102122414,0.009943373473033,0.117940454906237,0.064858516201764,10,330562.44,Inetcom LLC,25.022907895,1.16.25,0.931220286100191,0.905344202363222,0.84205098629996,377,1404,1356,0.860638049043324,0,"",1,1,520,0,1.331690317,0,0.000000720379611239939,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2703767.67814473,0.0951984174292489,0.0219676359537689,0.0219676359537689,0,369800.8,OVH SAS,15008.120566696,1.16.23,0.341499146918686,0.967939998859521,0.942003962623564,1589,255,25,0.851613686071734,0,"",1,1,599,0,1.30013576,0,0.000000720379611239939,1,0,0,1,0,1
