vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","125959.26780868201","1.18.22","1","1","1","0.95","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9756656291238716","0.9937736239206607","","0","1","1","1","0","0","100","0","0","36064","36064"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.22","0.9937646643154673","1","1","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","0.984057123949328","0.993753130853346","","0","1","1","0","4.185894499000001","182.168220099","101","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","97759.422072225","1.18.22","1","1","1","1","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9827840293858251","0.9936254904040962","","0","1","1","1","0","1.208240393","102","0","0","35819","35819"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","672.741518565","1.18.23","1","1","1","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9821782102243436","0.9936239517335943","","0","1","1","1","0","0","103","0","0","35816","35816"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","1","0.9935663235691715","","0","1","1","0","0","0","104","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","0.9941863253164589","1","0.9","0.9918122958232676","0.9934373033596197","0.9771213616058441","0.9953142075313561","0.9935049028965736","","0","1","1","1","0.503720084","0","105","0","7","35623","35630"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","0.9979952831838713","0.993436987000389","","0","1","1","1","0.250999857","0","106","0","3","35514","35517"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9941302638962953","1","1","1","0.9781916403853345","0.9846909729262721","0.9959054948405743","0.9805273116168828","0.9934334013260807","","0","1","1","1","0","0","107","0","0","35509","35509"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940513838160805","0.9940513838160805","0.9638347295870247","1","0.9932343818525322","","0","1","1","1","0","0","108","0","0","35198","35198"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","142985.79858801898","1.18.22","1","1","1","1","0.9940513838160805","0.9940513838160805","0.9934740985039504","0.9230548187740393","0.9932342887304607","","0","1","1","1","177.813449651","1450.959355748","109","59","2869","35198","38126"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103104.34693201401","1.18.22","1","1","1","1","0.9781916403853345","0.9846909729262721","0.9940160554531956","0.9509834270298908","0.9931770088845824","","0","1","1","1","0","0","110","0","0","35110","35110"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","388.207844378","1.18.22","1","1","1","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.974948158888189","0.9931574968086812","","0","1","1","1","84.525411476","2596.024318137","111","106","1365","35081","36552"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9948664777632681","1","1","1","0.9949731968559526","0.9968669061947711","0.9638347295870247","1","0.9930500260734516","","0","1","1","1","6.526051708","0","112","0","43","30143","30186"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","33393.567389361","1.18.22","1","1","1","0.9","0.9781916403853345","0.9846909729262721","0.9940160554531956","0.9638938126040864","0.9928702595667884","","0","1","1","1","563.097082677","303.04086663","113","11","9081","34656","43748"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","587.098498478","1.18.23","1","1","1","0.92","0.9127221947715208","0.9996385665105308","0.9996385665105308","0.9901269197975971","0.9927388449907081","","0","1","1","1","291.124140621","138.776464266","114","5","4696","34469","39170"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978110241266758","0.9978110241266758","0.9638347295870247","0.9819088476107802","0.9926736043291303","","0","1","1","1","0","0","115","0","0","34377","34377"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","0.9932547338118481","1","1","0.9","0.9595553778656409","0.9995312649343999","0.9995312649343999","0.9795885129434985","0.992652386267018","","0","1","1","0","127.198829744","36.039215016","116","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","3002.954081306","1.18.22","1","1","1","0.91","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9651628333760534","0.9926401532272531","","0","1","1","1","0.184326925","8052.4102141250005","117","330","2","34331","34663"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130644.395473724","1.18.22","1","1","1","1","0.9781916403853345","0.9846909729262721","0.9940160554531956","0.9401067933690324","0.9924752905838818","","0","1","1","1","0","0","118","0","0","34105","34105"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","86173.027589251","1.18.22","1","1","1","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9823112225098892","0.992455309315326","","0","1","1","1","0","0","119","0","0","34078","34078"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","0.982620674628286","0.9924450767709964","","0","1","1","0","0","0","120","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","75.268474076","1.18.21","1","1","0.95","1","0.9991133176289014","0.9991133176289014","0.9997656961386772","1","0.9923320765386845","","0","1","1","1","1.222444276","0","121","0","19","33914","33933"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","0.9795094722052592","0.992244354034027","","0","1","1","1","172.190494068","0","122","0","2777","33800","36577"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","29782.562610011002","1.18.23","1","1","1","0.9","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9598578734022957","0.9921839300031396","","0","1","1","1","0","0","123","0","0","33722","33722"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","126810.34315392599","1.18.22","1","1","1","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9766777906916135","0.9920918621012438","","0","1","1","1","9.468104965","1.722849011","124","0","152","33605","33757"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9927346876213266","1","1","1","0.9886183488514918","0.9982468897131922","0.9638347295870247","1","0.9920859084323849","","0","1","1","1","0.846600692","0","125","0","5","27883","27888"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2834.818406876","1.18.22","1","1","1","0.94","0.9958486449688262","0.9958486449688262","0.9987287392477331","0.9008417993937423","0.9920852832458885","","0","1","1","1","1715.9167844829994","73235.68713442901","126","3002","27682","33596","64280"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","10.018133913","1.18.23","0.985825510046987","1","1","1","0.9781916403853345","0.9846909729262721","0.9959054948405743","1","0.9920107509477953","","0","1","1","1","0.000424454","803.187469082","127","32","0","33503","33535"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9916517676518146","0.9981531417490904","0.9427062064067165","1","0.9918899285863796","","0","1","1","0","0","0","128","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9916517676518146","0.9981531417490904","0.9427062064067165","1","0.9918899285863796","","0","1","1","1","0","0","129","0","0","33354","33354"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","127858.338470431","1.18.22","1","1","1","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9735087326435476","0.991887406743304","","0","1","1","1","14.51335284","36.961209338","130","2","235","33351","33588"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","83773.283219715","1.18.23","1","1","1","1","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9532024666857616","0.991717002487963","","0","1","1","1","1e-9","10278.158762094","131","420","0","33146","33566"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.875914717","1.18.22","0.9911626716553494","1","1","1","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9788198718736023","0.9916962110836594","","0","1","1","1","0","0","132","0","0","33122","33122"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9916517676518146","0.9999062788398408","0.9427062064067165","1","0.9914897483048394","","0","1","1","0","0","0","133","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9949731968559526","0.9968669061947711","0.9638347295870247","0.9674273878713477","0.9914648647221617","","0","1","1","0","123.930875815","0","134","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","374.048964456","1.18.22","1","1","1","0.96","0.9916517676518146","0.9981531417490904","0.9427062064067165","1","0.9914340576186377","","0","1","1","1","2.349070898","89.004107085","135","1","7","13400","13408"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9916517676518146","0.9938168569461147","0.9427062064067165","0.9993720452916213","0.9914297749145834","","0","1","1","0","0","0","136","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1184.766564686","1.18.23","1","1","1","0.99","0.9916517676518146","0.9938168569461147","0.9427062064067165","1","0.99135632037964","","0","1","1","1","1e-9","15263.871174379","137","625","0","32733","33358"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","136395.07395986601","1.18.22","1","1","1","0.9","0.9781916403853345","0.9846909729262721","0.9940160554531956","0.939703824914043","0.9913096151996889","","0","1","1","1","0","0","138","0","0","32681","32681"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.9911382146770522","","0","1","1","0","3.562209462","58.503939793","139","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","1","1","1","1","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.9911382146770522","","0","1","1","0","0","0","140","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","132348.96264258","1.18.22","0.9955831348264018","1","1","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9809236703391795","0.9909409946031518","","0","1","1","1","1.4431317670000001","67.575342626","141","2","23","32288","32313"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","794.495231961","1.18.22","1","1","0.95","0.9","0.997722983211899","0.9984021766487019","0.9984087320657205","1","0.9908587878913802","","0","1","1","1","0","4060.311870951","142","165","0","32204","32369"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","49408.638441338","1.18.22","1","1","1","0.92","0.9949731968559526","0.9981181719903665","0.9427062064067165","0.994507288846386","0.9908347197742787","","0","1","1","1","379.66013986400003","266.061145701","143","11","6125","32179","38315"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.9949731968559526","0.9981181719903665","0.9427062064067165","0.9800343980648982","0.9908127268206345","","0","1","1","1","0","0","144","0","0","32157","32157"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9916517676518146","0.9938168569461147","0.9427062064067165","1","0.9907864816699626","","0","1","1","1","0","0","145","0","0","3407","3407"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","42.725199461","1.18.22","0.9852355885880958","1","1","1","0.9781916403853345","0.9846909729262721","0.9959054948405743","0.9826595310961598","0.9907017137737115","","0","1","1","1","0","1392.372310293","146","56","0","32046","32102"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","31908.606945858","1.18.22","1","1","0.95","0.9","0.9918122958232676","0.9983963027585491","0.9983963027585491","1","0.9904752809985928","","0","1","1","1","0","0","147","0","0","31826","31826"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","0.9881225467709629","1","1","0.95","0.9851059485852047","0.9861154128888758","0.9861894868639253","0.9819343225136374","0.9903466192267627","","0","1","1","0","0","0","148","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988486775480349","0.9988486775480349","0.9427062064067165","0.9817197692148246","0.9903304436063449","","0","1","1","1","3.550417304","2.441466134","149","0","56","31690","31746"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9916517676518146","0.9938168569461147","0.9427062064067165","0.9814057491522515","0.9902706590346241","","0","1","1","1","0","0","150","0","0","31635","31635"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","71893.48838043801","1.18.22","1","1","1","0.95","0.9904037330158305","0.9912174544433638","0.9427062064067165","0.9923548608329394","0.9900751411824031","","0","1","1","1","0","0","151","0","0","31459","31459"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988096136711763","0.9995303269374638","0.9427062064067165","0.9794963994506166","0.9900225107317046","","0","1","1","1","0","0","152","0","0","31413","31413"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.9899985372576974","","0","1","1","1","0","0","153","0","0","31392","31392"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994832599833828","0.9994832599833828","0.9427062064067165","0.9748745364652197","0.9899911676927169","","0","1","1","1","512.680500748","0","154","0","8270","31386","39656"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9924826980949173","0.994185593511521","0.9973225540464549","0.9822878148144207","0.9899694523399696","","0","1","1","1","1.222619585","21.000000003","155","0","19","31367","31386"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.973062644990149","1","1","0.9","0.9992549885375529","0.9992549885375529","0.9992549885375529","1","0.9899545595722409","","0","1","1","0","4.8270731399999995","1.5211493","156","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","574.195588038","1.18.21","1","1","1","0.93","0.9127221947715208","0.9671192389917213","0.9963587070486344","1","0.9899195462810562","","0","1","1","1","3.192828167","1192.462385004","157","48","51","31324","31423"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","958.022878293","1.18.22","0.9758880394903017","1","1","1","0.9851059485852047","0.9990184144117795","0.9990184144117795","0.9813689449393854","0.9898373897688596","","0","1","1","1","1e-9","698.101724217","158","29","0","31253","31282"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9916517676518146","0.9938168569461147","0.9427062064067165","0.9821880148828269","0.9897512890817579","","0","1","1","0","0","0","159","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9395215194775521","0.9939149933619262","0.994008531178612","1","0.9896695530243655","","0","1","1","1","0","0","160","0","0","31113","31113"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142326.854955385","1.18.22","1","1","1","0.9","0.9395215194775521","0.9939149933619262","0.994008531178612","0.9370260202206451","0.9895336833611812","","0","1","1","1","0","0","161","0","0","31003","31003"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.23","1","1","0.95","0.9","0.9940513838160805","0.9940513838160805","0.9934740985039504","0.9991781426761438","0.9895111160789836","","0","1","1","0","0","2.632576933","162","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2128.061517093","1.18.22","1","1","1","1","0.9595553778656409","0.9949292318180796","0.9427062064067165","1","0.9895072024778189","","0","1","1","1","0","0","163","0","0","30982","30982"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","2163.980240971","1.18.22","1","1","1","1","0.9595553778656409","0.9949292318180796","0.9427062064067165","1","0.9895072024778189","","0","1","1","1","0","0","164","0","0","30982","30982"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9595553778656409","0.9949292318180796","0.9427062064067165","1","0.9895072024778189","","0","1","1","0","0","0","165","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.22","1","1","1","0.92","0.9767269998836192","0.9767269998836192","0.9638347295870247","0.981716622145057","0.9894884890985907","","0","1","1","1","0","0","166","0","0","30967","30967"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9904037330158305","0.9912174544433638","0.9427062064067165","0.9737690915286844","0.9894458980014835","","0","1","1","1","0","0","167","0","0","30933","30933"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9680451936011852","1","1","1","0.997722983211899","0.9984021766487019","0.9997782594836584","1","0.9893618538811739","","0","1","1","1","0","0","168","0","0","4809","4809"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9916517676518146","0.9981531417490904","0.9427062064067165","0.9604439084038789","0.9893379226769525","","0","1","1","1","0.000028371","0","169","0","0","30848","30848"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17405.837040945","1.18.22","1","1","1","0.96","0.9904037330158305","0.99938260997876","0.9427062064067165","0.9649926893555572","0.9892139838808363","","0","1","1","1","333.102392942","163.04586143199998","170","6","5372","18413","23791"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9595553778656409","0.9949292318180796","0.9427062064067165","1","0.9891652992520125","","0","1","1","0","0","0","171","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14701.873029217","1.18.22","1","1","1","0.9","0.9949731968559526","0.9981181719903665","0.9427062064067165","0.9712033291450267","0.9891033030193523","","0","1","1","1","1e-9","7500","172","307","0","0","307"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","34026.255015819","1.18.23","1","1","1","0.9","0.9988096136711763","0.9992799643058409","0.9427062064067165","0.9645169675037346","0.9890318671256195","","0","1","1","0","0","0","173","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.93","1","0.9924826980949173","0.9998080749722056","0.9998982529987093","1","0.9889907623581061","","0","1","1","0","16.880448014","0","174","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","50152.050432640004","1.18.22","1","1","0.95","0.95","0.9781916403853345","0.9846909729262721","0.9979705397699872","0.9938960122643682","0.9883913026825217","","0","1","1","0","0","0","175","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.875589744","1.18.22","1","1","1","0.9","0.9595553778656409","0.9949292318180796","0.9427062064067165","1","0.988367525058464","","0","1","1","0","0","0","176","0","0","0","0"
