vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4440.575132064,24999.303967548,0.0066692554811671936,0.3128760822510822,0.0580893124013376,10,333389.7,HOSTING-SOLUTIONS,0.0,1.17.17
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3105.138803636,41516.548319751,0.04087311669917552,0.21245421245421245,0.04940631002548711,10,333285.48,IS-AS-1,0.0,1.16.26
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16018.964802452,39509.2714757137,0.03757133627995266,0.052460317460317464,0.0296042654829611,10,333272.25,TIER-NET,0.0,1.17.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16213.35276214,44611.7132449003,0.09212762914980988,0.20883914002664,0.04843091452573674,10,333011.79,OVH SAS,0.0,1.17.16
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15694.705603335,55527.0497896967,0.009040301070072901,0.11719131562881564,0.05628158376668224,10,332956.89,MEVSPACE sp. z o.o.,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12132.077810657,14056.2649889387,0.05605582217128492,0.17777777777777776,0.03712668588051611,10,332710.83,WEBNX,0.0,1.17.16
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,16337.418999463,61684.2580756499,0.09212762914980988,0.08513780017936028,0.03257715557878342,10,332587.8,OVH SAS,0.0,1.17.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,11921.164558251,56920.2548078519,0.04087311669917552,0.11749582289055975,0.036227453488921126,10,332076.06,IS-AS-1,0.0,1.17.16
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,30558.0492047085,0.0016276420646629763,0.2620454545454546,0.04909044447275838,10,331559.01,OOO Network of data-centers Selectel,0.0,1.17.16
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,61996.944849742,67368.215760965,0.04087311669917552,0.17222577354593777,0.05478754474524167,10,331494.99,IS-AS-1,0.0,1.17.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,62038.706399255,67156.4462346131,0.0004277765080163242,0.19048420817602402,0.06474661881830548,10,331474.95,NEXRIL,0.0,1.16.26
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,26264.4422375707,0.006838251125420516,0.16437500000000002,0.04609507914192988,10,330800.04,HOSTING-SOLUTIONS,0.0,1.17.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,32322.008610399,0.0066692554811671936,0.3416666666666667,0.0580893124013376,10,330786.9,HOSTING-SOLUTIONS,0.0,1.17.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17097.009337167,45577.3668549751,0.08272850712916054,0.034331923558897234,0.009215336696053312,10,330555.51,UAB Cherry Servers,0.0,1.17.17
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,45777.104946375,51652.036434406,0.04087311669917552,0.08269886363636364,0.033391511486048756,10,330465.06,IS-AS-1,0.0,1.17.16
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13165.360701758,45587.811466343,0.021793076828182833,0.22236263736263737,0.04793389402796851,10,329992.11,WEBNX,0.0,1.17.16
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11604.612355816,18086.2659351792,0.050391374039620754,0.21369047619047618,0.04743091452573674,10,329866.56,OVH SAS,0.0,1.17.16
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.737300555,18797.2411670907,0.04087311669917552,0.07056489262371615,0.0252903262489158,10,329692.41,IS-AS-1,0.0,1.17.16
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11584.938851435,21008.2047137275,0.04087311669917552,0.028973950026581607,0.019557264282997783,10,329273.73,IS-AS-1,0.0,1.17.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,2759.3139767377,0.06838147481895186,0.1125,0.015656174345547107,10,328784.85,WEBNX,0.0,1.17.16
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,26207.6831361774,0.0066692554811671936,0.3654545454545455,0.049165915725475365,10,328405.68,HOSTING-SOLUTIONS,0.0,1.17.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,12129.363156905,23244.6199394648,0.0066692554811671936,0.4063725490196079,0.05558258423565441,10,326904.84,HOSTING-SOLUTIONS,0.0,1.17.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,12135.96753306,14056.795979302,0.0066692554811671936,0.35277777777777775,0.05389327503131386,10,325943.01,HOSTING-SOLUTIONS,0.0,1.17.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3848.935329978,8452.8318630872,0.009040301070072901,0.0125,0.00903587267162427,10,325715.94,MEVSPACE sp. z o.o.,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,16293.3020416486,0.09212762914980988,0.2662698412698413,0.04147153352239138,10,325629.54,OVH SAS,0.0,1.17.16
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17589.482380617,51746.0294182216,0.09212762914980988,0.0802170868347339,0.03722239555204331,10,325594.89,OVH SAS,0.0,1.17.16
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5421.536144937,14724.0482160539,0.04087311669917552,0.12111111111111113,0.02991540425994153,10,324892.98,IS-AS-1,0.0,1.17.16
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,16322.953004323,57070.5217236439,0.04087311669917552,0.10944444444444446,0.03625050368454293,10,323693.28,IS-AS-1,0.0,1.17.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,12144.754214043,13613.0400406656,0.0066692554811671936,0.3775,0.048662936223243615,10,322661.16,HOSTING-SOLUTIONS,0.0,1.17.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,75358.1420299153,0.08272850712916054,0.21010984848484843,0.046941516815128925,10,321458.49,UAB Cherry Servers,0.0,1.17.16
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,12756.9905718779,0.021793076828182833,0.13666666666666666,0.04331257193848376,10,320416.92,WEBNX,0.0,1.17.16
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10242.842799932,25951.0731724657,0.04087311669917552,0.17583333333333337,0.040895215001025075,10,320163.21,IS-AS-1,0.0,1.17.16
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,49261.5133717082,0.0075082339467162015,0.10948732718894008,0.03419038643129438,10,319353.03,Inetcom LLC,0.0,1.17.16
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,13597.059900537,36274.2781951172,0.04087311669917552,0.2815567765567766,0.04951986090371428,10,319002.48,IS-AS-1,0.0,1.17.16
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1693.318487915,40096.5915081838,0.04087311669917552,0.13292451829216537,0.05515701690079411,10,318791.79,IS-AS-1,0.0,1.17.16
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,0.003717693,7600.4048273631,0.0066692554811671936,0.041176470588235294,0.00887794828724125,10,315855.9,HOSTING-SOLUTIONS,0.0,1.17.16
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,1.000131683,6029.4623861393,0.000015744445769193507,0.008333333333333337,0.0031291823265887156,7,315011.181,GST-SERVICES,0.0,1.16.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3792.789699691,8396.0632135503,0.03957714207108797,0.17542613636363638,0.033095866660610346,10,314646.03,IS-AS-1,0.0,1.17.16
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8914.599670877,30385.923234652,0.009040301070072901,0.09959280303030302,0.027774130882303117,10,314296.83,MEVSPACE sp. z o.o.,0.0,1.17.16
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11453.19810049,18019.0658216324,0.09212762914980988,0.027380952380952374,0.01791382095886552,10,313043.85,OVH SAS,0.0,1.17.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,28440.637926239,73397.880412207,0.09212762914980988,0.05269194097283342,0.03903074649674138,95,311844.985,OVH SAS,0.0,1.17.16
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11813.039365783,33479.6817947217,0.009040301070072901,0.09448529411764706,0.012712360505577124,10,310341.42,MEVSPACE sp. z o.o.,0.0,1.17.16
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,4322.970614043,48525.3111165329,0.01569999685928344,0.01092147435897436,0.01092147435897436,100,309642.39,WorldStream B.V.,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,17167.269774907,62140.934371054,0.052010395526332465,0.007914141414141406,0.007442265504520572,100,309393.36,WEBNX,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,16773.047492742,62047.1325295705,0.052010395526332465,0.017840797646289642,0.017840797646289642,100,309375.99,WEBNX,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,16629.223005411,61628.471102058,0.052010395526332465,0.009298245614035094,0.009093939452945555,100,309369.51,WEBNX,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,16072.078302533,61121.2374140972,0.052010395526332465,0.021863009711306912,0.02154497995553224,100,309323.79,WEBNX,0.0,1.17.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,16440.300830104,61478.9817618641,0.052010395526332465,0.006716105245517012,0.006716105245517012,100,309195.63,WEBNX,0.0,1.17.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,17186.739296717,62164.781798691,0.052010395526332465,0.011250000000000005,0.011250000000000005,100,308772.72,WEBNX,0.0,1.17.16
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,16639.906167512,45197.990377209,0.052010395526332465,0.09619047619047619,0.014514449274110736,100,308531.16,WEBNX,0.0,1.17.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,16042.935241613,61032.703665369,0.04087311669917552,0.06007384364002012,0.047905453510268925,100,308508.39,IS-AS-1,0.0,1.17.16
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16271.215431271,44618.4597788957,0.06489397268711163,0.13248153400080145,0.036010445396890446,10,308357.28,PACKET,0.0,1.17.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,16199.320176584,38236.1161063106,0.052010395526332465,0.043333333333333335,0.03670996307830406,100,308274.21,WEBNX,0.0,1.17.16
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,11039.149448716,12958.5549171088,0.0066692554811671936,0.503095238095238,0.058284258312728356,10,308249.46,HOSTING-SOLUTIONS,0.0,1.17.17
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,16588.823675972,61575.6690510302,0.052010395526332465,0.01821920797304427,0.017399505976466924,100,308245.59,WEBNX,0.0,1.17.16
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,17360.610578989,39651.017421248,0.052010395526332465,0.032094943240454074,0.025119555266686144,100,308221.56,WEBNX,0.0,1.17.16
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,4328.400437994,37314.0285746562,0.037418315123427935,0.1388258480649785,0.026576352481051956,10,307987.29,IS-AS-1,0.0,1.17.16
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,15759.237561539,60775.8353571993,0.04087311669917552,0.0187985248447205,0.01696218741767604,100,307595.79,IS-AS-1,0.0,1.17.17
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,16922.144744451,45291.310849627,0.052010395526332465,0.03357466063348415,0.02261053330510843,100,307237.05,WEBNX,0.0,1.17.16
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,9243.39542379,10820.5047804746,0.09212762914980988,0.13333333333333336,0.01393639047404111,35,303836.94,OVH SAS,0.0,1.17.15
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14637.261026679,33322.2477957849,0.04087311669917552,0.205523088023088,0.05742139912169304,10,301996.89,IS-AS-1,0.0,1.17.16
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11606.701097539,16030.5421678437,0.09212762914980988,0.5265686274509804,0.044600715848980094,10,301740.57,OVH SAS,0.0,1.17.16
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,3770.02249382,27942.9421349507,0.04087311669917552,0.17202228327228325,0.03939295785357146,10,301295.7,IS-AS-1,0.0,1.17.16
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,8426.350114182,10317.3377754107,0.009040301070072901,0.31416666666666665,0.046290025053320645,10,298674.18,MEVSPACE sp. z o.o.,0.0,1.17.17
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,5589.9496143863,0.0066692554811671936,0.06212121212121212,0.01791382095886552,10,298379.61,HOSTING-SOLUTIONS,0.0,1.17.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.377085963,101.4259834923,0.008439689432291616,0.0,0.0,10,295123.95,RELIABLESITE,0.0,1.17.16
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,11653.283994332,13569.7667257464,0.09212762914980988,0.14166666666666666,0.021482779513197253,10,294879.69,OVH SAS,0.0,1.16.26
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,13127.07143179,28870.3850536999,0.009040301070072901,0.17172619047619048,0.027579379108837166,10,294701.49,MEVSPACE sp. z o.o.,0.0,1.17.16
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,3227.94086245,22503.0455044801,0.09212762914980988,0.48539682539682544,0.058787237814960126,10,292363.02,OVH SAS,0.0,1.17.16
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.289210385,741.3611160054,0.0066692554811671936,0.06999999999999999,0.00887794828724125,10,288303.48,HOSTING-SOLUTIONS,0.0,1.17.17
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,7285.90855946,9340.7827225946,0.052010395526332465,0.008333333333333337,0.008333333333333337,100,283085.769,WEBNX,0.0,1.16.18
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,7315.630464431,11475.3189434075,0.052010395526332465,0.0,0.0,100,282810.675,WEBNX,0.0,1.16.18
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,1592.506986186,40249.3836809321,0.041174048313940975,0.06567401960784315,0.036764554587825335,10,279422.64,Unknown,0.0,1.16.26
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8534.439682987,9704.8343314622,0.001136879675004785,0.075,0.016779486505220004,100,279157.449,HostCircle B.V.,0.0,1.16.18
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.356868082,100.4855299322,0.008439689432291616,0.0,0.0,10,278417.7,RELIABLESITE,0.0,1.16.26
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10734.315931202,12601.1239288711,0.00006814531015238749,0.45952380952380956,0.05475613422234919,10,276704.82,Scalaxy B.V.,0.0,1.16.27
Fhymu4ycGiPhxuy4ZXYxtt2Ktqke1AofPHiGdDZ5M7eZ,0.09771712,7525.982536379,0.08272850712916054,0.125,0.006657306416967884,0,275490.8,UAB Cherry Servers,0.0,1.17.16
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,13286.565137088,24403.3025039991,0.09212762914980988,0.005882352941176472,0.005882352941176472,100,274940.28,OVH SAS,0.0,1.17.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,12042.214229431,13969.3519443692,0.02638743585825724,0.1481060606060606,0.029275111561526866,100,273703.14,AS-CHOOPA,0.0,1.17.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,11596.681707929,22712.0356520795,0.04087311669917552,0.37245614035087715,0.05038272009474961,10,272597.76,IS-AS-1,0.0,1.17.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,17046.20219932,45529.0400665573,0.052010395526332465,0.021264541701848216,0.02105158089818037,100,272410.38,WEBNX,0.0,1.17.16
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,17051.043055889,40417.277872376,0.052010395526332465,0.022202380952380963,0.011897556292752765,100,271877.58,WEBNX,0.0,1.17.16
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,16794.657674173,50570.1588267776,0.007181849711368767,0.054781162464986,0.04108102615610435,100,271694.16,HVC-AS,0.0,1.17.16
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,17361.136870485,51425.1673405469,0.052010395526332465,0.03556045829703118,0.03149986177415862,100,269779.14,WEBNX,0.0,1.17.16
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14157.128163473,32865.8068284998,0.00008607886494929445,0.29419543904518325,0.041441754265072475,10,263713.59,Big Telecom Jsc,0.0,1.17.16
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,24148.948212402,87467.9291701994,0.02638743585825724,0.021428366668304742,0.02074787003102473,100,250909.155,AS-CHOOPA,0.0,1.17.16
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,19816.513707619,72014.7091404885,0.00018831448862723646,0.06104871171208951,0.038802344283802234,100,250544.697,Verdina Ltd.,0.0,1.17.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,16703.352195249,65063.5138218665,0.0016276420646629763,0.020717644424540983,0.018343692094553006,100,244999.27,OOO Network of data-centers Selectel,0.0,1.17.16
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,16549.077653807,63416.9802435748,0.0007357606957928132,0.06506463443963444,0.038896012937598014,100,244839.534,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,48.038320278,126059.0982631058,0.14433551717613025,0.17635738335738335,0.0805534207274071,3,244427.002,Unknown,0.0,1.16.26
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11577.378853715,13496.7749263369,0.00006814531015238749,0.7083333333333333,0.05828425831272836,10,243635.49,Scalaxy B.V.,0.0,1.16.27
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.104656396,106.217247777,0.040430571089329174,0.0,0.0,10,241538.58,IS-AS-1,0.0,1.17.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,16337.112312428,39519.4828741604,0.044454519388586924,0.02016501976284585,0.01817340283269579,100,237823.38,OVH SAS,0.0,1.17.16
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,4386.062748549,37351.3159824547,0.015365404555345075,0.21240601503759401,0.019731234734206436,10,237629.34,Unknown,0.0,1.17.16
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,4319.536661746,37294.5975730051,0.015365404555345075,0.30166666666666664,0.012520010453658286,10,237557.52,Unknown,0.0,1.17.16
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,8155.319869488,10009.1692887896,0.012713794413295676,0.63,0.05408822094270462,10,236846.88,Unknown,0.0,1.17.16
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,16761.642382595,43806.9373256527,0.0032377579703033407,0.11438169566072043,0.03634322906337785,100,236761.65,IP-Projects GmbH & Co. KG,0.0,1.17.16
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,16915.197272651,40441.0500329768,0.0075082339467162015,0.057392137016750014,0.024754416484501184,100,236331.18,Inetcom LLC,0.0,1.17.16
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,16828.721792438,45374.4009101686,0.0075082339467162015,0.010824275362318836,0.010077539338290933,100,236328.12,Inetcom LLC,0.0,1.17.16
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,16896.681976498,40408.9324180583,0.0075082339467162015,0.07242780865206495,0.030501940121609478,100,236045.34,Inetcom LLC,0.0,1.17.16
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,17166.109290356,40582.4533825438,0.0075082339467162015,0.020627470355731224,0.020627470355731224,100,235744.38,Inetcom LLC,0.0,1.17.16
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,3643.977331831,3742.0837981859,0.009040301070072901,0.1,0.00887794828724125,100,233554.59,MEVSPACE sp. z o.o.,0.0,1.17.16
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,16240.96878422,44657.0760559674,0.0075082339467162015,0.03455043859649124,0.028310499894715284,100,233053.38,Inetcom LLC,0.0,1.17.16
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,16003.73649768,39510.4247804414,0.0075082339467162015,0.0468989769820972,0.0300228603074635,100,232575.12,Inetcom LLC,0.0,1.17.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,16266.667992027,39681.5240963771,0.0075082339467162015,0.03125,0.012712360505577124,100,232258.86,Inetcom LLC,0.0,1.17.16
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,32245.5060948783,0.00010257422480433156,0.24210164835164835,0.03439650876020582,10,229230.27,Signal Service LLC,0.0,1.17.17
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4307.562158112,4345.774145516,0.09263005207927238,0.4,0.016888196043053978,10,226841.85,Unknown,0.0,1.16.24
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,10297.120340922,21783.4334835244,0.041174048313940975,0.3792397660818713,0.04015183046866351,10,225844.02,Unknown,0.0,1.17.16
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4319.335941598,4357.5287786333,0.09263005207927238,0.35,0.016812724790336978,10,225212.49,Unknown,0.0,1.16.24
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2616.128195751,2652.1666225033,0.09263005207927238,0.1,0.004196037370023733,10,222459.3,Unknown,0.0,1.16.24
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,4326.664800198,32004.1863634941,0.0409775495660977,0.25052631578947365,0.02638506138647729,10,220032.45,IS-AS-1,0.0,1.17.16
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4318.066006389,4356.154761202,0.09263005207927238,0.3,0.012616687420313244,10,218627.19,Unknown,0.0,1.16.24
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,11911.497278009,13840.5553579574,0.0010591592528666558,0.06999999999999999,0.030664325374938982,100,215425.16,Lovitel LLC,0.0,1.16.26
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50160.991737631,50191.4784184381,0.06489397268711163,0.07344988344988344,0.03805993755197647,100,212893.56,PACKET,0.0,1.17.17
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50160.372743884,50190.8401010484,0.06489397268711163,0.09798742923742923,0.044969878355451645,100,212724.63,PACKET,0.0,1.16.28
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50172.519916743,50203.0251176426,0.06489397268711163,0.0779970145953118,0.030396596654242474,100,212718.87,PACKET,0.0,1.17.18
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,11647.659413961,13570.8966469997,0.06489397268711163,0.6416666666666667,0.055710746146681214,10,210597.48,PACKET,0.0,1.16.26
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,1476.570282506,15297.4185454214,0.09263005207927238,0.1230952380952381,0.013673797280496636,10,210239.28,Unknown,0.0,1.16.25
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.1144395,17625.1503324676,0.024858417877159044,0.13022875816993465,0.022185318851488188,5,210204.315,AS-CHOOPA,0.0,1.17.16
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50207.112398689,50237.63999435,0.06489397268711163,0.19446396740514388,0.05765438481677852,100,209401.29,PACKET,0.0,1.16.28
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50161.63791594,50191.5636669544,0.06489397268711163,0.035449419002050585,0.029566694742238046,100,208700.64,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50161.333757907,50191.2548913156,0.06489397268711163,0.11017080872344032,0.05319082378163888,100,208693.71,PACKET,0.0,1.18.0
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50160.290811749,50190.2185499988,0.06489397268711163,0.07976702573742048,0.041309941020998796,100,208651.77,PACKET,0.0,1.18.0
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,8682.6421888219,0.09263005207927238,0.30357142857142855,0.014424772358420185,10,208640.43,Unknown,0.0,1.16.26
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4081.417970947,4119.0778314534,0.09263005207927238,0.3,0.012616687420313244,10,207028.26,Unknown,0.0,1.16.24
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4384.552558143,4421.6463227761,0.09263005207927238,0.175,0.010155418373369094,10,206379.45,Unknown,0.0,1.16.24
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,4317.260436732,18172.3066633479,0.09310085110503291,0.21279761904761907,0.02060671109868214,10,203795.73,Unknown,0.0,1.16.25
