"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",279202.279003217,279712.322871758,0.145220359495074,0.171210130262567,0.171210130262567,10,345516.3,"AMAZON-02",0,"1.17.16",0,0.752431930878462,0.856247424254177,1931,1932,802,0.716531244109248,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1634,0,297.39387476,4.910981122,0,0,0,0,0,0,0
"Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk",1592.506986186,40249.3836809321,0.041174048313941,0.0656740196078432,0.0367645545878253,10,279422.64,"Unknown",0,"1.16.26",0.716471929575842,0.946838836128079,0.692456233695204,1102,1419,1636,0.715718848633215,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1635,0,0,0,0,0,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",7315.630464431,11475.3189434075,0.0520103955263325,0,0,100,282810.675,"WEBNX",0,"1.16.18",0.641851902121916,1,0.700852353478939,1110,1,1635,0.714786718387171,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1636,0,0,0,0,0,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",7285.90855946,9340.7827225946,0.0520103955263325,0.00833333333333334,0.00833333333333334,100,283085.769,"WEBNX",0,"1.16.18",0.641851902121916,0.987950086601093,0.701534082615676,1110,142,1634,0.71438420900013,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1637,0,0,0,0,0,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",9243.39542379,10820.5047804746,0.0921276291498099,0.133333333333333,0.0139363904740411,35,303836.94,"OVH SAS",0,"1.17.15",0.365601149383364,0.979848124203335,0.75295896971654,1546,385,1623,0.710818470779651,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1638,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2017845.91357602,2021608.74703924,0.145220359495074,0.384596608322194,0.384596608322194,7,351404.778,"AMAZON-02",0,"1.17.17",0,0.443877301144512,0.870840061765858,1931,1949,334,0.704021378369469,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1639,0,0,0,0,0,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",19816.513707619,72014.7091404885,0.000188314488627236,0.0610487117120895,0.0388023442838022,100,250544.697,"Verdina Ltd.",0,"1.17.16",0.998703250086407,0.943892213404674,0.620891840607211,38,1463,1650,0.703862855357661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1640,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",11606.701097539,16030.5421678437,0.0921276291498099,0.52656862745098,0.0446007158489801,10,301740.57,"OVH SAS",0,"1.17.16",0.365601149383364,0.935507828378865,0.74776381275062,1546,1603,1625,0.703411404203984,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1641,0,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",11596.681707929,22712.0356520795,0.0408731166991755,0.372456140350877,0.0503827200947496,10,272597.76,"IS-AS-1",0,"1.17.17",0.718544170794717,0.927147110326828,0.675543034749615,793,1727,1643,0.701512753800954,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1642,0,0,0,0,0,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",16703.352195249,65063.5138218665,0.00162764206466298,0.020717644424541,0.018343692094553,100,244999.27,"OOO Network of data-centers Selectel",0,"1.17.16",0.98879191547024,0.973475211861331,0.607149341092312,159,616,1651,0.694042496440379,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1643,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",11653.283994332,13569.7667257464,0.0921276291498099,0.141666666666667,0.0214827795131973,10,294879.69,"OVH SAS",0,"1.16.26",0.365601149383364,0.96893612407578,0.730761399758478,1546,816,1630,0.69290403234056,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1644,0,0,0,0,0,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",17051.043055889,40417.277872376,0.0520103955263325,0.022202380952381,0.0118975562927528,100,271877.58,"WEBNX",0,"1.17.16",0.641851902121916,0.982796257241645,0.673758307748314,1110,282,1645,0.692621779920663,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1645,0,0,0,0,0,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",17046.20219932,45529.0400665573,0.0520103955263325,0.0212645417018482,0.0210515808981804,100,272410.38,"WEBNX",0,"1.17.16",0.641851902121916,0.969559632792021,0.675078675637304,1110,785,1644,0.692619245646838,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1646,0,0,0,0,0,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",16549.077653807,63416.9802435748,0.000735760695792813,0.0650646344396344,0.038896012937598,100,244839.534,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.16",0.994933487987834,0.943756769504702,0.606753488455083,110,1466,1652,0.692396817694708,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1647,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11577.378853715,13496.7749263369,0.0000681453101523875,0.708333333333333,0.0582842583127284,10,243635.49,"Scalaxy B.V.",0,"1.16.27",0.999530745479564,0.915721568177453,0.603769665192074,13,1834,1654,0.688652285465948,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1648,0,0,0,0,0,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",17361.136870485,51425.1673405469,0.0520103955263325,0.0355604582970312,0.0314998617741586,100,269779.14,"WEBNX",0,"1.17.16",0.641851902121916,0.954451527225262,0.668558020974718,1110,1258,1647,0.686441195478175,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1649,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",3227.94086245,22503.0455044801,0.0921276291498099,0.485396825396825,0.0587872378149601,10,292363.02,"OVH SAS",0,"1.17.16",0.365601149383364,0.914994265044255,0.724524668799048,1546,1845,1632,0.683957173215497,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1650,0,0,0,0,0,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",24148.948212402,87467.9291701994,0.0263874358582572,0.0214283666683047,0.0207478700310247,100,250909.155,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.969998795549725,0.621795028745509,692,763,1649,0.678810518132909,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1651,0,0.095192736,0,0,0,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",16761.642382595,43806.9373256527,0.00323775797030334,0.11438169566072,0.0363432290633779,100,236761.65,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977704517592706,0.94744806845796,0.586735135143172,216,1403,1660,0.674631419621161,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1652,0,0,0,0,0,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",16828.721792438,45374.4009101686,0.0075082339467162,0.0108242753623188,0.0100775393382909,100,236328.12,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.985427982843942,0.585660774987553,344,217,1662,0.672202387033769,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1653,0,0,0,0,0,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",16915.197272651,40441.0500329768,0.0075082339467162,0.05739213701675,0.0247544164845012,100,236331.18,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.964205371014555,0.58566835818151,344,983,1661,0.670575711657629,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1654,0,0,0,0,0,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",17166.109290356,40582.4533825438,0.0075082339467162,0.0206274703557312,0.0206274703557312,100,235744.38,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.970172892228991,0.58421416922269,344,757,1664,0.669916144859647,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1655,0,0,0,0,0,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",16896.681976498,40408.9324180583,0.0075082339467162,0.072427808652065,0.0305019401216095,100,236045.34,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.955894511564316,0.584959998651877,344,1234,1663,0.669391522830969,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1656,0,0,0,0,0,0,0,0,0,0
"Fhymu4ycGiPhxuy4ZXYxtt2Ktqke1AofPHiGdDZ5M7eZ",0.09771712,7525.982536379,0.0827285071291605,0.125,0.00665730641696788,0,275490.8,"UAB Cherry Servers",0,"1.17.16",0.430324319421846,0.990373604104666,0.682712473784081,1498,110,1640,0.667549767753013,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1657,0,0,0,0,0,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",4319.536661746,37294.5975730051,0.0153654045553451,0.301666666666667,0.0125200104536583,10,237557.52,"Unknown",0,"1.17.16",0.894192490579351,0.981896194993601,0.588707434677351,547,310,1658,0.665950424840447,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1658,0,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",3643.977331831,3742.0837981859,0.0090403010700729,0.1,0.00887794828724125,100,233554.59,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.987162579037452,0.578787501805965,446,158,1665,0.665425615495367,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1659,0,0,0,0,0,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",4386.062748549,37351.3159824547,0.0153654045553451,0.212406015037594,0.0197312347342064,10,237629.34,"Unknown",0,"1.17.16",0.894192490579351,0.971468839623917,0.588885416700225,547,699,1657,0.665285229829606,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1660,0,0,0,0,0,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",16266.667992027,39681.5240963771,0.0075082339467162,0.03125,0.0127123605055771,100,232258.86,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.981618058817453,0.575576465235392,344,320,1668,0.664152154606992,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1661,0,0,0,0,0,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",16240.96878422,44657.0760559674,0.0075082339467162,0.0345504385964912,0.0283104998947153,100,233053.38,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.95906331135867,0.577545419242826,344,1137,1666,0.663931754038957,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1662,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,32245.5060948783,0.000102574224804332,0.242101648351648,0.0343965087602058,10,229230.27,"Signal Service LLC",0,"1.17.17",0.999293664984986,0.950263005785773,0.568071110533973,23,1336,1669,0.663812418545806,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1663,0,101.405838152,0,0,0,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",16003.73649768,39510.4247804414,0.0075082339467162,0.0468989769820972,0.0300228603074635,100,232575.12,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.95658725599691,0.576360210634364,344,1217,1667,0.662829589312313,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1664,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",8155.319869488,10009.1692887896,0.0127137944132957,0.63,0.0540882209427046,10,236846.88,"Unknown",0,"1.17.16",0.91245170816612,0.921788994608736,0.586946349398388,537,1777,1659,0.662781223455758,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1665,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",13286.565137088,24403.3025039991,0.0921276291498099,0.00588235294117647,0.00588235294117647,100,274940.28,"OVH SAS",0,"1.17.17",0.365601149383364,0.991494178777242,0.681348192758843,1546,87,1641,0.656629108087108,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1666,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",106.104656396,106.217247777,0.0404305710893292,0,0,10,241538.58,"IS-AS-1",0,"1.17.17",0.721591578275218,1,0.598573170015456,791,1,1655,0.648378065900385,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1667,0,0,0,0,0,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",11911.497278009,13840.5553579574,0.00105915925286666,0.07,0.030664325374939,100,215425.16,"Lovitel LLC",0,"1.16.26",0.992706537454188,0.95565970417553,0.533859729250238,131,1240,1676,0.636897697814329,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1668,0,0,0,0,0,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",16337.112312428,39519.4828741604,0.0444545193885869,0.0201650197628458,0.0181734028326958,100,237823.38,"OVH SAS",0,"1.17.16",0.693882321024727,0.973721448364308,0.589366280411148,1105,604,1656,0.635011453425019,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1669,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",11577.173056013,27195.1903370936,0.00120108788373543,0.03125,0.0104460373700237,100,202261.68,"M247 Europe SRL",0,"1.17.16",0.991729204583217,0.984895138519536,0.501238414874559,137,233,1697,0.613902899725504,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1670,0,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",10297.120340922,21783.4334835244,0.041174048313941,0.379239766081871,0.0401518304686635,10,225844.02,"Unknown",0,"1.17.16",0.716471929575842,0.941940870405402,0.559679414280046,1102,1494,1671,0.613206067104427,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1671,0,0,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",4322.697198045,31999.5733674974,0.000163130236909222,0.0641071428571429,0.033231005427949,100,200600.91,"JSC Ukrtelecom",0,"1.17.17",0.998876671029624,0.951948311492153,0.497122747871935,34,1298,1698,0.609302240943904,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",4326.664800198,32004.1863634941,0.0409775495660977,0.250526315789474,0.0263850613864773,10,220032.45,"IS-AS-1",0,"1.17.16",0.717825037008756,0.961847475432173,0.545277367709818,1101,1051,1674,0.603867017426759,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1673,0,0,0,0,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",3769.1144395,17625.1503324676,0.024858417877159,0.130228758169935,0.0221853188514882,5,210204.315,"AS-CHOOPA",0,"1.17.16",0.828822776891678,0.967920259493492,0.520921598448072,686,866,1682,0.602675522904428,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1674,0,0,0,0,0,0,0,0,0,0
