vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1102425.08988888,0.0309636432806616,0.0222403683357987,0.0222403683357987,3,372670.023,Datacamp Limited,23745.209319295,1.17.16,0.786781664855252,0.96784065851126,0.923538910582496,764,868,91,0.905907161080517,0,"",1,1,165,0,65.007866862,0,0.0000469756362669257,1,0,0,59,0,59
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,81456.1938074823,0.00213595995954087,0.0192512077294686,0.01555292347154,5,363916.785,PERFECT-INTERNATIONAL,0,1.17.16,0.985291594326253,0.977510634288174,0.901846916626252,175,458,226,0.920504845323323,0,"",1,1,111,0,53.088391647,21.51742803,0.0000383032111099548,1,0.00000297506561804727,4,48,0,52
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,89499.720655707,0.0854852626317751,0.0285319720692752,0.0284335102872539,7,357919.428,HostCircle B.V.,348.143338663,1.17.17,0.41134106175605,0.9588854396094,0.886984458665274,1543,1143,284,0.81933939613648,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1246,0,43.555331791,0,0.0000317988922422266,0,0,0,40,0,40
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,45380.6871947834,0.00253102893181364,0.171372010342599,0.0590297963180178,10,344811.42,JSC ER-Telecom Holding,0,1.17.16,0.982571115092856,0.914643527969533,0.854500613222662,190,1851,1055,0.878830145413989,0,"",1,1,328,0,0.000000001,120.646635802,0,1,0.0000163033595868991,20,0,0,20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7572435.91895055,7865303.2394878,0.143254688109954,0.0201556929102382,0.0201556929102382,7,357810.432,LATITUDE-SH,13416.535282527,1.17.16,0.013535783769956,0.9708550775124,0.886714348270325,1873,726,286,0.75885154828889,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1572,0,20.608171045,3.948220142,0.0000151767440246991,0,0,0,19,0,19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66690.955863207,75485.7319592634,0.000215406942029142,0.119031806771896,0.0545629293377038,10,343958.49,Rostelecom,0,1.17.16,0.99851668910077,0.9211025712028,0.852386909424696,49,1784,1228,0.880154234127023,0,"",1,1,312,0,0.863984447,100,0.000000722702096414241,1,0.0000134472965935737,17,1,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5596690.57089226,0.132829398536126,0.0134679301773819,0.0134679301773819,4,369558.624,TERASWITCH,1437.960338859,1.17.16,0.0853252326466581,0.980525512924003,0.915828341270492,1822,358,116,0.793035337763249,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,17.760399361,0,0.0000130086377354563,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,6313154.80205871,0.0164784465497402,0.235334062769129,0.235334062769129,1,380259.891,AMAZON-AES,42041.688679724,1.17.17,0.886527986798579,0.659709390858291,0.942347878279329,661,1944,56,0.912018780557595,0,"",1,1,145,0,13.504638226,6.844868665,0.0000101178293497994,1,0.000000912353456201163,1,13,0,14
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,874917.180772623,0.143254688109954,0.0273811367975533,0.0273811367975533,0,383828.8,LATITUDE-SH,26229.686172002,1.17.17,0.013535783769956,0.960407160739103,0.951192234214628,1873,1098,41,0.807646236186561,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1281,0,11.194804728,0,0.00000794972306055665,0,0,0,10,0,10
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3012115.72542422,3095598.41263243,0.132829398536126,0.0862171199341217,0.0862171199341217,6,361297.272,TERASWITCH,9485.966401204,1.17.16,0.0853252326466581,0.87533094055488,0.89535532343933,1822,1915,259,0.769194972326269,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1547,0,10.484062992,152245.139684038,0.00000722702096414241,0,0,0,9,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,144332.672546163,0.00280040884605024,0.0266788559166608,0.0266326270916421,5,364708.04,HostCircle B.V.,40290.552358429,1.17.16,0.980716141622379,0.96148949799524,0.903807779415296,207,1069,211,0.920076890414843,0,"",1,1,114,0,8.845912247,0,0.00000650431886772817,1,0,0,8,0,8
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,314541.784736447,0.000823957092921831,0.0156861791893767,0.0156861791893767,8,353743.956,Netwise Hosting Ltd,408.661671324,1.17.17,0.994326159942127,0.977317947904993,0.876636937737765,117,471,314,0.902487665012838,0,"",1,1,182,0,9.334251802,0,0.00000650431886772817,1,0,0,8,0,8
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,74570.6532424212,0.0263874358582572,0.00764914433392695,0.00764914433392695,10,346267.71,AS-CHOOPA,20.016062676,1.17.16,0.818293826361501,0.988939416784053,0.858109544440862,692,128,392,0.862047885685821,0,"",1,1,597,0,8.607625092,0,0.00000650431886772817,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1044476.76107633,0.0521518623215581,0.129046302484638,0.129046302484638,8,354115.544,Hostkey B.v.,5156.816926379,1.16.27,0.640877749491269,0.813400387673318,0.877557795213617,1440,1924,308,0.836210295291694,0,"",1,1,870,0,7.030781038,1.087316313,0.00000505891467489969,1,0.000000158670166295854,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,47540.531045046,53798.3889543065,0.143254688109954,0.0246153846153846,0.0223169035381136,10,346511.34,LATITUDE-SH,0,1.17.16,0.013535783769956,0.967729989404077,0.858713300500912,1873,873,367,0.737071889381008,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1610,0,7.021768351,1.821713394,0.00000505891467489969,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1302627.27154326,0.143254688109954,0.0158088574688926,0.0158088574688926,4,386889.024,LATITUDE-SH,4933.314914629,1.17.16,0.013535783769956,0.977140556387702,0.958775983281287,1873,478,11,0.814767073595422,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1263,0,6.488732254,0,0.00000433621257848545,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4927047.65702877,0.132829398536126,0.0153310430206961,0.0153310430206961,4,369581.952,TERASWITCH,267.477933569,1.17.16,0.0853252326466581,0.977831471114284,0.915886151972659,1822,453,114,0.792872573548784,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1329,0,6.430947153,0,0.00000433621257848545,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,739586.229092187,0.0827285071291605,0.0471552392827779,0.0471552392827779,0,379370.4,UAB Cherry Servers,3716.683908038,1.17.16,0.430324319421846,0.931814014040536,0.940143570182584,1498,1666,59,0.861069104208467,0,"",1,1,605,0,3.847984982,0,0.00000289080838565697,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,716390.595990558,0.132829398536126,0.0477591800912908,0.0477591800912908,8,353446.796,TERASWITCH,53.560411501,1.17.16,0.0853252326466581,0.930940721907658,0.875900525346826,1822,1677,323,0.758507418513018,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1574,0,4.337369144,0,0.00000289080838565697,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,27445.351232547,67038.0541827706,0.0921276291498099,0.0898374106597495,0.0532078430306813,9,349807.913,OVH SAS,0,1.17.16,0.365601149383364,0.923062011920519,0.866882762086707,1546,1762,342,0.794083994734947,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1320,0,3.34748832,0,0.00000216810628924272,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,136130.758673764,0.000355308854063048,0.214893088390196,0.0634575581924678,5,365538.435,Blix Solutions AS,50421.862405279,1.17.16,0.997553312391606,0.908241030312961,0.905865637698287,72,1881,189,0.920154156313773,0,"",1,1,113,0,1.591784614,0,0.00000144540419282848,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,57228.264092933,0.0408731166991755,0.0608333333333333,0.0299289326850839,10,341079.84,IS-AS-1,0,1.17.16,0.718544170794717,0.956723074362763,0.845253131227172,793,1210,1455,0.834334056017224,0,"",1,1,897,0,1.723686256,0,0.00000144540419282848,1,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60712.786220364,67273.5200298144,0.0263874358582572,0.00910947712418301,0.00910947712418301,10,345927.6,AS-CHOOPA,0,1.17.16,0.818293826361501,0.986827790745313,0.857266694736049,692,176,559,0.861237106986831,0,"",1,1,602,0,0.850592047,1.067376735,0.000000722702096414241,1,0.000000119002624721891,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,327214.32312853,331119.222298125,0.000864236710776089,0.197697308931334,0.197697308931334,5,364344,01Node Staking Services S.r.l.,39249.462272773,1.17.16,0.994048790997481,0.71413174578166,0.902905627151205,128,1938,220,0.902406584560667,0,"",1,1,183,0,1.222444276,0,0.000000722702096414241,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,55481.5356297126,0.0090403010700729,0.0292677875243665,0.0260564174869828,10,345912.03,MEVSPACE sp. z o.o.,0,1.17.16,0.937747702171337,0.962322691095531,0.857228109660915,446,1040,561,0.877699937849796,0,"",1,1,346,0,0.819126818,0,0.000000722702096414241,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,67056.6002502035,0.0075082339467162,0.0613247818162006,0.0403072955660678,10,344718.09,Inetcom LLC,25.103802548,1.17.16,0.948297649359759,0.941716069490169,0.854269325806972,344,1500,1081,0.875461894329185,0,"",1,1,398,0,1.331708771,0,0.000000722702096414241,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2769990.8440802,0.0921276291498099,0.0146696691847506,0.0146696691847506,0,385034.5,OVH SAS,15203.387157628,1.17.16,0.365601149383364,0.978787810807977,0.954180161323778,1546,426,19,0.865522440216345,0,"",1,1,581,0,1.300198762,0,0.000000722702096414241,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,158024.523372657,170621.812919339,0.143254688109954,0.0224444185811328,0.0224444185811328,0,384862.8,LATITUDE-SH,2467.108457305,1.17.16,0.013535783769956,0.967545603977024,0.953754659885077,1873,877,27,0.810166443874439,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1277,0,1.08170679,34.055468564,0.000000722702096414241,0,0,0,1,0,1
