vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","83942.820375704","1.18.22","1","1","1","1","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9864350739895854","0.9939166073091601","","0","1","1","1","0","1.208240393","100","0","0","36243","36243"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","992.153266306","1.18.21","1","1","1","0.92","0.984837708611941","0.985863835763777","0.985863835763777","0.9804608079188812","0.9938581897873574","","0","1","1","1","1e-9","16227.688725375","101","676","0","36143","36819"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954125065749798","0.9968458957985757","0.9639048248781147","1","0.9938526451631658","","0","1","1","0","0","0","102","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.982044924706962","0.9937826489349755","","0","1","1","0","0","0","103","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9818206435496777","0.9937681791828927","","0","1","1","0","0","0","104","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9954125065749798","0.9968458957985757","0.9639048248781147","0.9979466043429316","0.9937201680240002","","0","1","1","1","0.25100257600000003","0","105","0","3","35911","35914"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9801139725946526","0.9936580713793427","","0","1","1","0","0","0","106","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.23","0.986573773861365","1","1","0.92","0.9917485374797613","0.9934348000127224","0.9986904529172034","1","0.993621323396134","","0","1","1","1","1.323806447","0","107","0","20","35748","35768"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9791937272169762","0.9935987007098152","","0","1","1","0","0","0","108","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9939233968408736","0.9939233968408736","0.9639048248781147","1","0.9934737510876395","","0","1","1","1","0","0","109","0","0","35510","35510"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","152.833619618","1.18.22","0.9980812910439762","1","1","0.93","0.9766957353827048","0.9832593260183591","0.9994083171371098","0.9675056102774126","0.9934626402697907","","0","1","1","1","845.0908624419999","7.043843076","110","0","13228","35492","48720"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","129659.847711836","1.18.22","1","1","1","1","0.9939233968408736","0.9939233968408736","0.9932687512614942","0.9262262533934034","0.9933917579366823","","0","1","1","1","177.813626213","1450.959355748","111","60","2780","35380","38220"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","389.534765066","1.18.22","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9748835865797728","0.9933206271203182","","0","1","1","1","84.525411476","2596.024318137","112","106","1322","35269","36697"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.23","0.9983145623023625","1","1","0.92","0.9939233968408736","0.9939233968408736","0.9639048248781147","1","0.9931078034432403","","0","1","1","1","0","0","113","0","0","34944","34944"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","585.498110642","1.18.23","1","1","1","0.92","0.9127074106676567","0.999640421677491","0.999640421677491","0.9903026885914782","0.9929504242019583","","0","1","1","1","291.124140621","138.776464266","114","5","4556","34711","39272"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978077851822553","0.9978077851822553","0.9639048248781147","0.9818920139159613","0.9929320081695373","","0","1","1","1","0","0","115","0","0","34684","34684"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103413.40385028","1.18.22","1","1","1","1","0.9766957353827048","0.9832593260183591","0.9939201114173116","0.9505963037724405","0.9929045968398263","","0","1","1","1","0","0","116","0","0","34644","34644"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","78364.372388492","1.18.22","1","1","1","0.9","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9843966851554198","0.9928963886746976","","0","1","1","1","0","0","117","0","0","34633","34633"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","34292.394198069","1.18.22","1","1","1","0.9","0.9766957353827048","0.9832593260183591","0.9939201114173116","0.9636303110068323","0.9928567908549484","","0","1","1","1","563.097083061","303.04086663","118","11","8811","34575","43397"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","41312.711415674","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9675527753339453","0.9928476715560712","","0","1","1","1","0","0","119","0","0","34562","34562"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","3014.657943784","1.18.22","1","1","1","0.91","0.984837708611941","0.985863835763777","0.985863835763777","0.9651132514518087","0.992779153886256","","0","1","1","1","0.18432711","6814.107827254001","120","284","2","34465","34751"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954125065749798","0.9968458957985757","0.9639048248781147","0.9824406988347703","0.9927197870234736","","0","1","1","0","0","0","121","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","113972.13391701301","1.18.22","1","1","1","0.9","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9801536243415808","0.9926226428157403","","0","1","1","1","9.616498244","1.722849011","122","0","150","34246","34396"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9954125065749798","0.9968458957985757","0.9639048248781147","0.9799417691748182","0.9925585657550896","","0","1","1","1","172.1904985","0","123","0","2692","34158","36850"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","118566.556988489","1.18.22","1","1","1","0.9","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9759390089085328","0.9923507321426405","","0","1","1","1","14.513456732","36.961209338","124","2","227","33879","34108"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130861.590051691","1.18.22","1","1","1","1","0.9766957353827048","0.9832593260183591","0.9939201114173116","0.9399870904397575","0.9922201314635243","","0","1","1","1","0","0","125","0","0","33709","33709"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","75.328618316","1.18.21","1","1","0.95","1","0.9991032486485244","0.9991032486485244","0.9997658523783887","1","0.9922049887985863","","0","1","1","1","1.222444276","0","126","0","17","33689","33706"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9930915371549912","1","1","1","0.9883706506849309","0.9982432279574853","0.9639048248781147","1","0.9921937308485383","","0","1","1","1","0.846600692","0","127","0","5","27883","27888"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","6174.685792954","1.18.23","1","1","1","0.94","0.9958458721366139","0.9958458721366139","0.9987176054346668","0.8997272079815446","0.9921620709156397","","0","1","1","1","1705.9656329059997","73276.346408259","128","3056","26701","33634","63391"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9907009885500719","1","1","1","0.9766957353827048","0.9832593260183591","0.9963194686426351","0.9803387346184569","0.9921333767138277","","0","1","1","1","0","0","129","0","0","33598","33598"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","1","0.9920292276829012","0.9982924577677799","0.9437379023848285","1","0.9920608851034985","","0","1","1","0","0","0","130","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9920292276829012","0.9982924577677799","0.9437379023848285","1","0.9920608851034985","","0","1","1","1","0","0","131","0","0","33506","33506"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","48579.912626576","1.18.23","1","1","1","0.9","0.984837708611941","0.985863835763777","0.985863835763777","0.9544855152887972","0.9920046225209004","","0","1","1","1","0","0","132","0","0","33436","33436"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.23","1","1","1","0.92","0.9987957580369745","0.9992749104432108","0.9437379023848285","1","0.9918815437723515","","0","1","1","1","0","0","133","0","0","33285","33285"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","78711.233412127","1.18.23","1","1","1","1","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9547240330124164","0.9918707336977298","","0","1","1","1","1e-9","10278.158762094","134","429","0","33272","33701"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9910377993543972","1","1","1","0.9954125065749798","0.9968458957985757","0.9639048248781147","1","0.9918503223742617","","0","1","1","1","6.526051708","0","135","0","45","31192","31237"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","0.9898124094224495","1","1","0.9","0.960104044685911","0.9995324373469039","0.9995324373469039","0.9796952574168716","0.9918354761244641","","0","1","1","0","127.20036937200001","36.039215016","136","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9920292276829012","0.9999059215962726","0.9437379023848285","1","0.9917726719256106","","0","1","1","0","0","0","137","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9954125065749798","0.9968458957985757","0.9639048248781147","0.966817328916852","0.9917118276739305","","0","1","1","0","123.930875815","0","138","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","373.33909362","1.18.22","1","1","1","0.96","0.9920292276829012","0.9982924577677799","0.9437379023848285","1","0.9917054012325307","","0","1","1","1","2.3490951609999997","89.004107085","139","1","7","14032","14040"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1181.416561831","1.18.23","1","1","1","0.99","0.9920292276829012","0.994054626518262","0.9437379023848285","1","0.9915619014341904","","0","1","1","1","1e-9","15263.871174379","140","636","0","32907","33543"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","49063.407928837","1.18.22","1","1","1","0.92","0.9954125065749798","0.9985756579900542","0.9437379023848285","0.994608699966233","0.9912477740836098","","0","1","1","1","379.66013986400003","266.061145701","141","11","5940","32556","38507"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140837.532003564","1.18.22","1","1","1","0.9","0.9766957353827048","0.9832593260183591","0.9939201114173116","0.9386045052464592","0.991242222741376","","0","1","1","1","0","0","142","0","0","32550","32550"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9920292276829012","0.994054626518262","0.9437379023848285","1","0.9911175465954807","","0","1","1","1","0","0","143","0","0","3407","3407"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","795.09730923","1.18.22","1","1","0.95","0.9","0.9977415424157731","0.9984216337614168","0.9984128309403698","1","0.9909878809637831","","0","1","1","1","0","4060.311870951","144","170","0","32279","32449"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","11.026981218","1.18.23","0.9830071263270177","1","1","1","0.9766957353827048","0.9832593260183591","0.9963194686426351","1","0.990919954408426","","0","1","1","1","0.000424454","803.187469082","145","32","0","32209","32241"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9975651581694573","1","1","1","0.9920292276829012","0.994054626518262","0.9437379023848285","0.9994176891943939","0.9908277711142988","","0","1","1","0","0","0","146","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.23","1","1","1","0.92","0.9988438099125163","0.9988438099125163","0.9437379023848285","0.9813239765113554","0.990638019745955","","0","1","1","1","3.550419259","2.441466134","147","0","54","31927","31981"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","33657.080656779","1.18.22","1","1","0.95","0.9","0.9917485374797613","0.9983358614817336","0.9983358614817336","1","0.9905830033977955","","0","1","1","1","0","0","148","0","0","31873","31873"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9920292276829012","0.994054626518262","0.9437379023848285","0.9813276722569918","0.9904461060959318","","0","1","1","1","0","0","149","0","0","31742","31742"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9907255643969655","0.9915420636109035","0.9437379023848285","1","0.9904348041666436","","0","1","1","0","3.56225345","58.503939793","150","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9907255643969655","0.9915420636109035","0.9437379023848285","1","0.9904348041666436","","0","1","1","1","0","0","151","0","0","31732","31732"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9987957580369745","0.9995218532713117","0.9437379023848285","0.9786556942144918","0.9903506475437477","","0","1","1","1","0","0","152","0","0","31653","31653"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994825291004648","0.9994825291004648","0.9437379023848285","0.9747934844788582","0.9903197169032051","","0","1","1","1","512.680500845","0","153","0","8023","31624","39647"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.89010194","1.18.22","0.9865820421976681","1","1","1","0.984837708611941","0.985863835763777","0.985863835763777","0.9787616695671146","0.9901311622155236","","0","1","1","1","0","0","154","0","0","31453","31453"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9920292276829012","0.994054626518262","0.9437379023848285","0.9811116875136549","0.9899878167576519","","0","1","1","0","0","0","155","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","571.583031435","1.18.23","0.998084287652142","1","1","0.98","0.9127074106676567","0.9670446742146804","0.9963017200481029","1","0.9899060838933286","","0","1","1","1","96.59671693099999","1192.462385004","156","48","1511","31257","32816"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","124348.910874908","1.18.23","0.9906512419338569","1","1","0.9","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.984481367968498","0.9898861236735598","","0","1","1","1","1.443141613","67.575342626","157","2","23","31239","31264"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142383.209853666","1.18.22","1","1","1","0.9","0.9393792705670581","0.9942015638834093","0.9942953614551121","0.9369563367860905","0.9898357210379668","","0","1","1","1","0","0","158","0","0","31197","31197"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9393792705670581","0.9942015638834093","0.9942953614551121","1","0.9897753122130578","","0","1","1","1","0","0","159","0","0","31146","31146"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.99226489085033","0.9940184153700582","0.9971989235936954","0.9817152897715054","0.989760848442859","","0","1","1","1","1.2226282940000002","21.000000003","160","0","17","31134","31151"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2686.81327675","1.18.22","1","1","1","1","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.9897245315030114","","0","1","1","1","0","0","161","0","0","31103","31103"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","2711.993474935","1.18.22","1","1","1","1","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.9897245315030114","","0","1","1","1","0","0","162","0","0","31103","31103"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","1","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.9897245315030114","","0","1","1","0","0","0","163","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9907255643969655","0.9915420636109035","0.9437379023848285","0.9737197610450098","0.9896280145566444","","0","1","1","1","0","0","164","0","0","31024","31024"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.23","1","1","0.95","0.9","0.9939233968408736","0.9939233968408736","0.9932687512614942","0.9996111930985018","0.9896173992079791","","0","1","1","0","0","2.632576933","165","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14726.939048471999","1.18.22","1","1","1","0.9","0.9954125065749798","0.9985756579900542","0.9437379023848285","0.9707401368704616","0.9895301248516243","","0","1","1","1","1e-9","7500","166","313","0","30945","31258"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9920292276829012","0.9982924577677799","0.9437379023848285","0.9606320412067372","0.9895210167942559","","0","1","1","1","0.000028372","0","167","0","0","30938","30938"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.9894579185997856","","0","1","1","0","0","0","168","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17525.402569863","1.18.22","1","1","1","0.96","0.9907255643969655","0.999380017853932","0.9437379023848285","0.9647270904373941","0.9894508700893493","","0","1","1","1","333.102392942","163.04586143199998","169","7","5215","30178","35400"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","34688.66547654","1.18.23","1","1","1","0.9","0.9987957580369745","0.9992749104432108","0.9437379023848285","0.9642800335796402","0.9893992878742638","","0","1","1","0","0","0","170","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9700628748826787","1","1","0.9","0.9992452295688381","0.9992452295688381","0.9992452295688381","1","0.9892350262885913","","0","1","1","0","4.8270731399999995","1.5211493","171","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9666471246656773","1","1","1","0.9977415424157731","0.9984216337614168","0.9997750711101469","1","0.9889135328133276","","0","1","1","0","0","0","172","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","26533.22910992","1.18.23","0.9822024840718349","1","1","1","0.9766957353827048","0.9832593260183591","0.9963194686426351","0.9726465723029107","0.988895655119845","","0","1","1","1","0","1382.009850015","173","57","0","0","57"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.88978361","1.18.23","1","1","1","0.9","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.988835821825592","","0","1","1","0","0","0","174","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.23","1","1","1","0.9","0.960104044685911","0.9954335925607395","0.9437379023848285","1","0.988835821825592","","0","1","1","0","0","0","175","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.93","1","0.99226489085033","0.9998076736394435","0.9998981681102569","1","0.9888009830664521","","0","1","1","0","16.880448014","0","176","0","0","0","0"
