vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27856.640145621","1.17.31","0.9841550846125547","1","0.93","0.92","0.9737832071276614","0.9970022005427694","0.9970022005427694","0.9982376314631882","0.9809795137776334","","0","1","1","1","0","0","96","0","0","33237","33237"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","22137.514457124","1.17.31","0.9709646728966342","1","1","0.9","0.991519254510063","0.9955144841190576","0.9622753447134871","0.9620825200008769","0.9809698422322368","","0","1","1","1","566.359888472","301.762098654","97","10","2355","33235","35600"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","50253.728583381","1.17.31","0.9884902378448285","1","0.93","0.92","0.9737832071276614","0.9840855259810726","0.9974573568479624","0.9857386570370359","0.980380293939121","","0","1","1","1","0.227063246","0","98","0","1","33139","33140"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13854.15054846","1.17.31","0.9973131508450495","1","1","0.95","0.9018002576320656","0.9018002576320656","0.9991668335798081","0.9636174939759848","0.9801554877058718","","0","1","1","1","51.364783847","1289.026381706","99","43","214","33105","33362"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17340.668773879","1.17.31","0.9821774016815342","1","1","0","0.9946950758718789","0.9995281773559334","0.9997277760391149","0.999445071027873","0.9801048369948098","","0","1","1","1","0.000048491","0","100","0","0","33098","33098"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","45128.128269741","1.17.31","1","1","0.97","0.92","0.8417200658632671","0.9990812038145229","0.9990812038145229","0.9372829587857995","0.9800115959999933","","0","1","1","1","0","0","101","0","0","33084","33084"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","1522.180031744","1.17.31","0.9671705660738402","1","1","0.92","0.8769819895300371","0.9983084995999688","0.9983084995999688","1","0.9799962947418793","","0","1","1","1","0","0","102","0","0","33082","33082"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","194.506453137","1.17.31","0.9766176805330027","1","0.99","0.91","0.9028117103902857","0.9727938164225873","0.9956634611007654","0.9953812329728454","0.9799888382492616","","0","1","1","1","1205.733659423","1011","103","34","5013","33081","38128"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","41487.187190859","1.17.31","0.9491931071876577","1","0.99","0.92","0.9946950758718789","0.9953141818005992","0.9977049370325477","1","0.9799478231339459","","0","1","1","1","0","0","104","0","0","33075","33075"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1298.433961389","1.17.31","0.9957955413779461","1","0.93","0.95","0.9573524502877704","0.9978733657236479","0.9622753447134871","1","0.9798021867864481","","0","1","1","1","0","0","105","0","0","33055","33055"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","68214.069690163","1.17.31","0.9965284360698322","1","1","0.95","0.8690714832365738","0.9309898869486701","0.9987647713330091","0.9497871780993533","0.9796714654692976","","0","1","1","1","50.34765853","1075.038128775","106","36","210","33038","33284"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43654.783794828","1.17.31","0.981711245839341","1","0.93","0.92","0.9737832071276614","0.9970022005427694","0.9970022005427694","0.9889482828214874","0.9795918658739062","","0","1","1","1","0.429707797","0","107","0","2","33028","33030"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","39941.770010898996","1.17.31","0.981071649767893","1","0.93","0.92","0.9737832071276614","0.9970022005427694","0.9970022005427694","0.9903786815036654","0.9794778283464829","","0","1","1","1","0","0","108","0","0","33013","33013"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","32163.284223291","1.17.31","0.9719734472686025","1","0.93","0.95","0.9980744951027596","0.9987396932604902","0.9991735266549522","0.9971568793051662","0.9794063357388116","","0","1","1","1","3578.211873018","0","109","0","14878","33004","47882"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","88996.67567694701","1.17.31","0.9882787240057435","1","1","0","0.991306345544819","0.9979926906740196","0.9987696026002013","0.9641308432877083","0.9793038096821082","","0","1","1","1","1564.7460403260002","283151.740787176","110","9459","6506","32992","48957"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","19270.207944523","1.17.31","0.9840356332834778","1","1","0","0.9990670329840908","0.9990670329840908","0.9956634611007654","0.9779967004655236","0.9790335078415916","","0","1","1","1","3.286407079","0","111","0","13","32960","32973"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2023.081205748","1.17.31","0.981357083810284","1","0.93","0.92","0.9737832071276614","0.9840855259810726","0.9974573568479624","1","0.9789993631513946","","0","1","1","1","0","0","112","0","0","32957","32957"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","14626.060621325","1.17.31","1","1","0.95","0","0.9993441631993243","0.9993441631993243","0.9984893603361402","1","0.978632040559393","","0","1","1","1","0","0","113","0","0","32917","32917"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22394.730842509","1.17.31","0.9762736200396206","1","0.93","0.92","0.9737832071276614","0.9970022005427694","0.9970022005427694","1","0.9785508070468039","","0","1","1","1","0","0","114","0","0","32909","32909"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","165398.243701314","1.17.31","1","1","0.95","0.92","0.8690714832365738","0.98327719851244","0.98327719851244","0.9769869008225508","0.9778170373453331","","0","1","1","1","112.797988696","9788337.827171978","115","86028","155","11228","97411"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","1351.7072887","1.17.31","1","1","0.97","0.95","0.8417200658632671","0.999108910343238","0.9622753447134871","0.9702150212229866","0.9778003962598765","","0","1","1","1","0","0","116","0","0","32839","32839"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","24430.239796743","1.17.31","1","1","1","0.9","0.8769819895300371","0.8810632157588802","0.9985332480619198","0.9743176856306867","0.9773384512853474","","0","1","1","1","388.408665674","182.168220099","117","6","1615","32802","34423"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","40116.676173998","1.17.31","1","1","0.97","0.92","0.9971079154902246","0.9971079154902246","0.9961392051992609","0.7480659486794133","0.977258493406677","","0","1","1","1","66.31390697100001","28190.35126252","118","942","276","32796","34014"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2459.989459806","1.17.31","1","1","0.93","0.92","0.991306345544819","0.996139129434435","0.9194953210371686","1","0.9772505923723103","","0","1","1","1","1e-9","0","119","0","0","32795","32795"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","2919.653937691","1.17.31","1","1","0.93","0.92","0.991306345544819","0.996139129434435","0.9194953210371686","1","0.9772505923723103","","0","1","1","1","0","0","120","0","0","32795","32795"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","1483.91215445","1.17.31","0.9980312455167734","1","0.97","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9771606715468372","","0","1","1","1","16.942889124","0","121","0","70","32789","32859"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29418.879994706003","1.17.31","0.9579463434193876","1","1","0.9","0.8690714832365738","0.9994633594049246","0.999442141231973","0.9969255796661446","0.9762963291336122","","0","1","1","1","0","0","122","0","0","32732","32732"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1378.041406126","1.17.31","0.9940874640947445","1","0.93","0.97","0.991306345544819","0.996139129434435","0.9194953210371686","1","0.9760276775641634","","0","1","1","1","0","0","123","0","0","32717","32717"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","813.509504986","1.17.31","0.9867439329078539","1","0.93","0.92","0.8769819895300371","0.9983084995999688","0.9983084995999688","1","0.9759780582367226","","0","1","1","1","0","0","124","0","0","32714","32714"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43924.877847216005","1.17.31","0.9696612622499157","1","0.93","0.92","0.9737832071276614","0.9970022005427694","0.9970022005427694","0.9892561495545441","0.9757246367633211","","0","1","1","1","0.09807831","0","125","0","0","32701","32701"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","12470.214182243","1.17.31","0.9310370143734266","1","1","0.93","0.9946950758718789","0.9953141818005992","0.9978426236444837","0.9992019029639205","0.9756701981092128","","0","1","1","1","0","0","126","0","0","32698","32698"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1440.026318313","1.17.31","0.990533571562034","1","1","0","0.998171001773653","0.9986507081584012","0.9622753447134871","0.9612302232061434","0.9756416667390027","","0","1","1","1","0","0","127","0","0","32697","32697"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","75154.904900398","1.17.31","1","1","1","0.9","0.8769819895300371","0.8810632157588802","0.9985332480619198","0.9463547323771949","0.975534389785122","","0","1","1","1","171.843843001","190.323193883","128","6","715","32691","33412"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","20255.674360506","1.17.31","1","1","1","0.92","0.6490786690899119","0.9925021555205197","0.9982166234972271","0.99862144229375","0.9752202962360579","","0","1","1","1","4.217522872","0","129","0","18","32677","32695"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1301.689875831","1.17.31","0.9993838003877212","1","0.93","0","0.9990670329840908","0.9990670329840908","0.9958383228215354","1","0.975094434196252","","0","1","1","1","0","0","130","0","0","32671","32671"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","65027.268501426995","1.17.31","0.9999060059193209","1","1","0.95","0.6490786690899119","0.9989075792997965","0.9989075792997965","0.9783016881890236","0.9749986718983761","","0","1","1","1","47.641225061","0","131","0","198","32667","32865"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","3","1.17.31","1","1","1","0.92","0.8417200658632671","0.8612252065085741","0.9958383228215354","1","0.9747266142754323","","0","1","1","1","0","1.208240393","132","0","0","32656","32656"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31450.908712064","1.17.31","0.9989134946242272","1","1","1","0.6490786690899119","0.9992375295051252","0.9992375295051252","0.9657561102895375","0.9746279745657112","","0","1","1","1","27.873592043000002","26329.87311511","133","880","116","32652","33648"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","1642.371965095","1.17.31","0.9917282026315063","1","1","0.95","0.8690714832365738","0.9309898869486701","0.9622753447134871","0.9676912787461815","0.9745697932251784","","0","1","1","1","3.751607587","0","134","0","15","32650","32665"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1311.746390111","1.17.31","1","1","1","0.92","0.6490786690899119","0.9921150355567133","0.9915859256884233","1","0.9744161983097955","","0","1","1","1","0","0","135","0","0","32644","32644"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","50324.372249837004","1.17.28","0.9246378454626532","1","1","0.92","0.991306345544819","0.9997550933706795","0.9997550933706795","1","0.9739784773971266","","0","1","1","1","0","0","136","0","0","32629","32629"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20804.429975392","1.17.31","1","1","1","0.92","0.6490786690899119","0.9925021555205197","0.9982166234972271","0.9775330852134548","0.9738597570695873","","0","1","1","1","0","0","137","0","0","32625","32625"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20881.540013468","1.17.31","0.9996099540958783","1","1","0.9","0.6490786690899119","0.9903290457542001","0.9987696026002013","0.9842133414408489","0.9737522293446358","","0","1","1","1","10.614038968","33.738216972000004","138","1","44","32622","32667"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","42065.305321612","1.17.31","1","1","1","0.92","0.6490786690899119","0.9975804245797713","0.992134027095184","0.9802933691412153","0.9737444341478162","","0","1","1","1","0","0","139","0","0","32622","32622"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1349.614902508","1.17.31","1","1","0.93","0","0.9737832071276614","0.9972566202284054","0.9972124848558666","1","0.9736641036891615","","0","1","1","1","0","0","140","0","0","32619","32619"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","0","1.17.31","1","1","0.93","0","0.9737832071276614","0.9972566202284054","0.9972124848558666","1","0.9736641036891615","","0","1","1","1","0","0","141","0","0","401","401"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1369.58313193","1.17.31","1","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9736337491390337","","0","1","1","1","0","0","142","0","0","32618","32618"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","65337.858193625","1.17.31","1","1","1","0.92","0.8417200658632671","0.8612252065085741","0.9958383228215354","0.9829680499567167","0.9736277787887688","","0","1","1","1","9.651254337","1.722849011","143","0","40","32618","32658"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","33095.259940396","1.17.31","1","1","1","1","0.6490786690899119","0.9975804245797713","0.992134027095184","0.9613619105706072","0.9736180174658415","","0","1","1","1","0.423492456","23640.19651227","144","790","2","32618","33410"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","868.527295191","1.17.31","0.9994651824913675","1","0.93","0.01","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9735980983297974","","0","1","1","1","0","0","145","0","0","32617","32617"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.31","0.9922497437075718","1","0.93","1","0.9573524502877704","0.9948331701468468","0.9194953210371686","1","0.9735285203948539","","0","1","1","1","0","0","146","0","0","32615","32615"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","1345.406064356","1.17.31","0.999566097519565","1","0.93","0","0.9737832071276614","0.9972566202284054","0.9972124848558666","1","0.9735241351470859","","0","1","1","1","0","0","147","0","0","32615","32615"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1349.421449973","1.17.31","0.9988741826972007","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.973270582267163","","0","1","1","1","0","0","148","0","0","32608","32608"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","1336.799239238","1.17.31","0.9988063018853923","1","0.93","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9732486852310958","","0","1","1","1","0","0","149","0","0","32608","32608"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","1316.67717979","1.17.31","0.9858332863171472","1","0.93","0.9","0.9986968783512061","0.9998971000672421","0.9194953210371686","1","0.9732474259427188","","0","1","1","1","0","0","150","0","0","32608","32608"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","14245.667149936","1.17.31","0.9982007843935267","1","1","1","0.6490786690899119","0.9727536850550318","0.992134027095184","1","0.9731278176019652","","0","1","1","1","0.423492455","7990.947405558","151","267","2","32604","32873"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12757.88195837","1.17.31","0.9662703749691968","1","1","0","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.9730854507420005","","0","1","1","1","123.896268865","0","152","0","515","32603","33118"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","3967.3621977459998","1.17.31","0.9823879202089141","1","1","1","0.9477695872064485","0.9538258063241749","0.9089386524669018","0.9742567164086551","0.973069801230951","","0","1","1","1","0","10","153","0","0","32603","32603"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","64038.72786805","1.17.31","1","1","1","0.92","0.6490786690899119","0.9987993919505749","0.9987993919505749","0.9504487534478885","0.9727969867332138","","0","1","1","1","3.956040057","1.732969143","154","0","17","32596","32613"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18003.378561463","1.17.31","0.989085547774827","1","0.93","0.9","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.972787971958152","","0","1","1","1","0","0","155","0","0","32596","32596"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","0","1.17.31","1","1","0.93","0","0.988830855752662","0.9889423713729447","0.9890763384548996","1","0.972780489659476","","0","1","1","1","0","0","156","0","0","32596","32596"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.31","0.9876026961499798","1","1","0.95","0.6490786690899119","0.9999607592958873","0.9999607592958873","1","0.9726675682177688","","0","1","1","1","0","0","157","0","0","24285","24285"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12662.440064209","1.17.31","0.9936028956536733","1","1","0.92","0.6490786690899119","0.9925021555205197","0.9982166234972271","0.9909281990430094","0.9726603759146144","","0","1","1","1","0","0","158","0","0","32593","32593"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11404.643692487","1.17.31","0.9929229922986901","1","1","0.92","0.6490786690899119","0.9925021555205197","0.9982166234972271","0.9943098011197931","0.9726592201276381","","0","1","1","1","3.347370776","1.591863269","159","0","13","32593","32606"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","368.351016843","1.17.28","0.9933089722700542","1","1","0.92","0.8417200658632671","0.8612252065085741","0.9958383228215354","1","0.9725682182335144","","0","1","1","1","1443.6265163179999","1379.561561693","160","25","4114","23069","27208"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","73900.688546422","1.17.31","0.9984362187872101","1","1","0.95","0.6490786690899119","0.9745518179438032","0.9959405878456389","0.9894013564630023","0.9725008078771579","","0","1","1","1","5.533171262","39076.956711622006","161","1306","23","32590","33919"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","14280.295400217","1.17.31","0.9894455729706325","1","1","0.92","0.6490786690899119","0.9984951871230925","0.9983161545410494","1","0.9724973950780523","","0","1","1","1","0","0","162","0","0","32589","32589"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","12851.7722339","1.17.31","0.9893436396980688","1","1","0.92","0.6490786690899119","0.9984951871230925","0.9983161545410494","1","0.9724645133772254","","0","1","1","1","0","0","163","0","0","32589","32589"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","3","1.17.31","0.9974166547738005","1","1","0.92","0.6490786690899119","0.9745518179438032","0.9956634611007654","1","0.9724093285210419","","0","1","1","1","0","0","164","0","0","32588","32588"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","3","1.17.31","0.9927067968372982","1","1","0.92","0.8417200658632671","0.8612252065085741","0.9958383228215354","1","0.9723739680939155","","0","1","1","1","0","0","165","0","0","32587","32587"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1340.801283797","1.17.31","0.9985219185842361","1","1","0.95","0.8769819895300371","0.8810632157588802","0.9622753447134871","0.96555783411204","0.9723024148147454","","0","1","1","1","0","0","166","0","0","32585","32585"
