vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16345.583515048,18132.8712670081,0.0000470978296101231,0.025,0.0031291823265887156,10,356942.97,Company with additional responsibility Company BEST,0.0,1.17.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,69621.784343114,73958.8051968902,0.039668409366187846,0.09440238505455897,0.018771947790754855,10,356894.91,IS-AS-1,0.0,1.17.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,70386.696613028,74738.476063343,0.039668409366187846,0.1645466718636055,0.01758776832382135,10,356863.32,IS-AS-1,0.0,1.17.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15402.581637344,38943.8627527919,0.09114936707173954,0.038333333333333344,0.004607462872113938,10,356852.88,OVH SAS,0.0,1.17.20
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,28935.96800953,49775.469287916,0.039668409366187846,0.03740120503278398,0.011587798727149344,10,356621.67,IS-AS-1,0.0,1.17.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,16396.047667906,52251.8235848201,0.019151897218291962,0.024854326309067698,0.010683900095188752,10,356412.51,AS-CHOOPA,0.0,1.17.20
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,16167.201790192,69005.3249390245,0.039668409366187846,0.057256155997574776,0.013129121699916816,10,356066.28,IS-AS-1,0.0,1.17.20
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2502.393306313,42277.7587203411,0.031014821211193096,0.034999999999999996,0.008658733779728351,10,356032.17,AS-CHOOPA,0.0,1.17.20
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,69454.502792854,75237.302668066,0.039668409366187846,0.1112638326585695,0.016992112512852243,10,355891.23,IS-AS-1,0.0,1.17.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,70324.817779511,74708.4586286093,0.008423325423187055,0.09137487029224645,0.0188842411436587,10,355669.2,MEVSPACE sp. z o.o.,0.0,1.17.20
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,68952.1643721209,0.039668409366187846,0.1353172866242686,0.02285129259679834,7,355516.866,IS-AS-1,0.0,1.17.20
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,16442.370656826,63048.5256039471,0.001182939540878424,0.048511904761904756,0.00280416093245461,10,355231.35,SERVER-MANIA,0.0,1.17.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70768.933734423,75108.9973501672,0.039668409366187846,0.071402140887435,0.018047954697364955,10,355142.7,IS-AS-1,0.0,1.17.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17138.288472774,40702.3389167866,0.09114936707173954,0.04190476190476191,0.008703749919512347,10,355113.99,OVH SAS,0.0,1.17.20
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,14.018471348,23166.0493300349,0.09114936707173954,0.00625,0.002696159082516468,10,354931.868,OVH SAS,0.0,1.17.20
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198815.622852893,199175.8554310867,0.0005173109212271201,0.059853733296533,0.058195681580568516,10,354931.83,PEG-SV,0.0,1.17.20
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,26702.075685478,44583.2218404412,0.039668409366187846,0.03766233766233766,0.007724161460402897,10,354780.81,IS-AS-1,0.0,1.17.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3857.841117376,21924.090122328,0.008423325423187055,0.0,0.0,10,354638.16,MEVSPACE sp. z o.o.,0.0,1.17.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,465186.271836296,472968.3912234235,0.005464166051294031,0.04221239186245335,0.04221239186245335,10,354507.21,HVC-AS,232408.785798384,1.17.20
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19133.380293982,19167.0209251491,0.09114936707173954,0.0,0.0,10,354173.4,OVH SAS,0.0,1.17.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8918.568755075,8929.9781981663,0.008423325423187055,0.075,0.004942953004463495,10,353934.9,MEVSPACE sp. z o.o.,0.0,1.17.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11836.647129646,58694.7668083637,0.004220066340665601,0.0585609243697479,0.006032517460681781,10,353688.84,JSC ER-Telecom Holding,0.0,1.17.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4440.575132064,21609.6680652172,0.004970579659226211,0.12857142857142856,0.006107341159621201,10,353682.54,HOSTING-SOLUTIONS,0.0,1.17.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16053.203198186,16082.7679347458,0.008423325423187055,0.008333333333333337,0.004196037370023731,10,353354.85,MEVSPACE sp. z o.o.,0.0,1.17.20
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16237.752237479,68914.9919852738,0.008423325423187055,0.13826712418016768,0.021562380394893395,10,353352.42,MEVSPACE sp. z o.o.,0.0,1.17.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,16351.100715743,46753.3312804893,0.039668409366187846,0.08886013986013987,0.015044368404070117,10,353326.5,IS-AS-1,0.0,1.17.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,567532.259878016,569101.7660196933,0.057677408863703754,0.3213083385616494,0.3213083385616494,8,353322.412,PACKET,0.0,1.17.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,80647.9098404833,0.00020942467519200828,0.08504276158623984,0.014604885097357231,10,353040.39,LLC KomTehCentr,0.0,1.17.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21478.244336836,57338.9387582618,0.09114936707173954,0.04162796697626418,0.013354613957458034,10,352900.17,OVH SAS,0.0,1.17.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11713.820007372,29793.1934558238,0.006898155433346732,0.08666666666666667,0.005439427879976636,10,352759.32,Inetcom LLC,0.0,1.17.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,16571.126635222,27831.1539907569,0.039668409366187846,0.05476190476190477,0.006107341159621201,10,352755.54,IS-AS-1,0.0,1.17.20
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,19357.602096031,24134.9146228149,0.057677408863703754,0.41219696969696973,0.02006329828238428,5,352629.645,PACKET,218.593929321,1.17.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,70442.446540317,74770.662559352,0.039668409366187846,0.021695402298850565,0.00721226885059226,10,352530.54,IS-AS-1,0.0,1.17.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,109109.769311107,112598.7210674812,0.036619419903551685,0.05386778846153846,0.008088806020024764,10,352466.73,WEBNX,0.0,1.17.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,16961.808303261,0.006898155433346732,0.055952380952380955,0.007103411987436703,10,352252.26,Inetcom LLC,0.0,1.17.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16802.886403553,63366.406292714,0.0074808651722688855,0.060245675377254324,0.00896484406696388,10,352131.48,Inetcom LLC,0.0,1.17.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,15118.499530246,38205.3291239462,0.039668409366187846,0.0842948717948718,0.006002024577724644,10,352093.95,IS-AS-1,0.0,1.17.20
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,18737.881319429,52263.6257268468,0.09114936707173954,0.03948143359908066,0.012060091248330502,10,351011.34,OVH SAS,2655.560893797,1.17.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,11632.9903326269,0.008423325423187055,0.025,0.0020014273627604706,10,350531.91,MEVSPACE sp. z o.o.,0.0,1.17.20
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13161.26980855,13184.1600017624,0.008786542520780802,0.03333333333333334,0.0015772784605789143,10,349644.78,RELIABLESITE,0.0,1.17.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11594.34635577,11614.2190855398,0.039668409366187846,0.0125,0.0019113037895974704,10,349382.97,IS-AS-1,0.0,1.17.20
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,71063.920452231,75407.8368031492,0.03951212175697217,0.098370789197566,0.016152794351701215,10,349024.05,Unknown,0.0,1.17.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.559105071,100.7358418312,0.008786542520780802,0.0,0.0,10,348243.21,RELIABLESITE,0.0,1.17.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12592.351131991,12615.0989772708,0.008423325423187055,0.20285714285714285,0.0136000846024683,10,347697.9,MEVSPACE sp. z o.o.,0.0,1.17.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15122.22606905,68063.8290122371,0.004220066340665601,0.0934200605209731,0.019985101934314485,10,347481.99,JSC ER-Telecom Holding,0.0,1.17.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5542.615376812,23698.9106136491,0.039668409366187846,0.04642857142857143,0.00904635896759149,10,346697.1,IS-AS-1,0.0,1.17.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,46804.0788367888,0.036619419903551685,0.22974747474747476,0.02067983365407048,9,346194.121,WEBNX,0.0,1.17.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,11561.539204871,11584.3432648243,0.09085302798655173,0.2416666666666667,0.014458968407456693,10,345954.51,Unknown,0.0,1.16.26
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,7992.004052985,8005.9146086473,0.039668409366187846,0.03333333333333334,0.0019980094364786226,10,345684.24,IS-AS-1,0.0,1.17.20
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,112.208345918,12670.1086275235,0.011652050154429949,0.10500000000000002,0.009640539449740432,10,343918.17,IS-AS-1,0.0,1.17.20
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1879.4879005,25019.667766899,0.0218109330498174,0.06170634920634921,0.009446096906380085,10,343633.23,AS-CHOOPA,0.0,1.17.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17138.83075765,63706.2176302256,0.09114936707173954,0.05225,0.008261503674672493,10,343298.52,OVH SAS,0.0,1.17.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3795.502211809,21861.1319065674,0.039668409366187846,0.10113636363636362,0.005332401006387366,10,342530.37,IS-AS-1,0.0,1.17.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10250.065903664,10266.8825774322,0.039668409366187846,0.10333333333333332,0.010021378779128915,10,342435.15,IS-AS-1,0.0,1.17.20
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15875.280348767,46859.0435567877,0.09114936707173954,0.16156898656898658,0.01657642769094248,10,341377.65,OVH SAS,0.0,1.17.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3016.920478865,3022.2151990923,0.057677408863703754,0.011764705882352944,0.004196037370023731,10,340654.68,PACKET,0.0,1.17.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,326061.329263987,327581.3596460807,0.036619419903551685,0.1252318302834743,0.1252318302834743,10,340369.65,WEBNX,0.0,1.17.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12131.949357383,30585.2871814083,0.002960413170367778,0.09553030303030305,0.008429823595905288,10,340364.34,PERFECT-INTERNATIONAL,0.0,1.17.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,13607.966520083,13629.6926648764,0.039668409366187846,0.13666666666666666,0.009947645981633292,10,340004.88,IS-AS-1,0.0,1.17.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14157.128163473,44541.5111425985,0.0001479470767680676,0.1105872319688109,0.014957099556428053,10,339377.85,PJSC Moscow city telephone network,0.0,1.17.20
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,100.14771712,14761.8940835353,0.09114936707173954,0.0,0.0,10,339271.56,OVH SAS,0.0,1.17.20
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,306.09543424,14968.1790481067,0.09114936707173954,0.009090909090909094,0.0032210175584863063,10,339055.83,OVH SAS,0.0,1.17.20
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4157.069468004,50949.0033699788,0.004348029914398371,0.13257835860390038,0.01753058167702453,10,338882.13,Hostkey B.v.,0.0,1.17.20
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,413.65543424,15075.9173389069,0.09114936707173954,0.0,0.0,10,338848.47,OVH SAS,0.0,1.17.20
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,478.44543424,15140.8112475436,0.09114936707173954,0.01071428571428571,0.0032210175584863063,10,338547.6,OVH SAS,0.0,1.17.20
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,309.14543424,14971.2232154577,0.09114936707173954,0.0065789473684210505,0.0032210175584863063,10,338117.13,OVH SAS,0.0,1.17.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,191970.992026689,232496.8738025595,0.14936282419960703,0.12301742552731328,0.12301742552731328,7,337959.768,LATITUDE-SH,26553.326977473,1.17.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11625.004868758,11644.999167255,0.008423325423187055,0.06666666666666668,0.00847107709484266,10,336658.23,MEVSPACE sp. z o.o.,0.0,1.17.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,58454.4342913754,0.004220066340665601,0.10113636363636362,0.005486591686655008,10,336604.68,JSC ER-Telecom Holding,0.0,1.17.20
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.320127163,7608.4711042411,0.039668409366187846,0.019999999999999997,0.002696159082516468,10,335597.58,IS-AS-1,0.0,1.17.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5666.820220288,5677.000041349,0.008423325423187055,0.075,0.0032210175584863063,10,335470.32,MEVSPACE sp. z o.o.,0.0,1.17.20
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2754.267094832,20818.0394547112,0.005464166051294031,0.05526315789473685,0.005825341409105183,10,335201.58,HVC-AS,0.0,1.17.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19942.476490101,19977.7674113412,0.057677408863703754,0.12396825396825398,0.017653067168817305,10,334726.11,PACKET,0.0,1.17.20
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,17179.212203099,70177.8345640213,0.039668409366187846,0.10020216397933787,0.025472235687812393,10,334286.19,IS-AS-1,0.0,1.17.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16391.926392897,69069.8612441468,0.000389702597366951,0.1331287496249133,0.02170703738029167,10,334156.05,NEXRIL,0.0,1.17.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16470.885394325,57180.8001432025,0.09114936707173954,0.0997687165775401,0.015816619643043976,10,334067.4,OVH SAS,0.0,1.17.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11574.148651575,11595.0497765313,0.000389702597366951,0.1525,0.010546237255098753,10,333669.42,NEXRIL,0.0,1.17.20
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,5.060836035,96.5701308734,0.008423325423187055,0.0,0.0,10,331669.98,MEVSPACE sp. z o.o.,0.0,1.17.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,63581.7880593987,0.0037501985401756834,0.17604969843626833,0.022759457364900752,10,331634.52,IP-Projects GmbH & Co. KG,0.0,1.17.20
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2621.815746051,2717.1425445452,0.008423325423187055,0.03333333333333334,0.002696159082516468,10,331504.83,MEVSPACE sp. z o.o.,0.0,1.17.20
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2731.917447996,2736.8653948252,0.03951212175697217,0.0,0.0,10,330510.96,Unknown,0.0,1.17.16
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2731.946056447,2736.8913079912,0.03783378440746817,0.1,0.0032210175584863063,10,330506.01,Unknown,0.0,1.17.16
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,7797.144300513,7811.2583100236,0.03783378440746817,0.1,0.0032210175584863063,10,330388.11,Unknown,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,16068.908315002,56917.3275664774,0.0181247134455007,0.015406698564593313,0.007166907246250119,100,329851.08,WorldStream B.V.,0.0,1.17.20
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,15090.173196581,55939.5593359867,0.0181247134455007,0.014703947368421056,0.005210517696153573,100,329834.52,WorldStream B.V.,0.0,1.17.20
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,10125.605508685,56075.2209861232,0.008423325423187055,0.10587774122807021,0.01420043897219328,10,329661.18,MEVSPACE sp. z o.o.,0.0,1.17.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,7576.015753989,7589.688270371,0.03951212175697217,0.2,0.006749141648865473,10,329492.43,Unknown,0.0,1.17.16
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,333.49543424,17496.1658982946,0.05009734487975783,0.010526315789473684,0.0032210175584863063,10,329207.67,OVH SAS,0.0,1.17.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,11619.538794965,11640.5914751921,0.03951212175697217,0.1,0.0032210175584863063,10,328919.31,Unknown,0.0,1.17.18
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,16083.579943489,56931.9929795223,0.022400008938948328,0.005649038461538458,0.0028728422511359285,100,328567.59,WorldStream B.V.,0.0,1.17.20
CvPw48RtMCsd5gUEZkuUVWXmYFGey3nXJLaJ7XUuZd3n,227.921359095,3016.4394381996,0.1492538199059801,0.0,0.0,8,327049.144,Unknown,0.0,1.16.25
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,41089.2751073344,0.07423779392747386,0.1870271274619101,0.023846413886639883,10,325016.01,MEVSPACE sp. z o.o.,0.0,1.17.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11601.03219099,11619.8546414748,0.09114936707173954,0.075,0.005127191763067338,10,323033.23,OVH SAS,0.0,1.17.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,13664.192379963,13687.5895990535,0.039668409366187846,0.1733333333333333,0.008707609245141312,10,316263.78,IS-AS-1,0.0,1.17.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,16765.322927054,129793.0386525141,0.0023029149019833397,0.025818640841326856,0.01841751932388151,100,312490.262,Inetcom LLC,0.0,1.17.20
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,1688.633334779,118652.7358727848,0.004395939959792067,0.1138257422705097,0.015252098212257453,100,312284.615,Unknown,0.0,1.17.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.39596466,35405.148030616,0.03100942776454086,0.10588235294117647,0.006749141648865473,5,311034.949,AS-CHOOPA,0.0,1.17.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,8518.686630328,112767.2646100051,0.0023029149019833397,0.02439789884911837,0.014961791958607246,100,309619.433,Inetcom LLC,0.0,1.17.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,100.879544055,109.363373341,0.008786542520780802,0.0,0.0,10,305844.66,RELIABLESITE,0.0,1.17.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11561.000620995,12514.3438689958,0.008423325423187055,0.15833333333333335,0.010945179018889204,10,304079.13,MEVSPACE sp. z o.o.,0.0,1.17.20
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,101.939312651,5102.8746083204,0.0017040304559101033,0.0,0.0,10,303742.98,Amarutu Technology Ltd,0.0,1.17.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10742.062853096,10757.4616331614,0.0020972627091913674,0.2916666666666667,0.01253573739276602,10,301601.43,HOSTING-SOLUTIONS,0.0,1.17.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,16337.476180595,16366.3777346774,0.039668409366187846,0.065,0.006350199885075023,10,301329.54,IS-AS-1,0.0,1.17.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16288.83503351,16315.4323211184,0.057677408863703754,0.2092857142857143,0.011048582505350105,10,301278.15,PACKET,0.0,1.17.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12927.154551989,29934.2296674931,0.039545202802535054,0.26833619374523265,0.0192760046997408,10,301004.91,IS-AS-1,0.0,1.17.20
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,101.42045136,14825.0703489958,0.039668409366187846,0.0,0.0,10,297004.77,IS-AS-1,0.0,1.17.20
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,41337.6882542118,0.039260786737182085,0.006666666666666665,0.0019113037895974704,10,294645.51,Unknown,0.0,1.17.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11584.952692115,11600.7971025025,0.0020972627091913674,0.325,0.014341926037167996,10,294000.39,HOSTING-SOLUTIONS,0.0,1.17.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16077.2553607,16521.0355422896,0.005109688955846648,0.32666666666666666,0.018771947790754855,10,293949.36,Unknown,0.0,1.17.20
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3274.745712439,7614.6909108781,0.03936692077324316,0.225,0.006419521891254126,3,293779.787,Unknown,0.0,1.17.18
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,16985.372025119,17041.3004423223,0.036619419903551685,0.019999999999999997,0.0020014273627604706,100,292939.29,WEBNX,0.0,1.17.20
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16282.767162157,33329.9913790644,0.004970579659226211,0.0,0.0,100,292936.86,HOSTING-SOLUTIONS,0.0,1.17.20
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,16943.518767522,51804.9585873404,0.036619419903551685,0.020255183413078148,0.006284675828927953,100,292926.6,WEBNX,0.0,1.17.20
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,16495.012797699,51358.3852514365,0.036619419903551685,0.0735930735930736,0.009130094029817857,100,292925.16,WEBNX,0.0,1.17.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,16795.680444552,51671.2567304777,0.036619419903551685,0.058184523809523804,0.004262684225152969,100,292924.62,WEBNX,0.0,1.17.20
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,16336.340052521,57183.8388682189,0.036619419903551685,0.001967592592592593,0.001967592592592593,100,292786.56,WEBNX,0.0,1.17.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,16924.791654077,39702.5113260802,0.036619419903551685,0.019999999999999997,0.0032210175584863063,100,292761.36,WEBNX,0.0,1.17.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,16842.319705164,57689.2877108617,0.036619419903551685,0.002777777777777779,0.0019980094364786226,100,292753.89,WEBNX,0.0,1.17.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,16801.867159267,57684.6434070376,0.036619419903551685,0.0026388888888888794,0.0026388888888888794,100,292750.56,WEBNX,0.0,1.17.20
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,16640.353997603,51503.6287685641,0.036619419903551685,0.0,0.0,100,292749.75,WEBNX,0.0,1.17.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,16650.086761559,51513.3509318846,0.036619419903551685,0.08114035087719298,0.009138990374487224,100,292723.11,WEBNX,0.0,1.17.20
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,16834.102605971,57681.0772513006,0.036619419903551685,0.005944055944055948,0.0031377909991241056,100,292720.14,WEBNX,0.0,1.17.20
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,14280.466662725,55260.9049836839,0.036619419903551685,0.026490081412682033,0.007918699057062103,100,292672.62,WEBNX,0.0,1.17.20
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16876.877567355,16925.8433065089,0.036619419903551685,0.0,0.0,100,292521.78,WEBNX,0.0,1.17.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16395.598035613,27688.735651375,0.03289859229048381,0.01704545454545454,0.005917972816000918,100,292356.36,IS-AS-1,0.0,1.17.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,15831.896508689,56675.7071648791,0.036619419903551685,0.0021780303030302984,0.0021780303030302984,100,291727.8,WEBNX,0.0,1.17.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13082.304152044,18557.6861022107,0.0014726307461814176,0.29041666666666666,0.021282888478110114,10,289244.25,OOO Network of data-centers Selectel,0.0,1.17.20
