"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",16924.791654077,39702.5113260802,0.0366194199035517,0.02,0.00322101755848631,100,292761.36,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.696717593893778,709,360,1536,0.72857248947,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1535,0,0,0,0,0,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",16876.877567355,16925.8433065089,0.0366194199035517,0,0,100,292521.78,"WEBNX",0,"1.17.20",0.754829087493593,1,0.696147438046896,709,1,1543,0.728548658112011,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",16834.102605971,57681.0772513006,0.0366194199035517,0.00594405594405595,0.00313779099912411,100,292720.14,"WEBNX",0,"1.17.20",0.754829087493593,0.99474756443592,0.69661949795919,709,355,1541,0.728507747616539,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1537,0,0,0,0,0,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",16943.518767522,51804.9585873404,0.0366194199035517,0.0202551834130781,0.00628467582892795,100,292926.6,"WEBNX",0,"1.17.20",0.754829087493593,0.989479906455915,0.697110834365181,709,774,1532,0.72848049423807,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1538,0,0,0,0,0,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",16495.012797699,51358.3852514365,0.0366194199035517,0.0735930735930736,0.00913009402981786,100,292925.16,"WEBNX",0,"1.17.20",0.754829087493593,0.984716881844905,0.697107407432968,709,1097,1533,0.728111471627829,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1539,0,0,0,0,0,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",14280.466662725,55260.9049836839,0.0366194199035517,0.026490081412682,0.0079186990570621,100,292672.62,"WEBNX",0,"1.17.20",0.754829087493593,0.986744669558881,0.696506409196173,709,976,1542,0.727805148962138,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1540,0,0,0,0,0,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",16650.086761559,51513.3509318846,0.0366194199035517,0.081140350877193,0.00913899037448722,100,292723.11,"WEBNX",0,"1.17.20",0.754829087493593,0.984701990006301,0.696626566006879,709,1098,1540,0.727740448081714,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",11601.03219099,11619.8546414748,0.0911493670717395,0.075,0.00512719176306734,10,323033.23,"OVH SAS",0,"1.17.20",0.38974528929683,0.991417451204459,0.768759015033047,1399,615,1512,0.727576783086815,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1542,0,0,0,0,0,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",3274.745712439,7614.6909108781,0.0393669207732432,0.225,0.00641952189125413,3,293779.787,"Unknown",0,"1.17.18",0.736434276840979,0.989254183884324,0.699141260763601,1018,795,1529,0.727195026554023,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1543,0,0,0,0,0,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",15831.896508689,56675.7071648791,0.0366194199035517,0.0021780303030303,0.0021780303030303,100,291727.8,"WEBNX",0,"1.17.20",0.754829087493593,0.996354134540359,0.694257913298139,709,273,1545,0.726814726346841,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.043376454,1106.6715082682,0.00842332542318706,0,0,100,275352.3,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,1,0.655287268542262,384,1,1552,0.7261601973498,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",16288.83503351,16315.4323211184,0.0576774088637038,0.209285714285714,0.0110485825053501,10,301278.15,"PACKET",0,"1.17.20",0.613843610866488,0.981505470663926,0.71698597028231,1300,1260,1523,0.721465568863077,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1546,0,0,0,0,0,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",16623.443269522,45169.3391477816,0.0366194199035517,0.0553790412486065,0.00930766175432251,100,286280.19,"WEBNX",0,"1.17.20",0.754829087493593,0.984419646295602,0.681293614554372,709,1112,1548,0.715924151294346,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1547,0,0,0,0,0,0,0,0,0,0
"26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k",102.288927191,102.4625670079,0.0366194199035517,0,0,10,281638.17,"WEBNX",0,"1.17.20",0.754829087493593,1,0.670246470200326,709,1,1549,0.708624836691573,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1548,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",101.338394058,12611.4245371184,0.0310094277645409,0.00416666666666666,0.00269615908251647,10,278473.86,"AS-CHOOPA",0,"1.17.20",0.792388581759139,0.99548682437569,0.662716000846262,628,297,1550,0.708263384335122,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1549,0,0,0,0,0,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",25462.033923525,67635.7118159551,0.000188403149306586,0.0243039591315453,0.00923652348620992,100,256039.11,"Rostelecom",0,"1.17.20",0.998738620869576,0.984538726619788,0.609325467889288,24,1108,1593,0.698097742096294,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1550,0,0.000000001,77.142939814,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",18529.712393721,21051.366957626,0.0395121217569722,0.518301282051282,0.0208498652340379,10,277857,"Unknown",0,"1.17.20",0.735462140805743,0.965098831091012,0.661247988759662,1020,1646,1551,0.696038692330702,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1551,0,0,0,0,0,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",16253.553820393,27523.7884045239,0.00497057965922621,0.0293290043290043,0.00674914164886547,100,256078.98,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.988702424210724,0.609420351074926,256,831,1592,0.693565293507561,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1552,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",4252.331358133,22316.0532691803,0.0394716653998631,0.230075187969925,0.0125744830579707,10,272198.7,"IS-AS-1",0,"1.17.20",0.735733000421085,0.978951223318558,0.64778228699653,1019,1354,1553,0.686787699548155,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1553,0,0,0,0,0,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",710248.516142899,728266.46068134,0.0354293251043709,0.00921221677673149,0.00921221677673149,100,268134.342,"AS-CHOOPA",0,"1.17.20",0.762796898798435,0.984579414296356,0.638109870778478,707,1107,1555,0.683943993821385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1554,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14649.130569721,14667.5454152438,0.0395452028025351,0.17,0.00994764598163329,10,270210.96,"IS-AS-1",0,"1.17.20",0.735240659685926,0.983348358910013,0.643051835443475,1026,1178,1554,0.683411387132047,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1555,0,0,0,0,0,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",16094.040791303,56940.5002361681,0.0181247134455007,0.00104166666666666,0.00104166666666666,100,256751.19,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.998256325214954,0.61102008586845,501,150,1560,0.681981801075291,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1556,0,0,0,0,0,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",1796.406790566,42604.7145422282,0.018205376384992,0.00113636363636364,0.00113636363636364,100,256733.55,"Unknown",0,"1.17.16",0.878113068077352,0.998097809325405,0.610978105948845,591,157,1573,0.681854231151427,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1557,0,0,0,0,0,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",16061.713830477,56908.2076188968,0.0181247134455007,0.00384615384615384,0.00200142736276047,100,256734.09,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.996649755110516,0.610979391048425,501,249,1572,0.681826915051853,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1558,0,0,0,0,0,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",16094.346738317,56940.8072869346,0.0181247134455007,0.005,0.00200142736276047,100,256725.72,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.996649755110516,0.610959472004939,501,249,1580,0.68181159271071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1559,0,0,0,0,0,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",16282.118786316,57128.3673969985,0.0181247134455007,0.0333333333333333,0.00322101755848631,100,256729.05,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.994608249185034,0.61096739678568,501,360,1576,0.681660649778551,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1560,0,0,0,0,0,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",16069.264612732,56915.7539674319,0.0181247134455007,0.00710144927536233,0.00366809402942714,100,256731.84,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.993859875454442,0.610974036466842,501,456,1574,0.681608190015553,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1561,0,0,0,0,0,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",16055.998372045,56902.4862808217,0.0181247134455007,0.00669191919191919,0.00426554596295235,100,256746.96,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.992859784057548,0.611010019255075,501,508,1561,0.681558938975971,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1562,0,0,0,0,0,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",16071.312779495,56917.7832568645,0.0181247134455007,0.0243478260869565,0.00522244492124678,100,256746.69,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.99125800429555,0.611009376705285,501,636,1562,0.681435230879056,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1563,0,0,0,0,0,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",16064.170233577,56910.6523075082,0.0181247134455007,0.0314311594202899,0.00688162935239856,100,256737.33,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.988480649361464,0.610987101645903,501,852,1570,0.681204453530755,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1564,0,0,0,0,0,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",16093.132658728,56939.5774841553,0.0181247134455007,0.113075657894737,0.00669559588175556,100,256723.74,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.988792055958521,0.610954759973146,501,824,1581,0.681203529674562,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1565,0,0,0,0,0,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",16131.744162694,56978.1632843601,0.0181247134455007,0.0232456140350877,0.0071411308827894,100,256741.11,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.988046262537249,0.610996097342961,501,881,1567,0.68117795892663,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",16068.676164284,56915.1620441106,0.0181247134455007,0.0441287878787879,0.00847107709484266,100,256741.47,"WorldStream B.V.",0,"1.17.20",0.878653115039663,0.985820028608842,0.610996954076015,501,1028,1566,0.681007369188332,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1567,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",191970.992026689,232496.87380256,0.149362824199607,0.123017425527313,0.123017425527313,7,337959.768,"LATITUDE-SH",26553.326977473,"1.17.20",0,0.794077712307301,0.804281399682866,1691,1741,1486,0.679760900702766,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1568,0,492.514501968,830.511542524,0,0,0,0,0,0,0
"CvPw48RtMCsd5gUEZkuUVWXmYFGey3nXJLaJ7XUuZd3n",227.921359095,3016.4394381996,0.14925381990598,0,0,8,327049.144,"Unknown",0,"1.16.25",0.000729795343727914,1,0.778316143539911,1689,1,1510,0.675740078929736,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1569,0,0,0,0,0,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",16159.773672599,57006.1723780891,0.0224000089389483,0.00555555555555556,0.00191130378959747,100,255545.01,"WorldStream B.V.",0,"1.17.20",0.850029556825913,0.996800615464496,0.608149601773818,599,215,1594,0.675258134373423,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",16136.538072702,56982.964462215,0.0224000089389483,0.0142857142857143,0.0061073411596212,100,255507.03,"WorldStream B.V.",0,"1.17.20",0.850029556825913,0.989776751887644,0.608059216436709,599,741,1595,0.674648309992812,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",2548.485223636,43367.502276926,0.0298263535827567,0.201315789473684,0.00601337591896115,10,257412.6,"Unknown",0,"1.17.16",0.800309389283527,0.989934042915622,0.612594118670379,627,731,1559,0.670499539091267,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1572,0,0,0,0,0,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",1717.357628576,42580.049530002,0.0392607867371821,0.310396825396825,0.0136919198343659,10,261000.99,"Unknown",0,"1.17.16",0.737144855504912,0.977080714840909,0.621133819561072,1013,1420,1556,0.666362201650881,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1573,0,0,0,0,0,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",2341.131851184,43199.6670151376,0.0392607867371821,0.278429824561404,0.020959027943813,10,260785.08,"Unknown",0,"1.17.16",0.737144855504912,0.96491610059709,0.620619993912436,1013,1650,1557,0.665031211594713,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1574,0,0,0,0,0,0,0,0,0,0
