vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.28","0.9716694084301516","1","0","0","0.6091362800257599","0.9726152823904877","0.9723309816473416","1","0.7981334328423827","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.28","0.9550257792976237","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7981191318396615","COMMISSION,NO_BOND","0","0","0","1","4.548865472999999","0","1487","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.17.28","0.46443461240735834","1","1","0.92","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.7979339496776771","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.28","0.9738138692581405","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.797466683291843","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9735575969818027","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.797384014815605","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.26","0.9940133612100482","1","0","0","0.9018495462645144","0.9018495462645144","0.8253669788959597","0.9836879501062564","0.7973621019103034","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.28","0.9634351787851957","1","0","0","0.6091362800257599","0.9898419588085735","0.9723309816473416","1","0.7971443274489859","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.28","0.9656243920465926","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7969852918409939","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.9722146028284592","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7969507908951717","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9596101307214834","1","0","0.02","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7968918251698123","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.9718324751240557","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7968275238937513","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8904430468716225","1","0","0","0.9934977163007336","0.9993854826889309","0.952837658898431","1","0.7968042898380067","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.28","0.964913548044947","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7967559873243341","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.28","0.9647381337552041","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7966994020695782","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.28","0.9545606745946573","1","0","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.7966972872527215","COMMISSION","0","0","0","1","1.027797048","100018.926384594","1500","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.971381376427491","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.796682008185182","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9703108300894363","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7963366706567773","COMMISSION","0","0","0","1","0","0","1502","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.28","0.9633338947756919","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7962464217536066","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.9962868125677059","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","0.8331673163945394","0.7961129962926136","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.28","0.980352011951767","0.9887033393697133","0","0","0.8742735772807229","0.8787187326597268","0.952837658898431","0.863298981146037","0.7957964118320212","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.9628561343983596","1","0","0","0.6091362800257599","0.9726152823904877","0.9723309816473416","1","0.795290441219224","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.28","0.91206857580231","1","0","0","0.9520430325725615","0.9800113459380829","0.918534552634776","1","0.7948046474684379","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.28","0.9446984931763296","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7947877492198893","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.29","0.964211849721041","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7943692576347143","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.27","0.9818849637009686","1","0","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.9491856190904423","0.7943440821842225","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","504.962203958","1.17.28","0.4911513053843142","0.8923407931921468","1","0.92","0.8504466281458792","0.8610588335482433","0.9981637460915154","1","0.7942564439066587","NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9518621690834546","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7941667407704484","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.28","0.9426844274059323","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7941380505842772","COMMISSION,NO_BOND","0","0","0","1","0.954227969","0","1513","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.28","0.9412216923957066","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7936662005809787","NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.28","0.9836866340129343","1","0","0","0.9018495462645144","0.9018495462645144","0.8135934511448661","1","0.7935641250332703","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.28","0.9943918908837248","1","0","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.7935413070220266","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.28","0.9531569919313116","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7929635498683226","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.28","0.9511545055670716","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7923175865250194","NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.28","0.9424650932351899","1","0","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.790962345299702","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.28","0.9481475260412812","1","0","0","0.6091362800257599","0.9726152823904877","0.9723309816473416","1","0.7905457288459729","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.28","0.9500640502128562","1","0","0","0.6091362800257599","0.9864905355708282","0.952837658898431","1","0.7899914614350415","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.26","0.9130506939539458","1","0","0","0.863691393927631","0.9029500690549203","0.9958831948132455","0.9666646197222177","0.7897936113953838","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.28","0.9421028602804726","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7893977009486972","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.28","0.9361639752344726","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7891028072707766","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.27","0.9923037366692358","1","0","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.8120731899255723","0.7888590135181879","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.28","0.9238534772994367","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7880635505499238","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.28","0.9341653545062882","1","0","0","0.6091362800257599","0.9837477475144656","0.9744183258979411","1","0.7873820210080503","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.28","0.9744265648917361","1","0","0","0.9071249334015281","0.9433898561588839","0.8135934511448661","0.8782164116555267","0.787080377809277","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.28","0.9290402577058819","0.9828223884228966","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7869661230073088","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.28","0.92018192553229","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7868791790121346","NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.28","0.9341712986498253","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7868391326807465","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9394278752582051","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7863744271628318","COMMISSION","0","0","0","1","0","0","1532","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.28","0.9386863231387768","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7861352168017256","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.28","0.8634836496090476","1","0","0","0.863691393927631","0.9999779981410166","0.9992898847856223","1","0.7857842844358476","COMMISSION","0","0","0","1","0","0","1534","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.28","0.9158060421468905","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7854676037265219","NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.28","0.9285421437433269","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7850232762592952","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","7","0","1.17.28","0.926821314119427","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.784468169929005","NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.8443869665660448","0.9997897948190532","0","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.784267964775006","COMMISSION","0","0","0","1","0","0","1538","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.27","0.9910277373178757","0.9884633216054345","0","0","0.9455893203935459","0.9459481562782783","0.9093062326375506","0.5448715506496923","0.7841479071831433","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.28","0.911635217853491","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7841221765351026","NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.27","0.9933568850859835","1","0","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","0.7159027374612372","0.7834409359119032","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.28","0.9296869097229646","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7832321802159798","NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.27","0.9908763572559848","1","0","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.7306361619898973","0.7831445667438699","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.28","0.9078815398435902","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7829113126609412","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.28","0.9074499626687554","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.782772094217446","NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.28","0.9182404895600692","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7817001620066316","NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.26","0.9729851056926545","1","0","0.92","0.9874051949008504","0.9874051949008504","0.8253669788959597","0.4659830972743949","0.7813619077923685","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.28","0.9165080050823158","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7811412960460659","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.28","0.9474375561207966","1","0","0","0.9071249334015281","0.9433898561588839","0.8135934511448661","0.9142117947428923","0.7806965287275136","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.9212572469239626","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7805129341517857","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.28","0.9099099750125923","1","0","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.7804606942601544","NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.28","0.8256382318441088","1","0","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.7801724337697731","","0","0","0","1","0","0","1552","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.28","0.9158231540166399","1","0","0","0.6091362800257599","0.9914884132092602","0.952837658898431","1","0.7794296766270781","NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.28","0.9106917882990357","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7792650970837175","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.21","0.9953843940075319","1","0","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.6475460627942569","0.7792381205865857","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.28","0.8922399842686174","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7778656495722402","NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.28","0.8887943543607513","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7767541560535737","NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.28","0.896212663646313","1","0","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.776042206722645","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.28","0.9004751931358789","1","0","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.7759694212246345","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","1667.404360008","1.17.28","0.49499669476051295","0.7620120720811886","0.97","0","0.863691393927631","0.9999890052556756","0.9999890052556756","1","0.7741267784727761","","0","0","0","1","0","0","1560","0","0","0","0"
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5","100","0","1.17.28","0.8896939561590302","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7741124785367631","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.28","0.9005356593484689","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7738285510629168","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.28","0.9776607645451464","0.7719083327575675","0","0","0.863691393927631","0.9728170183609298","0.918534552634776","1","0.7727781084747244","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD","100","0","1.17.28","0.7996067622853","1","0","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.7717751855249961","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.28","0.872693384878527","1","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7715602949302756","NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.28","0.8803598295009999","1","0","0","0.6091362800257599","0.9958617617659927","0.9723309816473416","1","0.7709283892564148","NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.27","0.9904653220374758","0.9636813906038157","0","0","0.9455893203935459","0.9459481562782783","0.9093062326375506","0.38399597961808285","0.7695903281549075","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.28","0.8784456656505018","0.9740319599054311","0","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.7692274758092079","NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.28","0.8724715203297582","1","0","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.7687919481640514","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.28","0.4870899856108375","0.9042708193041378","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7683030395380135","NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.26","0.9932152930738559","1","0","0","0.9071249334015281","0.9862392714652524","0.8253669788959597","0.3846153868790564","0.7669619129444942","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.27","0.9907395784280605","0.9897704536037704","0","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","0.4914527488619692","0.7664660721777447","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.27","0.9705388984047136","0.9840080260218821","0","0","0.9455893203935459","0.9459481562782783","0.9093062326375506","0.38400227263566333","0.7664413451483871","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.28","0.8658851679810394","1","0","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.7664322242857983","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.28","0.9383325237248261","1","0","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.7272101535894047","0.7659739102241095","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.26","0.9924748469209711","1","0","0","0.9071249334015281","0.9830586596478588","0.8177895640762383","0.384001140590558","0.7653978984658841","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.26","0.9873212368830027","1","0","0","0.9071249334015281","0.9862392714652524","0.8253669788959597","0.3846154003421949","0.7650606053644216","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.28","0.9251848109721607","1","0","0","0.6091362800257599","0.9914884132092602","0.8177895640762383","1","0.7650240053453502","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.8731028503728469","1","0","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.7649792578449741","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.26","0.9948135948827468","1","0","0.92","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.3846154003421949","0.7643592373663689","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
