"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b",54663.99871712,54663.99871712,0.081079801326344,0.00643939393939393,0.00292238322422909,100,0,"PACKET",0,"1.16.9",0.553680928258853,0.997077616775771,0,1344,339,1775,0.161879959484114,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1812,0,0,0,0,0,0,0,0,0,0
"ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW",61928.99871712,61928.99871712,0.081079801326344,0.00894886363636364,0.00296768242822652,100,0,"PACKET",0,"1.16.10",0.553680928258853,0.997032317571773,0,1344,349,1775,0.16187647492996,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0,0
"5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8",52254.99871712,52254.99871712,0.081079801326344,0.00861344537815125,0.00320686027007469,100,0,"PACKET",0,"1.14.25",0.553680928258853,0.996793139729925,0,1344,390,1775,0.161858076634433,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1814,0,0,0,0,0,0,0,0,0,0
"AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz",50992.99871712,50992.99871712,0.0810651687991147,0.10625,0.00349560852099212,100,0,"Unknown",0,"1.17.0",0.553761475767151,0.996504391479008,0,1343,446,1775,0.16184825715487,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1815,0,0,0,0,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",30425.413770468,31099.663914393,0.081079801326344,0.0152777777777778,0.00382119559376238,100,0,"PACKET",0,"1.14.20",0.553680928258853,0.996178804406238,0,1344,503,1775,0.161810820071073,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",87825.173770604,88720.6665418366,0.081079801326344,0.00399681337181337,0.00399681337181337,100,0,"PACKET",0,"1.14.22",0.553680928258853,0.996003186628187,0,1344,529,1775,0.161797311011223,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0,0
"HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds",40617.99871712,40617.99871712,0.081079801326344,0.116666666666667,0.00426742617391698,100,0,"PACKET",0,"1.17.0",0.553680928258853,0.995732573826083,0,1344,568,1775,0.16177649464183,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2737191.69798771,2758787.24597277,0.081079801326344,0.00714398470972336,0.00714398470972336,100,0,"PACKET",0,"1.14.20",0.553680928258853,0.992856015290277,0,1344,1086,1775,0.161555220908306,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",750000.4905856,750000.4905856,0.081079801326344,0.00880237065649717,0.00880237065649717,100,0,"PACKET",0,"1.14.24",0.553680928258853,0.991197629343503,0,1344,1321,1775,0.161427652758555,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq",42434.99871712,42434.99871712,0.081079801326344,0.5025,0.011436211078967,100,0,"PACKET",0,"1.17.0",0.553680928258853,0.988563788921033,0,1344,1605,1775,0.161225049649134,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3598013.49277727,3603071.15911477,0.081079801326344,0.0122803470778366,0.0122803470778366,100,0,"PACKET",0,"1.16.10",0.553680928258853,0.987719652922164,0,1344,1652,1775,0.161160116110759,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1822,0,0,0,0,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0869297067567316,0.00573070548492186,0.00573070548492186,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.994269294515078,0,1389,859,1775,0.15670979489153,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1823,0,0,0,0,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0869297067567316,0.00619889730092226,0.00619889730092226,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.993801102699078,0,1389,949,1775,0.156673780136453,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1824,0,0,0,0,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",0.99971712,448997.89400992,0.0869297067567316,0.00645141853025457,0.00645141853025457,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.993548581469745,0,1389,980,1775,0.156654355426504,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1825,0,0,0,0,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0869297067567316,0.00669701619101756,0.00669701619101756,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.993302983808982,0,1389,1019,1775,0.156635463298753,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1826,0,0,0,0,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0869297067567316,0.00676396468015261,0.00676396468015261,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.993236035319847,0,1389,1029,1775,0.156630313414974,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1827,0,0,0,0,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0869297067567316,0.00730865475974608,0.00730865475974608,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.992691345240254,0,1389,1110,1775,0.156588414178082,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1828,0,0,0,0,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0869297067567316,0.00772558059284587,0.00772558059284587,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.992274419407154,0,1389,1174,1775,0.156556342960151,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1829,0,0,0,0,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0869297067567316,0.00809489146663704,0.00809489146663704,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991905108533363,0,1389,1222,1775,0.156527934431398,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1830,0,0,0,0,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0869297067567316,0.00845604990124526,0.00845604990124526,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991543950098755,0,1389,1273,1775,0.156500153013351,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1831,0,0,0,0,0,0,0,0,0,0
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX",2083334.27843832,2083334.27843832,0.0869297067567316,0.00850440412102932,0.00850440412102932,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991495595878971,0,1389,1280,1775,0.156496433457983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1832,0,0,0,0,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0869297067567316,0.00889778641552512,0.00889778641552512,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991102213584475,0,1389,1331,1775,0.156466173281483,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0869297067567316,0.0089178512699021,0.0089178512699021,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991082148730098,0,1389,1336,1775,0.156464629831147,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1834,0,0,0,0,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0869297067567316,0.00891984746325114,0.00891984746325114,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.991080152536749,0,1389,1337,1775,0.156464476277812,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1835,0,0,0,0,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0869297067567316,0.00935339270346295,0.00935339270346295,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.990646607296537,0,1389,1401,1775,0.15643112664395,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1836,0,0,0,0,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",913192.850168686,914987.64857067,0.0869297067567316,0.00937791381369939,0.00937791381369939,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.990622086186301,0,1389,1402,1775,0.156429240404701,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1837,0,0,0,0,0,0,0,0,0,0
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",0.99871712,408983.59072704,0.0869297067567316,0.010608282325252,0.010608282325252,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.989391717674748,0,1389,1537,1775,0.156334596673043,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1838,0,0,0,0,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0869297067567316,0.0126231747160678,0.0126231747160678,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.987376825283932,0,1389,1671,1775,0.156179604950672,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1839,0,0,0,0,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0869297067567316,0.0126698319727821,0.0126698319727821,100,0,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.987330168027218,0,1389,1674,1775,0.156176015930925,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1840,0,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",15489.369952512,15822.7090978392,0.0997781787270073,0.04,0.00154756424503708,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.998452435754963,0,1429,148,1775,0.146150522778972,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",16743.257644359,17076.600836327,0.0997781787270073,0.0166666666666667,0.00155853889108764,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.998441461108912,0,1429,160,1775,0.146149678575429,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1842,0,0,0,0,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",16767.712783606,17101.055657615,0.0997781787270073,0.0333333333333333,0.00208492355898181,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.997915076441018,0,1429,235,1775,0.14610918744713,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1843,0,0,0,0,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",16742.998126648,17076.3414593512,0.0997781787270073,0.0253968253968254,0.00324543400778028,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.99675456599222,0,1429,398,1775,0.146019917412607,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1844,0,0,0,0,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",16718.836950323,17052.1773610294,0.0997781787270073,0.0357142857142857,0.00370193382045116,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.996298066179549,0,1429,483,1775,0.145984802042401,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",16791.897814048,17125.2410312944,0.0997781787270073,0.0266666666666667,0.00440176916772468,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.995598230832275,0,1429,597,1775,0.145930968554149,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1846,0,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",16743.32974989,17076.6710139148,0.0997781787270073,0.0742857142857143,0.00507675279964317,100,0,"OVH SAS",0,"1.14.21",0.450752180185834,0.994923247200357,0,1429,732,1775,0.14587904673631,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1847,0,0,0,0,0,0,0,0,0,0
