vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,67953.0449715,69275.5748611717,0.012326895154861078,0.02549957782155925,0.005043172766029199,10,372087.54,Inetcom LLC,0.0,1.14.24
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,68376.267303037,69696.6158694169,0.07098275304492788,0.043748881632058444,0.012598547135629395,10,372087.45,WEBNX,0.0,1.14.24
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,68389.446216002,69711.1712447316,0.07098275304492788,0.0029220779220779257,0.0029220779220779257,10,372062.43,WEBNX,0.0,1.14.24
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,63777.532465337,65108.1738117114,0.07098275304492788,0.05991864415777459,0.01026187526326109,10,372037.41,WEBNX,0.0,1.14.24
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,68502.363815842,69822.8489136231,0.07098275304492788,0.027166666666666672,0.011575541950622594,10,372026.07,WEBNX,0.0,1.14.24
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,65762.524489609,67088.9790583659,0.07098275304492788,0.04744474926611654,0.013146573664334138,10,372015.63,WEBNX,0.0,1.14.24
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67931.153190027,69253.5593579733,0.038079433513387766,0.007606490872210947,0.0035947529596227477,10,372013.2,IS-AS-1,0.0,1.14.22
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,68512.667699884,69799.9242907938,0.07098275304492788,0.07447954822954822,0.015147801975121106,10,371996.82,WEBNX,0.0,1.14.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,63545.859973068,64874.5836312427,0.0032377727094068847,0.0013157894736842146,0.0013157894736842146,10,371996.82,IP-Projects GmbH & Co. KG,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65863.176694881,67174.586117458,0.038079433513387766,0.01083959899749375,0.005378471242609543,10,371962.62,IS-AS-1,0.0,1.14.23
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,65901.580860135,67226.485659935,0.005923532720362117,0.03447335249889429,0.012789576896545769,10,371958.48,ONITO Sp. z o.o.,0.0,1.14.24
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,65836.906767828,67112.3138245047,0.07098275304492788,0.02744158619158619,0.010573765467212705,10,371954.88,WEBNX,0.0,1.14.24
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,68062.232383348,69384.4806487084,0.0032377727094068847,0.0337665023763422,0.010615016507954236,10,371903.31,IP-Projects GmbH & Co. KG,0.0,1.14.24
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,69228.547647177,70484.2559086504,0.038079433513387766,0.002116402116402116,0.002116402116402116,10,371894.85,IS-AS-1,0.0,1.14.23
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,66344.326900291,67672.1270840677,0.07098275304492788,0.024744644723093002,0.00915408514562219,10,371893.68,WEBNX,0.0,1.14.24
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,78036.616362251,79342.6177592348,0.09977817872700732,0.11361988714610198,0.01463981256080286,10,371890.89,OVH SAS,0.0,1.14.24
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,67228.869267764,68556.2352123955,0.07098275304492788,0.13406690843593522,0.016294542154878223,10,371856.24,WEBNX,0.0,1.14.24
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,68424.352408769,69748.2570681319,0.07098275304492788,0.05278711484593838,0.013468327465953823,10,371837.79,WEBNX,0.0,1.14.24
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,68515.517361113,69837.7217939727,0.07098275304492788,0.03432298695456591,0.00963504206681103,10,371837.07,WEBNX,0.0,1.14.24
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,66374.378765202,67700.2796317952,0.07098275304492788,0.028571021571021572,0.009060424426734345,10,371803.86,WEBNX,0.0,1.14.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,56002.800564486,57349.1314430748,0.04494392487495331,0.09926619132501485,0.013401872864637615,10,371800.98,WEBNX,0.0,1.14.24
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,68666.870749705,69989.5574324347,0.07098275304492788,0.0010869565217391352,0.0010869565217391352,10,371790.18,WEBNX,0.0,1.14.24
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,68226.115585193,69548.1413300541,0.09977817872700732,0.013523391812865493,0.005125983585043953,10,371784.96,OVH SAS,0.0,1.14.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,68535.290784178,69856.0138110179,0.07098275304492788,0.03190134426976533,0.00867874292111981,10,371784.33,WEBNX,0.0,1.14.24
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,68692.674899968,69972.9727883663,0.0048364607613849,0.017599144921126353,0.00612789811846379,10,371782.26,HVC-AS,0.0,1.14.21
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,68819.022515682,70098.4837613215,0.07098275304492788,0.02873411328654296,0.01243115831140711,10,371672.73,WEBNX,0.0,1.14.24
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67997.758141512,69321.5503472593,0.09977817872700732,0.02671568627450981,0.005822018255136875,10,371645.37,OVH SAS,0.0,1.14.20
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,68389.076947182,69710.898533845,0.07098275304492788,0.037754524886877826,0.01030571743509861,10,371637.63,WEBNX,0.0,1.14.24
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,67391.736310345,68656.1646049691,0.07098275304492788,0.009558080808080804,0.006941810622350647,10,371605.23,WEBNX,0.0,1.14.24
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,64956.950121513,66284.7541931973,0.07098275304492788,0.07758504717676545,0.01727717931603709,10,371574.18,WEBNX,0.0,1.14.24
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,65938.321892172,67268.7846348408,0.00034988604239158307,0.04341197095949181,0.011424114654694093,10,371559.42,Scalaxy B.V.,0.0,1.14.24
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50593.206494627,51405.9016110936,0.00015832462270368343,0.040144371345029226,0.010417044915080654,10,371557.44,ARKADA-X Ltd.,0.0,1.14.24
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21924.607382099,64421.3336471986,0.038079433513387766,0.0015625,0.0013748189791920097,10,371551.77,IS-AS-1,0.0,1.14.21
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,68421.860410485,69752.4917384416,0.016620674312736332,0.034969795999207756,0.010479637392935531,10,371545.65,MEVSPACE sp. z o.o.,0.0,1.14.23
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,68531.054761634,69853.1861352065,0.07098275304492788,0.07940994763750181,0.016294542154878223,10,371543.49,WEBNX,0.0,1.14.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65806.485387437,67132.2154793574,0.010980612124928004,0.05473516679399034,0.015166197228697026,10,371539.71,HOSTING-SOLUTIONS,0.0,1.14.24
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65566.616098305,66894.8240021033,0.038079433513387766,0.018602965661789185,0.008994445088355053,10,371519.19,IS-AS-1,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67958.895650174,69279.9235992368,0.01661877310020652,0.012812500000000004,0.004905973118328422,10,371444.49,WorldStream B.V.,0.0,1.14.21
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,268058.517081065,268557.6881325031,0.12623788126259666,0.016848174792950154,0.016848174792950154,10,371405.79,AMAZON-02,0.0,1.14.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,67911.138383299,69227.712010369,0.038079433513387766,0.008104395604395598,0.0027928572534013435,10,371393.37,IS-AS-1,0.0,1.14.24
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,68528.708403484,69849.4711197703,0.07098275304492788,0.05025303643724697,0.0066736939627681765,10,371358.18,WEBNX,0.0,1.14.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,69147.866776736,70203.7488742179,0.0833151790381194,0.02380766123972644,0.009585104367418539,10,371337.21,MEVSPACE sp. z o.o.,0.0,1.14.23
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,68572.775709938,69859.9761934192,0.07098275304492788,0.053280112044817904,0.012434772823410246,10,371309.31,WEBNX,0.0,1.14.24
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,68136.40990356,69456.9095775936,0.09977817872700732,0.04060698359611402,0.01174165974804816,10,371308.05,OVH SAS,0.0,1.14.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68320.167647509,69650.2535346939,0.09977817872700732,0.01619925213675214,0.008482668015778991,10,371305.89,OVH SAS,0.0,1.14.23
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72103.936512715,72923.2915199301,0.0032377727094068847,0.023731751548468183,0.009326503175723389,10,371296.44,IP-Projects GmbH & Co. KG,0.0,1.14.20
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,68559.894777681,69882.0674614749,0.07098275304492788,0.12031580622773079,0.017857042154878218,10,371286.81,WEBNX,0.0,1.14.24
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,69570.013910028,70888.2545296006,0.09977817872700732,0.0355263157894737,0.009379339849264062,10,371264.76,OVH SAS,0.0,1.14.23
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67932.020149355,69254.5570503412,0.09977817872700732,0.03371212121212121,0.009005091574760796,10,371256.3,OVH SAS,0.0,1.14.24
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,62734.100076013,64070.4591912555,0.09977817872700732,0.05546536796536796,0.012134259162316485,10,371248.2,OVH SAS,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67923.39576156,69247.2206352197,0.09977817872700732,0.03228696741854638,0.0077916268506752085,10,371245.23,OVH SAS,0.0,1.14.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,68024.882378123,69347.1701534897,0.09977817872700732,0.017542960662525885,0.010874807467123677,10,371242.98,OVH SAS,0.0,1.14.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,67945.756465718,69269.7555126979,0.016620674312736332,0.005263157894736847,0.0020849235589818055,10,371235.96,MEVSPACE sp. z o.o.,0.0,1.14.24
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,68292.028265946,69612.5157389564,0.0032377727094068847,0.012153255951209918,0.005437500748117338,10,371225.97,IP-Projects GmbH & Co. KG,0.0,1.14.22
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,68386.743581576,69709.2928419331,0.07098275304492788,0.033124203498749206,0.010637034065161328,10,371225.88,WEBNX,0.0,1.14.24
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68739.877009927,70008.1533308485,0.07098275304492788,0.010462536268987887,0.004896144643127274,10,371213.55,WEBNX,0.0,1.14.24
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68326.801555851,69603.0663318891,0.016620674312736332,0.0015625,0.0015625,10,371186.19,MEVSPACE sp. z o.o.,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,68507.84995662,69780.4728016928,0.07098275304492788,0.0125,0.007657283856867508,10,371161.17,WEBNX,0.0,1.14.24
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,67966.757779153,69307.6574977334,0.09977817872700732,0.0040000000000000036,0.0020849235589818055,10,371146.5,OVH SAS,0.0,1.14.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,68508.469225278,69829.6095225305,0.012326895154861078,0.024877853235238633,0.00823208672116867,10,371146.41,Inetcom LLC,0.0,1.14.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,49626.0565206151,0.013955607443962136,0.11744656558275482,0.014776691843829626,10,371134.53,JSC ER-Telecom Holding,0.0,1.14.24
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,66631.468651953,67960.2248261064,0.007353465446154073,0.0125,0.004616077698118217,10,371094.84,Amarutu Technology Ltd,0.0,1.14.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,68678.445419464,69935.364012885,0.09977817872700732,0.014467592592592593,0.007330696989728158,10,371075.04,OVH SAS,0.0,1.14.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67822.295498427,69077.8755995038,0.09977817872700732,0.0109375,0.003418179273625352,10,371052.63,OVH SAS,0.0,1.14.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,67936.986823862,69259.3194680696,0.0005323243841531985,0.018372667780562513,0.007584629877372913,10,371051.55,TerraHost AS,0.0,1.14.20
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68798.993946014,70120.0207749916,0.09977817872700732,0.02830853174603175,0.008298554650924536,10,371042.55,OVH SAS,0.0,1.14.23
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,67940.615559073,69262.9088401765,0.016620674312736332,0.003703703703703709,0.0015585388910876383,10,371039.22,MEVSPACE sp. z o.o.,0.0,1.14.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,66685.748709051,68011.1967250246,0.0031179766469842905,0.030735294117647062,0.006113081801076625,10,371030.67,JSC ER-Telecom Holding,0.0,1.14.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,67935.63130022,69258.547116196,0.0005323243841531985,0.01999043253580459,0.008104722625938464,10,370985.49,TerraHost AS,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68539.563011931,69861.3527242027,0.07098275304492788,0.05673994703790101,0.013406860742485479,10,370970.19,WEBNX,0.0,1.14.24
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,69352.14632888,70520.7605880787,0.0010713877363175788,0.043183312850832024,0.011049157282728426,10,370962.0,STACKPATH,0.0,1.14.24
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,59345.327898313,60685.6969748257,0.07098275304492788,0.028030162269292714,0.009297797408558853,10,370937.97,WEBNX,0.0,1.14.24
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,59136.286663265,60431.5883875478,0.07098275304492788,0.007638888888888884,0.00314822537510043,10,370914.75,WEBNX,0.0,1.14.24
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,65048.634678108,66376.786213418,0.09977817872700732,0.037481980738559684,0.010877506328601603,10,370907.19,OVH SAS,0.0,1.14.24
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,68112.420252513,69436.8630906478,0.010980612124928004,0.014561403508771931,0.004508912349079934,10,370820.25,HOSTING-SOLUTIONS,0.0,1.14.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,70700.978611236,72017.2120159338,0.01045494054832713,0.02052094443398792,0.006838625575073781,10,370804.5,RELIABLESITE,0.0,1.14.24
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,68062.547658096,69325.4970503503,0.000545953765760114,0.018258875519904925,0.0063695681625142355,10,370740.87,Roman Kalita,0.0,1.14.24
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,68551.103777081,69809.9982504112,0.0031179766469842905,0.0011363636363636354,0.0011363636363636354,10,370713.78,JSC ER-Telecom Holding,0.0,1.14.24
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,68756.252967841,70076.9199052122,0.09977817872700732,0.028761140819964347,0.008597962061285328,10,370710.45,OVH SAS,0.0,1.14.24
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,67901.565047284,69227.367706606,0.09977817872700732,0.021449047776180265,0.008636538764461701,10,370651.86,OVH SAS,0.0,1.14.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,50859.272496335,51733.7957044934,0.005923532720362117,0.015674603174603174,0.0058698110042056115,10,370544.94,ONITO Sp. z o.o.,0.0,1.14.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68506.332287985,69829.0346390937,0.07098275304492788,0.12107415786827551,0.012904684471927696,10,370503.0,WEBNX,0.0,1.14.24
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,68831.175994132,70101.6224317007,0.07098275304492788,0.021692307692307698,0.007615015485204652,10,370471.95,WEBNX,0.0,1.14.24
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,63416.84711532,64704.7194734166,0.07098275304492788,0.05843795093795092,0.009170037659119609,10,370444.32,WEBNX,0.0,1.14.24
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67936.535322273,69258.9275048043,0.0032377727094068847,0.028935786435786436,0.010889503486567713,10,370434.42,IP-Projects GmbH & Co. KG,0.0,1.14.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67913.284717609,69234.4324796209,0.0005323243841531985,0.027403295766467117,0.011221224461188289,10,370342.71,TerraHost AS,0.0,1.14.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,68045.370207488,69366.2642329118,0.09977817872700732,0.02896464646464645,0.006863670130821215,10,370335.24,OVH SAS,0.0,1.14.24
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68690.56245805,69967.2123004786,0.07098275304492788,0.03652118714618713,0.007599758750036896,10,370330.38,WEBNX,0.0,1.14.24
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51401.1036142241,0.038079433513387766,0.18425290741866832,0.016536028330041173,10,370297.08,IS-AS-1,0.0,1.14.21
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,67963.44463953,69284.5242266894,0.016620674312736332,0.01079365079365079,0.005612079905172738,10,370289.34,MEVSPACE sp. z o.o.,0.0,1.14.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,68315.33645412,69638.6618261366,0.0032377727094068847,0.00982142857142857,0.002933357870279648,10,370260.63,IP-Projects GmbH & Co. KG,0.0,1.14.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22446.687717598,65151.6653218969,0.09977817872700732,0.046007790616246505,0.01299930978212439,10,370242.27,OVH SAS,0.0,1.14.24
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,57268.9670355546,0.09977817872700732,0.01093415098833055,0.00608666593341233,10,370189.44,OVH SAS,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,68511.491921475,69794.3488599003,0.07098275304492788,0.013690476190476187,0.0027490150815638248,10,370157.76,WEBNX,0.0,1.14.24
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,68452.530544077,69774.1011045704,0.07098275304492788,0.042620991266502095,0.011719965625792837,10,370141.47,WEBNX,0.0,1.14.24
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,68302.825316681,69531.8366665664,0.016620674312736332,0.05387012987012987,0.013579606008330549,10,370104.84,MEVSPACE sp. z o.o.,0.0,1.14.24
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,67949.74346153,69272.3182682933,0.016620674312736332,0.0396138072453862,0.012910441816269023,10,370059.66,MEVSPACE sp. z o.o.,0.0,1.14.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,68005.906688298,69329.0539152727,0.038079433513387766,0.014258312020460361,0.006056476594117013,10,370047.24,IS-AS-1,0.0,1.14.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,66723.555280238,67988.4264691819,0.09977817872700732,0.021906328320802016,0.008267493316387254,10,369972.0,OVH SAS,0.0,1.14.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51423.345514579,52779.2848720923,0.038079433513387766,0.0025000000000000022,0.0015475642450370794,10,369952.74,IS-AS-1,0.0,1.14.24
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,67937.156759965,69259.7278392212,0.016620674312736332,0.04738247863247863,0.007452539451875852,10,369926.64,MEVSPACE sp. z o.o.,0.0,1.14.24
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67964.504607545,69286.9603876371,0.022547325414862065,0.031037630133024862,0.008307466209467939,10,369845.91,IS-AS-1,0.0,1.14.23
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51515.4750734831,0.016620674312736332,0.05057894150483159,0.011382299520655037,10,369789.03,MEVSPACE sp. z o.o.,0.0,1.14.24
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,68250.395321341,69574.910532822,0.016620674312736332,0.06441510244141824,0.015349917140592657,10,369761.49,MEVSPACE sp. z o.o.,0.0,1.14.24
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,68457.853031312,69718.0333334629,0.016620674312736332,0.026718253968253967,0.009585665148723102,10,369738.27,MEVSPACE sp. z o.o.,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68611.297587422,69878.7069859296,0.09977817872700732,0.023611111111111117,0.008210846169531091,10,369725.76,OVH SAS,0.0,1.14.24
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,68767.667171105,70034.2321894253,0.00035774820854497514,0.08765153911026777,0.016271331570760102,10,369655.29,PVimpelCom,0.0,1.14.24
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65524.925815534,66850.4668444562,0.038079433513387766,0.02147058823529411,0.0033019070271569978,10,369619.56,IS-AS-1,0.0,1.14.20
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,68090.897872164,69414.4411322708,0.038079433513387766,0.0061507936507936515,0.0027637078680808934,10,369616.23,IS-AS-1,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,55244.434721527,56593.1405577397,0.07098275304492788,0.032906698564593315,0.008385255076631877,10,369616.14,WEBNX,0.0,1.14.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67928.497103472,69252.3313754415,0.010980612124928004,0.007084788346776838,0.007084788346776838,10,369489.96,HOSTING-SOLUTIONS,0.0,1.14.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,22495.992782018,60186.8111346527,0.07098275304492788,0.022336956521739136,0.0026345207667762146,10,369458.01,WEBNX,0.0,1.14.20
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49755.5343195185,0.038079433513387766,0.014260912698412698,0.005468473118328421,10,369370.35,IS-AS-1,0.0,1.14.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,49488.030872821,50798.0532147556,0.038079433513387766,0.15084595959595962,0.01529871632271133,10,369309.96,IS-AS-1,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,69242.76546014,70472.1003084933,0.04444717783766126,0.020961538461538455,0.0028321534901267304,10,369268.29,IS-AS-1,0.0,1.14.21
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,68749.165044213,70015.4520106294,0.09977817872700732,0.022341430499325243,0.006672430720527703,10,369238.14,OVH SAS,0.0,1.14.24
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,66280.605282368,67604.7032387278,0.016620674312736332,0.02399243393009377,0.007927132870609307,10,369237.33,MEVSPACE sp. z o.o.,0.0,1.14.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,68192.754443214,69513.4014145725,0.012326895154861078,0.06637745098039217,0.014261827653282943,10,369213.93,Inetcom LLC,0.0,1.14.24
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,67972.996071516,69296.7629724387,0.09977817872700732,0.030347928645142276,0.007558290289917448,10,369204.57,OVH SAS,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68740.013741692,69970.6108389427,0.010980612124928004,0.026692307692307692,0.00508386134606824,10,369109.26,HOSTING-SOLUTIONS,0.0,1.14.24
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,67973.773318289,69295.9489773422,0.016620674312736332,0.14224415204678362,0.018272300364821744,10,369107.91,MEVSPACE sp. z o.o.,0.0,1.14.20
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,59645.770004938,60984.7525759324,0.038079433513387766,0.03351648351648352,0.003567590826643459,10,369071.73,IS-AS-1,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64769.539861449,65958.8512829471,0.038079433513387766,0.011764705882352944,0.0015585388910876383,10,369055.17,IS-AS-1,0.0,1.14.23
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51603.679952512,52960.0564161756,0.016620674312736332,0.025263157894736855,0.006943232467209963,10,369009.27,MEVSPACE sp. z o.o.,0.0,1.14.24
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,73304.815406224,74617.6213752687,0.09977817872700732,0.06868082528067047,0.017297572987212798,10,368899.92,OVH SAS,0.0,1.14.24
