vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.9467046697457075","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.93927977314411","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.9394685107847205","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.938904298478208","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.9411123991769988","1","0.93","0","0.7844860632513877","0.9929758371033649","0.9968945293674389","1","0.9386850886146004","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.9401409244831036","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9998036439486975","1","0.9384563554101785","NO_BOND","0","0","0","1","358.215805043","101.46894737299999","1133","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9387206033761251","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9998036439486975","1","0.9383193475132059","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.9213761004710593","1","0.93","0","0.9891293801562109","0.9985921541365917","0.9356661418312148","1","0.9381644127341177","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9463143809068278","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9378263454722302","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9923308878836253","1","0.93","0","0.8469581105364804","0.8500090582640802","0.9356661418312148","1","0.937501704581494","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.15","1","1","1","1","0.8310197683058909","0.991262498653868","0.9356661418312148","0.34174583368907385","0.9374833312024644","NO_BOND","0","0","0","1","3.4373051279999998","51.683587303","1138","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.9407521987191662","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9373596212000643","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.18.15","1","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.937139955868297","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.15","1","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.937139955868297","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.18.15","1","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.937139955868297","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.18.15","1","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.937139955868297","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8846643303299312","1","0.93","0.92","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.937097014460534","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.9377604295774872","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9363945343801678","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.15","0.954688894725319","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9363549085839699","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9385191857200242","0.9913920788386782","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9363170065041998","NO_BOND","0","0","0","1","0.983926672","0","1147","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.15","1","1","1","1","0.8310197683058909","0.870633656532631","0.6875980009763761","1","0.9362687906488768","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9978098419424635","0.8267670206313497","1","0.9361969591888892","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9978098419424635","0.8267670206313497","1","0.9361969591888892","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9967341375413991","0.8267670206313497","1","0.9360928587629797","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.8854681065622477","1","0.96","0","0.9714386125033379","0.9834313153018414","0.9951527160030238","1","0.9359695193724766","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.8940537738847967","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9356071158913767","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.15","0.9405990026171733","1","0.93","0","0.8469581105364804","0.9994721412643804","0.9356661418312148","1","0.9352781689794417","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.9308950442630717","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9352459804150735","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9357462618748609","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9352047763036072","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.9367156284759761","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.93519631500514","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.15","0.9186454935332536","1","0.93","0","0.947117616780025","0.9945757647667033","0.9434211278118864","1","0.9351850959496851","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.933113886865315","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9351808155759233","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.15","1","0.9851873365751993","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.9347508166062324","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.9319537823557104","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9345214223731432","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.931887562909912","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9345000612615952","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.8902596921693573","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9343832185638157","BLACKLIST,NO_BOND","1","0","0","1","0","0","1163","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.933773193276176","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.933773193276176","BLACKLIST,NO_BOND","1","0","0","1","0","0","1165","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.15","0.9744474008214584","1","0.93","0","0.8310197683058909","0.870633656532631","0.9434211278118864","0.9867170895523117","0.9328441678960139","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9944947801109058","1","0.94","0","0.7844860632513877","0.9643379080381539","0.8267670206313497","0.995135153714977","0.9323083884413433","NO_BOND","0","0","0","1","4.5270902","3.841140869","1167","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.15","0.875263466748114","1","0.93","0","0.9991330802980549","0.9991330802980549","0.9999519874330041","1","0.9322820651194655","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.18.15","0.9645700218882356","1","0.93","0","0.8176049159702379","0.8299360962430625","0.994251221152194","1","0.9322696523922835","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.15","0.9660247073975677","0.9939826050245673","0.93","0","0.8176049159702379","0.8299360962430625","0.994251221152194","1","0.9317683582057081","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.8576111351889004","1","0.93","0.93","0.8310197683058909","0.9997333193807239","0.9988550433538423","1","0.9317022909696235","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.9209534096882737","1","0.93","0","0.7844860632513877","0.9992893941152045","0.9876149913062416","1","0.9315958184179384","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.922502879527496","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9314727440414611","BLACKLIST,NO_BOND","1","0","0","1","0","0","1173","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.15","1","1","1","1","0.8176049159702379","0.8299360962430625","0.6875980009763761","1","0.9314648427282312","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8176049159702379","0.8299360962430625","0.6875980009763761","1","0.9314648427282312","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.15","1","1","1","1","0.8176049159702379","0.8299360962430625","0.6875980009763761","1","0.9314648427282312","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.18.15","1","1","1","1","0.7844860632513877","0.9899716901956435","0.9831015708274683","0.20099596424636745","0.9313963035126553","BLACKLIST","1","0","0","1","316.0982366979998","466.91332246","1177","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","0.9954222331242135","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9110213541695942","0.9966471092768618","0.9312663253917387","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","0.9986207757721697","1","1","1","0.8176049159702379","0.8299360962430625","0.6875980009763761","1","0.9310199316869956","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.9201144290768255","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.930702276154148","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9787688559479267","1","0.93","0","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.930291199722467","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.9196842920876135","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9300234957270758","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.8616926015379925","1","0.93","0.92","0.7844860632513877","0.9974394242643597","0.9993554364203477","1","0.9296867793663602","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.951213006908152","1","1","1","0.7844860632513877","0.9960466720229576","0.6875980009763761","1","0.9296656198567314","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.9169538418638532","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9291427053323144","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9776109681586455","1","1","1","0.8310197683058909","0.870633656532631","0.6875980009763761","1","0.9290465223129559","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.9160397951923717","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9288478515673203","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.913299715280479","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9285039813811331","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","0.9994404353950231","1","0.93","0","0.9765916577269107","0.9765916577269107","0.6875980009763761","1","0.9283996982738801","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","1","1","0.9","0.9","0.8176049159702379","0.8299360962430625","0.9691962834622544","0.638188073059252","0.9283283677624898","COMMISSION,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9279844190826275","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.911587015042044","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9279514974332508","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.9109533219681654","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9277470803126447","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.9146527681023159","0.9880274753453077","0.93","0","0.7844860632513877","0.9992893941152045","0.9876149913062416","1","0.9276323010265499","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.9091072257068442","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9274367313312553","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.15","0.8657737734780719","1","0.93","0.01","0.9714386125033379","0.9975529830886046","0.9943685514758362","1","0.9267332940308566","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.906739998943803","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.926387943853173","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","1","0.9259241122061483","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","1","0.9259241122061483","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","1","0.9259241122061483","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.9043603147432367","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9256203037884743","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","1","0.8176049159702379","0.8299360962430625","0.6875980009763761","0.908852516796859","0.9255843599409317","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9204160539515046","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9252991534956426","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","0.9870929653777172","0.9250914002950335","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","1","0.05","0.8469581105364804","0.8500090582640802","0.8267670206313497","0.8065344505914687","0.9243877541797915","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","0.9627907173205652","1","1","1","0.8310197683058909","0.870633656532631","0.6875980009763761","1","0.9242657962361559","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.8964064057771771","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9230545267026486","BLACKLIST,NO_BOND","1","0","0","1","0","0","1207","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7844860632513877","0.9943176203843916","0.6875980009763761","0.8922682094269194","0.922759142271461","NO_BOND","0","0","0","1","1e-9","2.312110057","1208","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8310197683058909","0.870633656532631","0.8267670206313497","1","0.9225705996366153","COMMISSION,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8469581105364804","0.8500090582640802","0.6875980009763761","0.8477433599458949","0.9222523264407257","SCORE","0","0","0","1","0","0","1210","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.9591318757047682","0.9050596297284371","0.9","0","0.7844860632513877","0.9974394242643597","0.9691962834622544","1","0.9217216915753143","COMMISSION,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.846650964423753","1","0.93","0.93","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9217208562841416","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9361778775646298","1","0.93","0","0.8310197683058909","0.870633656532631","0.9434211278118864","1","0.921356122358178","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.8410621558830715","1","0.93","0","0.9991330802980549","0.9991330802980549","0.9999519874330041","1","0.9212493841952584","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8898903017323945","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9209525576559445","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9832138917863799","1","0.93","0","0.8469581105364804","0.8500090582640802","0.8267670206313497","1","0.9205092385888516","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9765916577269107","0.9765916577269107","0.6875980009763761","0.5009016556752544","0.9204888259319537","SCORE,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.8874859197964395","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.92017695057983","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.884319551883602","1","0.93","0","0.7844860632513877","0.9978098419424635","0.9876149913062416","1","0.9196352624642307","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.15","0.9040388089636751","1","0.93","0","0.7844860632513877","0.9897491892163682","0.9434211278118864","1","0.9195138159689089","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8866269436206775","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9193598349312899","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.8875084013010652","0.9895646280021092","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9185010781623075","BLACKLIST,NO_BOND","1","0","0","1","0","0","1222","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","1","1","0.93","0","0.9101731404436523","0.9145831416687441","0.6875980009763761","1","0.9182943132193239","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.9101731404436523","0.9145831416687441","0.6875980009763761","1","0.9182943132193239","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","0.9995924654997974","1","0.93","0","0.9101731404436523","0.9145831416687441","0.6875980009763761","1","0.918162850477323","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.7613210816277309","1","1","1","0.9891293801562109","0.9982351607798297","0.9691962834622544","1","0.9181600062186529","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.9189434598860908","1","0.93","0","0.8469581105364804","0.8500090582640802","0.9691962834622544","1","0.9181548105991977","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9943176203843916","0.6875980009763761","1","0.9179017094052082","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
