vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66254.715188998,67115.0883573112,0.007306856195033805,0.01722850678733031,0.007416521628277486,10,370312.92,MEVSPACE sp. z o.o.,0.0,1.14.27
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63710.818508694,64621.8268971068,0.010720398602441318,0.004347826086956519,0.0018903427975448923,10,370295.55,HOSTING-SOLUTIONS,0.0,1.14.27
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69338.4832168,69963.332947885,0.012838921415077933,0.030753968253968256,0.004829836234726553,10,370295.28,Inetcom LLC,0.0,1.14.27
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64339.985153844,65250.6490481632,0.09401230102109003,0.03145493943191313,0.009569571829154874,10,370265.49,OVH SAS,0.0,1.14.27
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78946.715330446,79703.1593927296,0.09401230102109003,0.016068376068376067,0.00677212702751573,10,370251.18,OVH SAS,0.0,1.16.14
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66192.918800329,66951.882569417,0.0021284488500586908,0.05003504060140217,0.01688216029828376,10,370210.86,PERFECT-INTERNATIONAL,0.0,1.14.27
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,66019.681704249,66928.8571558986,0.03582096556547908,0.03125,0.008477633256124889,10,370204.47,IS-AS-1,0.0,1.14.27
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66792.702421922,67703.0676737788,0.010720398602441318,0.01751984126984126,0.005884796325400193,10,370180.35,HOSTING-SOLUTIONS,0.0,1.14.27
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,30006.171800206,44066.3182169347,0.010592505770662664,0.1419973544973545,0.0141711671172573,10,370129.5,HVC-AS,0.0,1.14.27
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67278.752824278,68128.2258397205,0.09401230102109003,0.09269905533063427,0.018482994345893483,10,370111.23,OVH SAS,0.0,1.14.27
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66560.773356851,67487.5814449447,0.07098563519968022,0.12855501309835676,0.020425364537639122,10,370108.71,WEBNX,0.0,1.16.14
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,29925.790150969,45922.8163812909,0.03582096556547908,0.11127953745600805,0.01579520377654462,10,370107.27,IS-AS-1,0.0,1.14.27
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66210.754686594,66970.2675404529,0.09401230102109003,0.01710047688666111,0.009706779135598203,10,370101.69,OVH SAS,0.0,1.14.27
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58991.702468575,59732.4719017954,0.0032598262921726567,0.1876532727715592,0.020134302333049366,10,370094.85,JSC ER-Telecom Holding,0.0,1.16.13
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,45121.816911722,46532.0530370587,0.09401230102109003,0.025396825396825407,0.006439341351162682,10,370090.08,OVH SAS,0.0,1.14.27
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,0.0,30289.4490588022,0.09401230102109003,0.011263736263736257,0.004292226118343005,10,370064.16,OVH SAS,0.0,1.14.27
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,63158.127882157,63889.1977427238,0.03582096556547908,0.045803523961418714,0.013909063519182929,10,370041.57,IS-AS-1,0.0,1.14.28
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,66056.996510115,66815.6027956333,0.010720398602441318,0.02448880353056555,0.00922010015711108,10,370006.92,HOSTING-SOLUTIONS,0.0,1.14.28
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,59246.5157049,60179.7288304053,0.07098563519968022,0.10154482943956626,0.019187887814186864,10,370005.48,WEBNX,0.0,1.16.14
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,21917.691858499,62383.1095518395,0.013347789669033595,0.004285714285714293,0.003904881905081718,10,369996.21,MEVSPACE sp. z o.o.,0.0,1.14.27
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21507.442112977,61979.1464813863,0.0043103887903602695,0.006020066889632103,0.003970111566081673,10,369991.08,HVC-AS,0.0,1.14.27
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,46909.663946154,62615.5507808881,0.010720398602441318,0.014428571428571435,0.007733263793639691,10,369990.9,HOSTING-SOLUTIONS,0.0,1.14.28
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56521.10869688,57281.946629516,0.03582096556547908,0.021842863019333615,0.007894558642028062,10,369980.01,IS-AS-1,0.0,1.14.27
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,66606.255275491,67691.5997701585,0.09401230102109003,0.029399479089881574,0.010021401729203148,10,369976.86,OVH SAS,0.0,1.14.27
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14862.441338477,48808.3765431498,0.09401230102109003,0.10245659924048671,0.014925013748601512,10,369950.49,OVH SAS,0.0,1.14.27
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,49091.476847486,50003.9657779574,0.012508478805885332,0.07938034188034188,0.013236124138417899,10,369943.83,MEVSPACE sp. z o.o.,0.0,1.14.27
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66533.095977375,67262.6450117536,0.07098563519968022,0.029984228734228735,0.009124929780019907,10,369940.59,WEBNX,0.0,1.16.14
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,66003.691460976,66762.5194134385,0.0032598262921726567,0.07490107115107116,0.019168711478407145,10,369908.1,JSC ER-Telecom Holding,0.0,1.16.14
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,66017.387829517,66764.8564657198,0.010731483581877898,0.04765768588137008,0.012195182093056419,10,369880.56,Unknown,0.0,1.14.27
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,66051.062564276,66960.9602130188,0.0012896088689466935,0.014285714285714301,0.005989644801699241,10,369875.34,SERVER-MANIA,0.0,1.14.27
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67139.865131015,67855.7132658258,0.010720398602441318,0.03773082215342276,0.010082927020619348,10,369867.78,HOSTING-SOLUTIONS,0.0,1.14.28
EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN,26150.641039536,31601.7649249038,0.0032036480237889278,0.23264652014652012,0.020102395440875106,10,369857.61,STACKPATH,0.0,1.14.27
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66916.403190895,67799.8368721066,0.0043103887903602695,0.031726190476190484,0.005986840398461925,10,369855.54,HVC-AS,0.0,1.14.27
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20180.259108196,60468.6524310858,0.01000484305661993,0.02548418972332015,0.0056574145765291755,10,369840.42,RELIABLESITE,0.0,1.14.27
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,66008.467725256,66767.3009819873,0.0029867138409907274,0.039566384257745835,0.012811011672375147,10,369838.53,IP-Projects GmbH & Co. KG,0.0,1.14.28
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,76128.671419647,76550.4495251335,0.09401230102109003,0.031497252747252735,0.008536498056901345,10,369798.48,OVH SAS,0.0,1.14.27
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,51249.546354829,52011.3857715866,0.0032036480237889278,0.09609205723756808,0.01640408012185939,10,369795.78,STACKPATH,0.0,1.14.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,66028.869041237,66940.4236305499,0.03582096556547908,0.0815897435897436,0.014018606364234387,10,369715.68,IS-AS-1,0.0,1.14.27
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,49056.036905436,49818.3319090475,0.00029612427340453706,0.07432359307359308,0.011934346908221224,10,369703.98,"Limnet , LLC",0.0,1.14.27
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21865.609735136,62331.1299735628,0.03582096556547908,0.01706968755881798,0.01077163520481734,10,369692.28,IS-AS-1,0.0,1.14.28
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,47892.005358801,48803.8189054958,0.003907904718009753,0.1021067821067821,0.015576697562864375,10,369684.36,STACKPATH,0.0,1.14.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,67018.099254158,67740.1680409946,0.010720398602441318,0.026132783882783884,0.012497785168230083,10,369678.15,HOSTING-SOLUTIONS,0.0,1.16.14
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,66010.9441216,66919.8916739902,0.013347789669033595,0.1033079274526643,0.020331220262697645,10,369669.24,MEVSPACE sp. z o.o.,0.0,1.14.28
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66944.638296111,67822.9256064134,0.010720398602441318,0.01255482456140351,0.00582582944154222,10,369632.88,HOSTING-SOLUTIONS,0.0,1.14.28
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63642.489095979,64552.4320149792,0.017576886672651892,0.034530147207098204,0.0092070126112124,10,369616.41,WorldStream B.V.,0.0,1.16.13
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64742.632904862,65468.9128868942,0.03582096556547908,0.029884178321678324,0.008656182290888903,10,369549.63,IS-AS-1,0.0,1.16.14
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,17469.049299037,57939.1495049259,0.0029867138409907274,0.019201441260264795,0.007442641581826784,10,369542.07,IP-Projects GmbH & Co. KG,0.0,1.14.28
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,54023.068116308,54784.6877768711,0.07098563519968022,0.034642857142857156,0.009868421627936589,10,369536.31,WEBNX,0.0,1.14.27
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66607.877119376,67516.5960497396,0.09401230102109003,0.05575509739302843,0.01731973869850332,10,369533.43,OVH SAS,0.0,1.14.28
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,63643.497831734,64553.770200686,0.013347789669033595,0.06238345864661656,0.01628386625378758,10,369504.18,MEVSPACE sp. z o.o.,0.0,1.14.27
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47482.721494404,63390.6607130462,0.07098563519968022,0.1773116883116883,0.018535021740094228,10,369497.43,WEBNX,0.0,1.16.14
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,66113.417354331,66872.6458696847,0.03582096556547908,0.023146845694799655,0.008399434632879576,10,369471.06,IS-AS-1,0.0,1.14.27
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51213.746352096,51975.7771320856,0.09401230102109003,0.030079365079365084,0.010642360911121525,10,369468.18,OVH SAS,0.0,1.14.27
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43713.292593493,57577.2145839851,0.18309342144003593,0.229613637566424,0.020425364537639122,10,369421.38,TERASWITCH,0.0,1.14.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66910.695479971,67819.3404046016,0.0029867138409907274,0.008882783882783874,0.0029866747130795996,10,369345.78,IP-Projects GmbH & Co. KG,0.0,1.14.28
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,66740.104493246,67505.9920148559,0.09401230102109003,0.02207047179873266,0.00945827659125901,10,369325.35,OVH SAS,0.0,1.14.27
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22213.458949124,62656.396178224,0.013347789669033595,0.04296384901648059,0.01219765177529879,10,369241.65,MEVSPACE sp. z o.o.,0.0,1.14.27
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,66015.504025041,66774.5434336988,0.03582096556547908,0.02796157059314954,0.011025683312331728,10,369218.61,IS-AS-1,0.0,1.14.27
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,66033.12855575,66942.9763303903,0.0003325397111966329,0.044110840849971265,0.010450931565697291,10,369209.52,Scalaxy B.V.,0.0,1.14.27
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,22239.797985582,62705.0820185828,0.0029867138409907274,0.04109718984718983,0.010841954606495324,10,369189.09,IP-Projects GmbH & Co. KG,0.0,1.14.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47501.996933033,63271.8528599409,0.07098563519968022,0.17582081892995208,0.022221563060242536,10,369159.39,WEBNX,0.0,1.16.14
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,67477.364466521,68310.5497819588,0.00017247722317296054,0.05870810476073633,0.013533023642051584,10,369150.3,Daniel Jackson,0.0,1.16.13
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66058.316973769,66967.58483845,0.09401230102109003,0.02493386243386244,0.005784038086749387,10,369109.62,OVH SAS,0.0,1.14.27
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70862.774824958,71572.0222825158,0.010720398602441318,0.00714285714285714,0.002119167619367428,10,369018.18,HOSTING-SOLUTIONS,0.0,1.14.28
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71318.63641848,72076.0005166547,0.013347789669033595,0.042335494533435034,0.014118593966167181,10,369017.82,MEVSPACE sp. z o.o.,0.0,1.14.27
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79892.985651639,80834.0809821387,0.010720398602441318,0.014650468883205458,0.006457064441133939,10,368917.2,HOSTING-SOLUTIONS,0.0,1.14.27
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,47087.374143515,63300.8613656319,0.010720398602441318,0.0544047619047619,0.012432590327087106,10,368916.48,HOSTING-SOLUTIONS,0.0,1.14.27
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66455.035711457,67305.4681864173,0.00463415126668005,0.016067115251897867,0.007347543026001646,10,368831.79,ONITO Sp. z o.o.,0.0,1.14.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59311.776073586,60072.1502718587,0.07098563519968022,0.12347352756892231,0.019988650055640447,10,368820.99,WEBNX,0.0,1.16.14
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54673.493751265,55584.6934439377,0.03582096556547908,0.0664836492010405,0.013952428910031978,10,368802.27,IS-AS-1,0.0,1.14.27
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63658.492371579,64418.3051511093,0.005615880487970384,0.033457797792163124,0.011597028858307785,10,368787.51,MEVSPACE sp. z o.o.,0.0,1.14.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,64791.197339058,65590.8642519042,0.09401230102109003,0.0259039359333477,0.010658023039099443,10,368755.11,OVH SAS,0.0,1.14.27
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65980.064620102,66738.9617099197,0.0833718008717089,0.04325757575757576,0.015010122912284308,10,368733.69,PACKET,0.0,1.14.28
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66911.014635821,67783.1269313916,0.0003400167755272526,0.013694852941176472,0.005445959249796582,10,368730.09,Ikoula Net SAS,0.0,1.14.27
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,66036.303397022,66944.9165786525,0.03582096556547908,0.042428339118741595,0.013405094454613926,10,368695.17,IS-AS-1,0.0,1.14.27
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65999.917624952,66758.6753004672,0.0017199906975718167,0.023161764705882347,0.010780223611037207,10,368659.8,Cosmonova LLC,0.0,1.14.27
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,66085.221660816,66993.6654513154,0.03582096556547908,0.023611111111111104,0.005474281195907279,10,368656.47,IS-AS-1,0.0,1.14.27
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,66003.608255007,66913.5907673098,0.09401230102109003,0.048875265816055294,0.009118572195559073,10,368645.85,OVH SAS,0.0,1.14.27
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64756.357837284,65665.4144109296,0.03582096556547908,0.0371875,0.005191565494476595,10,368641.44,IS-AS-1,0.0,1.14.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54345.655148488,55259.7456134872,0.03582096556547908,0.029649122807017547,0.008232886435603937,10,368637.57,IS-AS-1,0.0,1.14.27
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,65492.642801123,66251.6853152999,0.09401230102109003,0.04301638176638176,0.013577256317930017,10,368559.0,OVH SAS,0.0,1.14.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,66012.563932181,66923.7700279834,0.09401230102109003,0.055841503267973866,0.01336725086261618,10,368543.88,OVH SAS,0.0,1.14.27
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,64001.85320627,64761.5294564645,0.0003325397111966329,0.05263328776486672,0.013671400592871493,10,368475.93,Scalaxy B.V.,0.0,1.14.27
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,66042.788613602,66802.1889499212,0.005576737736926594,0.02578400925587627,0.008835715685561518,10,368432.82,Amarutu Technology Ltd,0.0,1.14.27
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,66045.866056574,66804.5819203785,0.09401230102109003,0.021005291005291006,0.009642114318693707,10,368339.76,OVH SAS,0.0,1.14.27
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66896.675926369,67715.7112817122,0.010720398602441318,0.013955182072829132,0.0039866747130796005,10,368256.6,HOSTING-SOLUTIONS,0.0,1.14.28
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66038.739747954,66797.8200577289,0.09401230102109003,0.025936845232510875,0.010851356683051792,10,368252.37,OVH SAS,0.0,1.14.27
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,53333.522650686,54125.5936254618,0.07098563519968022,0.04706688596491228,0.011071285815626964,10,368170.92,WEBNX,0.0,1.14.27
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,25140.642217874,32818.8146476081,0.0032036480237889278,0.32646520146520147,0.018482994345893483,10,368138.52,STACKPATH,0.0,1.14.27
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,66893.925796285,67605.4123385814,0.09401230102109003,0.03196275946275947,0.012409772283149673,10,368122.59,OVH SAS,0.0,1.14.27
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,67356.544265224,68050.4148693065,0.09401230102109003,0.16979225842383738,0.022221563060242536,10,368109.27,OVH SAS,0.0,1.14.27
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66631.739122277,67540.5239320068,0.07098563519968022,0.20758815831571248,0.017586766734842336,10,368100.09,WEBNX,0.0,1.16.14
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66753.091445943,67480.1517427902,0.0012896088689466935,0.009008097165991902,0.0035487024782862994,10,368084.43,SERVER-MANIA,0.0,1.16.13
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71263.723326787,72175.1698581986,0.0032598262921726567,0.04737896825396826,0.009839346651638874,10,368078.13,JSC ER-Telecom Holding,0.0,1.14.27
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42086.871104749,57969.4675064208,0.07098563519968022,0.24845650268347635,0.022066337419041366,10,368053.02,WEBNX,0.0,1.16.14
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,66541.625937825,67410.1398734654,0.08498798422508007,0.18076489772697202,0.022221563060242536,10,368026.02,OVH SAS,0.0,1.16.13
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45998.892632789,63772.8741170998,0.03582096556547908,0.10228015691402419,0.020602161965260914,10,367991.55,IS-AS-1,0.0,1.14.27
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,101.165096992,31790.8852581085,0.03582096556547908,0.12079365079365079,0.011684797725247425,10,367976.61,IS-AS-1,0.0,1.14.27
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,66436.042350039,67194.5491412718,0.09401230102109003,0.04150511324424368,0.012362368705882665,10,367962.84,OVH SAS,0.0,1.14.27
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,66829.110164854,67560.3346360886,0.0043103887903602695,0.013636363636363636,0.003686541320148306,10,367897.23,HVC-AS,0.0,1.14.27
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,66022.170431559,66930.6499891682,0.013347789669033595,0.05129670767828663,0.01644776101290106,10,367811.28,MEVSPACE sp. z o.o.,0.0,1.14.28
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,125.16414754,33704.0450905141,0.09401230102109003,0.11949786324786324,0.01425884290936163,10,367808.76,OVH SAS,0.0,1.14.27
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,66015.441589466,66924.2427728431,0.0003401443997372064,0.1138995567209514,0.019644797286626586,10,367787.25,JSC Ukrtelecom,0.0,1.14.27
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66389.186772466,67297.9220039873,0.0029867138409907274,0.00794191919191919,0.004814316550292071,10,367760.7,IP-Projects GmbH & Co. KG,0.0,1.14.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66038.804682921,66797.6027619924,0.03582096556547908,0.02302916381863751,0.011665422275303896,10,367728.66,IS-AS-1,0.0,1.14.27
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,125.16414754,33692.9797910271,0.09401230102109003,0.09150793650793651,0.012025929904759545,10,367652.88,OVH SAS,0.0,1.16.13
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,29953.755331991,46017.5239261429,0.03582096556547908,0.06666666666666667,0.006779059697283959,10,367643.43,IS-AS-1,0.0,1.14.27
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45122.428463295,46492.7878643392,0.09401230102109003,0.030327333485228238,0.009608490897680852,10,367621.47,OVH SAS,0.0,1.14.27
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49422.390990107,50184.560016563,0.03582096556547908,0.014027777777777783,0.005179661098575891,10,367554.15,IS-AS-1,0.0,1.16.14
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47439.709744257,63307.2269834255,0.07098563519968022,0.25252938238232353,0.022221563060242533,10,367496.46,WEBNX,0.0,1.16.14
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66007.797110749,66766.8001500038,0.0005060611655876037,0.017636363636363638,0.007527250623295165,10,367409.88,TerraHost AS,0.0,1.14.27
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57557.004550558,58467.8401872333,0.09401230102109003,0.1092511655011655,0.021290267974738535,10,367312.77,OVH SAS,0.0,1.14.27
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,66133.62229224,67486.2852480178,0.03582096556547908,0.0668429931781325,0.01401980809897262,10,367294.41,IS-AS-1,0.0,1.14.27
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66006.222053284,66765.1156971778,0.09401230102109003,0.028428030303030295,0.009735644832270915,10,367248.33,OVH SAS,0.0,1.16.14
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66579.366197391,67355.8248532447,0.07098563519968022,0.1937783797729618,0.02027655167795161,10,367231.95,WEBNX,0.0,1.16.14
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,66036.849071826,66795.7700186607,0.0032598262921726567,0.10176712849077904,0.022221563060242533,10,367230.42,JSC ER-Telecom Holding,0.0,1.16.14
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,66076.770923539,66989.093412042,0.09401230102109003,0.02417545015371103,0.008659368607399576,10,367182.63,OVH SAS,0.0,1.14.27
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,66964.426321828,67763.55129166,0.09401230102109003,0.025506222943722946,0.006609854008910064,10,367158.33,OVH SAS,0.0,1.14.27
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,66089.307734753,66998.0128973485,0.013347789669033595,0.051441857219720985,0.017431564791274137,10,367156.08,MEVSPACE sp. z o.o.,0.0,1.14.28
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66757.515563006,67631.0470798163,0.09401230102109003,0.015566378066378062,0.00832248208014668,10,367062.21,OVH SAS,0.0,1.14.27
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,66606.1257693,67540.2049636761,0.07098563519968022,0.029861111111111116,0.0045152136411216095,10,367061.76,WEBNX,0.0,1.14.28
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66713.738754309,67622.7563666213,0.07098563519968022,0.08705676835951771,0.016457240192891916,10,367020.18,WEBNX,0.0,1.14.27
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,66569.682714526,67502.2891379592,0.07098563519968022,0.19018505958975743,0.022221563060242533,10,367010.01,WEBNX,0.0,1.16.14
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66894.773059766,67768.8293935569,0.09401230102109003,0.03296415858486799,0.015161077423506183,10,366944.4,OVH SAS,0.0,1.14.28
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11346.304419887,42905.1630485478,0.09401230102109003,0.15902777777777777,0.018306196918271695,10,366939.09,OVH SAS,0.0,1.14.27
