"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",72284.245130479,72957.6073575654,0.110269694721906,0.0310462962962963,0.0161682881650167,10,366999.75,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.983635999348997,0.884589760975007,1286,1276,1353,0.815256551408561,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",72261.262354087,72940.6501330629,0.110269694721906,0.0236532956291021,0.0134627162050582,10,366885.54,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.986374321480705,0.884314477417999,1286,1035,1360,0.815255434990225,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",22598.140903081,63487.0554200103,0.0718369815941258,0.0875092864125122,0.021644144259992,10,349264.35,"WEBNX",0,0,"1.14.19",0.598957900665557,0.978093859588224,0.841841630365119,886,1587,1627,0.814955843428502,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",22133.170276968,57480.2185159435,0.110269694721906,0.0267857142857143,0.00492742482723745,10,366331.05,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.995012930109995,0.882977974664079,1286,179,1398,0.814891864304847,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",72185.203115983,72853.8666584915,0.110269694721906,0.0598639907850434,0.0161571234466158,10,366632.37,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.983647299213109,0.883704254686822,1286,1273,1379,0.814576261945659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",79062.27576039,80076.1287233496,0.110269694721906,0.02877524954901,0.0176380658905425,10,366693.57,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.982148430386108,0.883851766758348,1286,1396,1374,0.814574435167832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",72260.453735546,72942.8724205384,0.110269694721906,0.128467438358743,0.0266468679676997,10,367039.62,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.973030579346421,0.884685860751015,1286,1744,1348,0.814514672774523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",72969.820266971,73612.4410988011,0.110269694721906,0.0186794871794872,0.0111045302658191,10,366315.03,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.988761052583654,0.882939361210062,1286,777,1401,0.814381247992039,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",71854.246891701,72362.1873865242,0.110269694721906,0.017358934169279,0.00713677160935237,10,366075.72,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.992776839819432,0.882362545624496,1286,345,1413,0.814246450405893,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",70602.08943309,71267.4675222326,0.110269694721906,0.0536992521367521,0.0192131337443122,10,366452.19,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.980554296788203,0.883269961793891,1286,1486,1390,0.814004267226103,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",71042.426279698,71654.5404106572,0.110269694721906,0.0305344165638283,0.0107335923480767,10,366038.55,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.989136480598387,0.882272953733996,1286,746,1414,0.813897505934659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",72576.991904781,73356.6500102714,0.110269694721906,0.0978545834347423,0.024560652986374,10,366559.56,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.9751420473611,0.883528758707611,1286,1714,1384,0.813787014896111,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",72318.714526721,72978.0578147723,0.110269694721906,0.0659179197994988,0.018884528220914,10,366223.95,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.980886879987112,0.88271982853891,1286,1474,1404,0.813606671122187,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",72924.760646632,73553.4354808026,0.110269694721906,0.0122670807453416,0.00667867661126938,10,365685.21,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.993240479925938,0.881421288450456,1286,296,1426,0.81355807104944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",30539.753056742,49650.0851696737,0.110269694721906,0.110522810522811,0.0199130019813586,10,366136.65,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.979845956847094,0.88250940690747,1286,1516,1411,0.813364737318002,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",76494.051968101,77176.8924828374,0.110269694721906,0.0149850809889173,0.0116553765861949,10,365757.12,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.98820353842673,0.881594615134498,1286,839,1422,0.813303942229533,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",516902.148805968,517881.929768997,0.110269694721906,0.0290041306255586,0.0290041306255586,10,366381.45,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.970644782700908,0.88309945519357,1286,1818,1395,0.813110837988372,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",42229.819131575,53459.1306682257,0.110269694721906,0.30940719003219,0.0266468679676997,10,366220.35,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.973030579346421,0.882711151358232,1286,1744,1405,0.812995665549305,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1547,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",72503.460167029,73001.6152427181,0.110269694721906,0.00497685185185186,0.00423793007181921,10,365277.69,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.995710771001459,0.880439031597712,1286,127,1445,0.812992511245447,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",43109.463191364,56934.668862052,0.110269694721906,0.208213227385641,0.0225625893685227,10,365957.46,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.977164296965359,0.882077500239225,1286,1626,1416,0.812826219889988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",267720.967607447,268244.954810068,0.1383024630194,0.0241442777587945,0.0241442777587945,8,378749.372,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.975563462691259,0.912910203472656,1699,1693,154,0.812343978182454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",72759.281457475,73382.7341547151,0.110269694721906,0.0650424836601307,0.0193663068199187,10,365555.16,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.980399269596495,0.881107825298465,1286,1501,1432,0.812329160137952,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1551,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1989562.65913295,1993545.8104696,0.1383024630194,0.0209639992844383,0.0209639992844383,8,378587.912,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.978782237523424,0.91252103191925,1699,1556,156,0.812292213513077,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",72302.38454341,72952.7315620771,0.110269694721906,0.0585775115902404,0.015297719302928,10,365357.88,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.984517106197203,0.880632315797314,1286,1216,1440,0.812280140260197,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",73793.252262836,74426.1488756694,0.110269694721906,0.0301149425287356,0.00837570068930641,10,364988.7,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.991522913858687,0.879742470918791,1286,473,1462,0.812134552481448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4908468.06602657,4917586.83613053,0.1383024630194,0.0203030943615968,0.0203030943615968,8,378313.108,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.979451142510596,0.911858664152855,1699,1529,157,0.811834154076402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",72261.297522155,72940.0646907297,0.110269694721906,0.015819099378882,0.00795725559175615,10,364763.43,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.991946424113999,0.879199496337868,1286,425,1469,0.811749457438839,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",72262.164274834,72944.6986256704,0.110269694721906,0.0611861504508563,0.0194764466797145,10,365225.85,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.98028779652532,0.88031408019595,1286,1506,1448,0.811710012130542,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1557,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",72678.431161398,73353.3635888921,0.110269694721906,0.0532077991452992,0.0170417377363851,10,365064.93,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.982751976921353,0.879926210219646,1286,1356,1456,0.811601202948465,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",73252.062549981,73875.3886128114,0.110269694721906,0.0443043538045389,0.0157349843168881,10,364828.23,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.984074548215797,0.879355685590071,1286,1249,1467,0.81126407410221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",72144.372842226,72809.2400457455,0.110269694721906,0.0397202286018076,0.0123510341251889,10,364524.03,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.987499460152964,0.878622463822785,1286,918,1475,0.810963512122542,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",11096.207396465,39777.8762415782,0.110269694721906,0.323460550887022,0.0248404268085961,10,365029.29,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.974858886957088,0.879840306130934,1286,1720,1458,0.810927962113743,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",72855.297078757,73529.09117436,0.110269694721906,0.0270956053385973,0.0119610231867952,10,364417.02,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.987894192061787,0.878364534627133,1286,880,1478,0.81079546904195,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8939561.77737101,9319916.28255956,0.1383024630194,0.0286636011177039,0.0286636011177039,8,377915.484,"AMAZON-02",0,45.668831687,"1.14.17",0.22790310947704,0.970989434220682,0.910900259905665,1699,1817,160,0.810446019402416,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",72229.01624457,72921.8582150753,0.110269694721906,0.0112631578947369,0.00554004654549262,10,363761.73,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.994392892781737,0.876785070814231,1286,216,1493,0.810080396933559,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",72262.037458307,72938.0603968147,0.110269694721906,0.0265154487008034,0.0126030180356812,10,364050.45,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.987244426049585,0.877480980704602,1286,945,1486,0.810065830177525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17597.24023985,40570.4580208375,0.0104739703662672,0.162224025974026,0.0170516826300484,10,317900.88,"Unknown",0,0,"1.14.19",0.941527289009645,0.982741911647607,0.766245381510326,352,1359,1687,0.809865408059243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",73134.970758609,73744.9208734343,0.110269694721906,0.0279769031585583,0.0129213237940507,10,363830.13,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.986922267291403,0.876949937247112,1286,982,1490,0.809632553767288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",210962.230115023,252922.72803123,0.1383024630194,0.0382022031479177,0.0373490698389362,8,377767.088,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.962198830394357,0.910542576876808,1699,1827,163,0.809494678316655,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",670712.284501608,672839.746293156,0.178979302649,0.00983314774520016,0.00983314774520016,4,395416.992,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.990047824824645,0.953084634086906,1740,653,56,0.809425362388437,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",46426.71250603,64705.7717586629,0.00313217286094013,0.163484779109779,0.0220543435902239,10,314408.97,"M247 Europe SRL",0,0,"1.14.17",0.98251411528202,0.977678694912877,0.757828733182238,203,1600,1692,0.809307250561484,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",72287.528686739,72980.2260255737,0.110269694721906,0.025025974025974,0.0130320768993245,10,363645.09,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.986810173551589,0.876503930160265,1286,994,1495,0.809280848797421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2019273.34864538,2046249.10579179,0.178979302649,0.0134847718415158,0.0134847718415158,4,395452.608,"TERASWITCH",0,62.595541465,"1.14.19",0.000817772677985287,0.986351998867101,0.953170480327747,1740,1037,55,0.809207103653888,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3112416.41329517,3119308.78768436,0.178979302649,0.0113276216620123,0.0113276216620123,4,395307.936,"TERASWITCH",0,0,"1.14.19",0.000817772677985287,0.988535260730165,0.952821773360236,1740,799,59,0.809106810745269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1491154.30399861,1893538.34006032,0.178979302649,0.0156387467751264,0.0156387467751264,4,395372.736,"TERASWITCH",0,535.290019617,"1.14.19",0.000817772677985287,0.98417195068537,0.952977962612439,1740,1243,57,0.808891317089671,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0.000000039,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",47666.839802091,63150.4186286901,0.110269694721906,0.142550153932138,0.0266468679676997,10,363629.34,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.973030579346421,0.876465967494799,1286,1744,1496,0.808191677962049,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",72264.222922104,72947.1398535381,0.110269694721906,0.0139943609022556,0.00799446608495359,10,362521.08,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.991908763198465,0.873794697423094,1286,435,1511,0.807589022818588,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46908.091070032,67799.6393683952,0.110269694721906,0.180326802826803,0.0215829473092542,10,362967.57,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.97815579731048,0.874870884756676,1286,1582,1505,0.807358938776113,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",47048.830604906,67747.7476638418,0.000311804270820658,0.181587938205585,0.0243690305276263,10,312051.6,"Global Layer B.V.",0,0,"1.14.17",0.998259299937878,0.975335989354692,0.752146698344804,34,1701,1694,0.80717858251373,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",72237.898704427,72930.6524100139,0.110269694721906,0.100662761151892,0.0215099318810866,10,362835.09,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.978229696569441,0.874551564507728,1286,1578,1506,0.807118992373765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",72810.579583064,73502.2551497321,0.110269694721906,0.0897527472527473,0.0249420217581516,10,362705.13,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.974756062229839,0.874238318285254,1286,1733,1508,0.806610831099585,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24065.604183071,59847.485188137,0.035294993086842,0.138330496998975,0.0108642107420891,10,327176.64,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.989004281106219,0.788603005245115,651,759,1675,0.806227215159459,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",69095.310709066,70177.2540607167,0.110269694721906,0.0478278388278388,0.0136283535293691,10,361859.49,"OVH SAS",0,0,"1.14.17",0.384400779606114,0.986206679164141,0.872200048544005,1286,1060,1526,0.805923747985879,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",43917.065308739,60252.2472091676,0.110269694721906,0.203155436351089,0.0266468679676997,10,362187.9,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.973030579346421,0.872991624351351,1286,1744,1518,0.805519106313243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",72418.951843641,72998.2555991279,0.110269694721906,0.0241664128355305,0.0143705320129513,10,361502.91,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.98545551682311,0.871340573797855,1286,1129,1535,0.805204831847222,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",174930.215668572,175268.805608625,0.1383024630194,0.0189058528477921,0.0150729736955244,9,374513.594,"AMAZON-02",0,0,"1.14.17",0.22790310947704,0.984744572285655,0.902700589301084,1699,1194,184,0.805196668019276,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",72888.414905761,73488.3705447612,0.110269694721906,0.0368705331102693,0.0127567130685563,10,361162.71,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.987088870582466,0.87052058022379,1286,957,1536,0.804699710156353,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",70643.894032434,71253.7253050484,0.110269694721906,0.0135795293084296,0.00931858786264142,10,360547.29,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.990568613306842,0.869037216186895,1286,590,1542,0.803826333414463,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",72282.933345596,72840.1312666837,0.110269694721906,0.0450404858299595,0.0104977523212771,10,360548.19,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.989375175400997,0.869039385482065,1286,725,1541,0.803736199187221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2547102.32948834,2552214.65256553,0.178979302649,0.0160240232986526,0.0160240232986526,5,392505.61,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.983782010500147,0.94606724863232,1740,1263,64,0.803545387859947,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2467068.44986875,2484694.04364175,0.178979302649,0.0153894349672739,0.0153894349672739,5,392435.215,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.984424280341074,0.945897573595147,1740,1229,66,0.803464273972962,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3031618.49523131,3037767.35018907,0.178979302649,0.0153433996294345,0.0153433996294345,5,392404.72,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.98447087292346,0.94582407064382,1740,1223,67,0.803411317285972,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",74194.19830328,76131.3706506783,0.178979302649,0.0242489316239316,0.0128826147032041,5,392299.365,"TERASWITCH",0,0,"1.14.17",0.000817772677985287,0.98696144494468,0.945570130540952,1740,976,69,0.803407561208475,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
