vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84752.740301588,85253.3692161653,0.11026969472190624,0.014251291087154472,0.010632488453838457,10,370470.96,OVH SAS,0,0.0,1.14.19
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72259.813317753,72834.2293317498,0.011319173613129748,0.011720440684635059,0.0067933353373889034,10,370470.15,HOSTING-SOLUTIONS,0,0.0,1.14.19
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72273.536347607,72832.2227709106,0.03529499308684204,0.0563163448939311,0.018616279842282868,10,370469.97,IS-AS-1,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72706.393021315,73248.6778681544,0.07183698159412583,0.039264705882352945,0.016329956546895643,10,370468.62,WEBNX,0,0.0,1.14.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,72260.402889819,72819.374903105,0.03529499308684204,0.05788359788359789,0.020368133607303003,10,370468.44,IS-AS-1,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,74731.79354706,75291.059355534,0.11026969472190624,0.004080261136712749,0.004080261136712749,10,370461.42,OVH SAS,0,0.0,1.14.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79014.175882133,0.004179214117036487,0.026222041847041844,0.01349869005705201,10,370461.15,HVC-AS,10999999548133,305.539975111,1.14.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72375.280821302,72948.395376334,0.011319173613129748,0.0107153110047847,0.007971841714809021,10,370460.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70199.236825797,70668.8211751093,0.11026969472190624,0.02388636363636365,0.012421344645378234,10,370459.08,OVH SAS,0,0.0,1.14.19
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,72286.012461171,72834.9908115657,0.03529499308684204,0.008790037754232139,0.0062591179600786475,10,370458.72,IS-AS-1,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72663.145144339,73163.5446211952,0.07183698159412583,0.021045671771478223,0.008778578598300037,10,370458.54,WEBNX,0,0.0,1.14.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,72261.999429358,72827.7211104799,0.03529499308684204,0.016488498526794394,0.010688858809144438,10,370454.49,IS-AS-1,0,0.0,1.14.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,72734.052378525,73411.870465046,0.11026969472190624,0.0125062656641604,0.0048923438841277506,10,370453.59,OVH SAS,0,0.0,1.14.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,66492.771816089,67496.9303495777,0.07183698159412583,0.012763157894736843,0.005057850335247202,10,370453.14,WEBNX,0,0.0,1.14.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72689.934864464,73223.8350196614,0.07183698159412583,0.010780423280423279,0.007505752835518464,10,370449.18,WEBNX,0,0.0,1.14.19
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73102.976987911,73613.7343852476,0.11026969472190624,0.004956004140786762,0.004679111966557035,10,370446.57,OVH SAS,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72485.892374599,73057.6305096531,0.17897930264899967,0.00948607932875668,0.009078540958700315,10,370446.21,TERASWITCH,0,0.0,1.14.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72583.764937508,73164.910746029,0.11026969472190624,0.04340406666490258,0.01801614907561002,10,370442.88,OVH SAS,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,72752.010186415,73258.2702635207,0.11026969472190624,0.007806324110671936,0.006631669526780277,10,370442.52,OVH SAS,0,0.0,1.14.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,72284.078331065,72840.0794367242,0.03529499308684204,0.01349206349206349,0.004658789821025753,10,370439.82,IS-AS-1,0,0.0,1.14.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72900.547687069,73455.3648508988,0.07183698159412583,0.015057544757033248,0.004363985916136856,10,370439.28,WEBNX,0,0.0,1.14.19
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,72238.670580384,72923.6459782642,0.03529499308684204,0.03036592936049457,0.01356823238251903,10,370439.01,IS-AS-1,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22152.403615454,57537.0480907185,0.11026969472190624,0.023989898989898985,0.008495110829578333,10,370437.84,OVH SAS,0,0.0,1.14.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,68571.8097908937,0.011319173613129748,0.12372640491603337,0.01769035391635694,10,370436.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70730.008952173,71258.9322297373,0.03529499308684204,0.016770833333333336,0.008941044848315802,10,370436.04,IS-AS-1,0,0.0,1.14.19
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,65190.504642361,65802.2827153908,0.005507182865326411,0.015277777777777779,0.005172161438339512,10,370435.95,Amarutu Technology Ltd,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,72615.790729206,73193.4291754772,0.11026969472190624,0.025512640486896786,0.016230695608638313,10,370434.6,OVH SAS,0,0.0,1.14.19
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,72776.726277055,73315.0966782648,0.07183698159412583,0.013630952380952388,0.008242439415333792,10,370427.76,WEBNX,0,0.0,1.14.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73357.98927126,73897.1779850498,0.07623304135769839,0.023863636363636365,0.009542707505668135,10,370427.04,PACKET,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,162172.1160624739,0.0009564352373764511,0.024484082339675396,0.016483910946548153,10,370426.5,SERVER-MANIA,2848959384178801,85085.962389521,1.14.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,72625.787065663,73159.3889852343,0.07183698159412583,0.00625,0.00459246162994364,10,370425.33,WEBNX,0,0.0,1.14.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,86482.753574692,86999.9884747836,0.07623304135769839,0.030154914529914534,0.01696849701830966,10,370422.54,PACKET,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,72999.01095628,73507.7912215213,0.07183698159412583,0.01623642439431914,0.0070284669842561,10,370421.28,WEBNX,0,0.0,1.14.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,63240.879778037,64950.3218467737,0.11026969472190624,0.017980072463768104,0.006695567650333278,10,370420.47,OVH SAS,0,0.0,1.14.19
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72268.586312427,72950.9899069078,0.005507182865326411,0.018559523809523814,0.008378544848315803,10,370418.31,Amarutu Technology Ltd,0,0.0,1.14.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72277.32927997,72839.793201649,0.0009334363088153064,0.034703087375301,0.014246623213562307,10,370418.22,myLoc managed IT AG,1843126632452,0.0,1.14.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,73035.644909927,73610.0243177488,0.17897930264899967,0.030635884583253014,0.015316497612929187,10,370417.41,TERASWITCH,0,0.0,1.14.19
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70544.227988579,71239.6848635696,0.0011043325839571341,0.005735468235468233,0.005735468235468233,10,370416.69,Hostkey B.v.,0,0.0,1.14.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3246688.358604807,3251077.931493301,0.008368613591982633,0.008933419163851642,0.008933419163851642,10,370416.24,"Tencent Building, Kejizhongyi Avenue",0,30.731003831,1.14.17
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,26074.251255224,52069.1916397161,0.006543007398255547,0.0330012531328321,0.011425790368950462,10,370413.45,Amarutu Technology Ltd,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,70741.468283275,71426.2765557473,0.03529499308684204,0.006066176470588236,0.0059662098459117175,10,370412.55,IS-AS-1,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42233.995937455,50532.2194303681,0.06668433916857956,0.29605551311433664,0.02034594887918722,10,370411.92,OVH SAS,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,72752.923508282,73362.5933604878,0.07183698159412583,0.005882352941176472,0.001806441159103609,10,370411.74,WEBNX,0,0.0,1.14.19
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,72039.98610453,72590.4435159067,0.11026969472190624,0.01939955390613286,0.014657223971296424,10,370408.41,OVH SAS,0,0.0,1.14.19
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72707.720595684,73224.3359472501,0.010453251522181425,0.022063137091741215,0.01236474587269637,10,370407.96,RELIABLESITE,0,0.0,1.14.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,59727.264525286,63005.9736400101,0.07183698159412583,0.03290743570155334,0.01619649145060873,10,370398.78,WEBNX,0,0.0,1.14.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68039.808093727,68570.5063818462,0.03529499308684204,0.01994299037137911,0.010488926697827111,10,370398.33,IS-AS-1,0,0.0,1.14.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,75604.645672664,76180.2996611589,0.11026969472190624,0.010833333333333339,0.008645206516577662,10,370398.06,OVH SAS,0,0.0,1.14.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,73078.678158793,73763.0197505889,0.11026969472190624,0.021021645021645018,0.008661030213626464,10,370397.97,OVH SAS,0,129.920726349,1.14.19
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,72617.211567893,73133.5303322399,0.07183698159412583,0.013624401913875605,0.008179841895083332,10,370395.72,WEBNX,0,0.0,1.14.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,72647.517610033,73171.9944590619,0.07183698159412583,0.00725739538239537,0.00725739538239537,10,370393.56,WEBNX,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,55412.163032477,57620.60003894,0.003881814236587991,0.010717498875393628,0.007378583809173556,10,370388.7,E-Light-Telecom Ltd.,0,0.0,1.14.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,72259.457816739,72821.5564598918,0.011191190093136957,0.003170289855072472,0.0028933976808427444,10,370387.35,MEVSPACE sp. z o.o.,0,0.0,1.14.19
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,72268.092666794,72946.6854916907,0.005507182865326411,0.04131027937490787,0.021026506150150538,10,370385.73,Amarutu Technology Ltd,0,0.0,1.14.17
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,36742.811304289,55169.4771190468,0.01012373571305188,0.13718567251461994,0.019320800951367047,10,370378.53,MEVSPACE sp. z o.o.,0,0.0,1.14.19
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53679.307512456,54907.2240270056,0.11026969472190624,0.04668373422243392,0.015990555462021303,10,370376.19,OVH SAS,0,0.0,1.14.17
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,72666.64094665,73149.7351468623,0.03529499308684204,0.019876882376882378,0.006723043904727781,10,370373.85,IS-AS-1,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,73070.409872281,73553.9097614397,0.11026969472190624,0.024654439128123328,0.017042722844274473,10,370372.5,OVH SAS,0,0.0,1.14.19
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72816.41595807,73336.1520926736,0.07183698159412583,0.0021739130434782596,0.0021739130434782596,10,370372.41,WEBNX,0,0.0,1.14.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,25646.134607216,47695.1541321299,0.006543007398255547,0.02433035714285714,0.0061025465454926184,10,370370.34,Amarutu Technology Ltd,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,52397.493951577,54105.5885168425,0.006543007398255547,0.028098670298158802,0.013107513178372818,10,370368.18,Amarutu Technology Ltd,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,72659.604082373,73208.1812877829,0.17897930264899967,0.015662895927601804,0.008842886434992012,10,370366.11,TERASWITCH,0,0.0,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,57584.7852804523,0.11026969472190624,0.0035173160173160188,0.0035173160173160188,10,370365.84,OVH SAS,0,0.0,1.14.19
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77736.296797788,78280.4123357406,0.11026969472190624,0.011908882783882779,0.009533072215664976,10,370365.3,OVH SAS,0,0.0,1.14.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77963.290795806,78577.528235755,0.010453251522181425,0.011046952696672186,0.007450284294809173,10,370364.58,RELIABLESITE,0,0.0,1.14.19
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,72250.91744415,72826.5206025871,0.010453251522181425,0.025871971595655806,0.010508833095197295,10,370361.25,RELIABLESITE,0,0.0,1.14.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,73000.988461988,73524.649778129,0.011319173613129748,0.017812035488665924,0.013529373372941616,10,370360.35,HOSTING-SOLUTIONS,0,0.0,1.14.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72770.596248782,73290.5624738676,0.07183698159412583,0.014689915347810079,0.010211106574289076,10,370357.74,WEBNX,0,0.0,1.14.19
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69969.236804026,70555.6136513659,0.03529499308684204,0.012009189640768591,0.006248326525723389,10,370356.39,IS-AS-1,0,0.0,1.14.19
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72788.694477906,73409.0092947119,0.0013393335020428436,0.02023069036226931,0.014911637255557067,10,370356.12,LAYER-HOST-HOUSTON,0,0.0,1.14.19
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,68846.416271894,69371.1542615776,0.07183698159412583,0.038200832964764855,0.014238200087730654,10,370356.03,WEBNX,0,0.0,1.14.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,72358.775706312,72924.7837912576,0.11026969472190624,0.011340852130325818,0.00562729306428388,10,370356.03,OVH SAS,0,0.0,1.14.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,72751.480059525,73251.8105503086,0.11026969472190624,0.016843434343434337,0.010151646116110125,10,370355.4,OVH SAS,0,0.0,1.14.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72293.871823761,72850.0474184847,0.11026969472190624,0.02694871794871796,0.011173154540678241,10,370352.52,OVH SAS,0,0.0,1.14.19
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,72235.015876232,72816.9046087466,0.011191190093136957,0.016269841269841268,0.004472293201293086,10,370351.98,MEVSPACE sp. z o.o.,0,0.0,1.14.19
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76513.814827897,77184.7551675737,0.11026969472190624,0.02352688787185355,0.009475016909000733,10,370349.19,OVH SAS,0,0.0,1.14.19
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,68919.341177373,69534.7162168714,0.010453251522181425,0.023705459300424992,0.009380174712276288,10,370345.86,RELIABLESITE,0,0.0,1.14.19
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,66912.740590685,67915.8781110525,0.07183698159412583,0.032514880952380955,0.014230891335564166,10,370341.54,WEBNX,0,0.0,1.14.19
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,72946.41690025,73592.7092345848,0.011319173613129748,0.006951388888888887,0.0051680293782243696,10,370341.09,HOSTING-SOLUTIONS,0,0.0,1.14.19
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71502.75851036,72130.9295761506,0.11026969472190624,0.011175925925925922,0.004962009144298088,10,370340.82,OVH SAS,0,0.0,1.14.19
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,71666.712146837,72306.5558425938,0.005507182865326411,0.011407407407407411,0.0062166404893354895,10,370340.64,Amarutu Technology Ltd,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72439.364389363,73095.8487410267,0.03529499308684204,0.031429609977137195,0.014922001968190948,10,370340.28,IS-AS-1,0,0.0,1.14.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72180.857101658,72873.3159415503,0.03529499308684204,0.023793691389599324,0.007852652672374106,10,370339.56,IS-AS-1,0,0.0,1.14.19
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,26062.829190135,49889.5617197457,0.006543007398255547,0.0350909090909091,0.013097499867503377,10,370337.85,Amarutu Technology Ltd,0,0.0,1.14.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,73026.634684841,73694.5304114401,0.11026969472190624,0.026370856226826066,0.01404215595361479,10,370337.49,OVH SAS,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,72974.523198644,73592.2356111486,0.11026969472190624,0.013648446674495574,0.010326556167624627,10,370337.31,OVH SAS,0,0.0,1.14.19
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,72657.28867879,73193.7875307575,0.07183698159412583,0.021626984126984116,0.00955790492927606,10,370337.22,WEBNX,0,0.0,1.14.19
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,64696.378379984,65698.7589654483,0.07183698159412583,0.042484628897672384,0.016640053378644402,10,370335.15,WEBNX,0,0.0,1.14.19
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72268.837983169,72945.0441007868,0.003451485196856827,0.01163419913419913,0.008060775260493206,10,370334.88,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,68338.791927772,68929.4612976416,0.010453251522181425,0.03365130314059341,0.018520305502428468,10,370328.22,RELIABLESITE,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72334.021288295,73006.6407256607,0.03529499308684204,0.016279644268774696,0.007280561147781028,10,370328.13,IS-AS-1,0,0.0,1.14.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72659.979668061,73193.5510244382,0.11026969472190624,0.011755952380952372,0.006178602753279755,10,370326.96,OVH SAS,0,0.0,1.14.19
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72889.321375358,73398.8952314724,0.03535259538459174,0.037279265873015874,0.01476981924612764,10,370326.15,LATITUDE-SH,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73024.266167207,73639.9691124584,0.011319173613129748,0.023082010582010582,0.008703296165229564,10,370325.52,HOSTING-SOLUTIONS,0,0.0,1.14.19
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,72322.984087386,72881.7882304966,0.11026969472190624,0.011450216450216443,0.008344776159795722,10,370324.8,OVH SAS,0,0.0,1.14.19
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,74128.102122566,75258.6680396504,0.11026969472190624,0.05754757977087699,0.02068396043791176,10,370323.72,OVH SAS,0,0.0,1.14.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,72245.149510815,72936.8290275595,0.0950531228972749,0.034055383022774346,0.012912277403331862,10,370323.45,UAB Cherry Servers,0,0.0,1.14.19
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,25666.213718817,49192.1045783978,0.006543007398255547,0.0076923076923076875,0.0027860832183721623,10,370319.85,Amarutu Technology Ltd,0,0.0,1.14.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54588.712670476,55911.3174783338,0.006543007398255547,0.026745313510019388,0.012622144971923419,10,370317.33,Amarutu Technology Ltd,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,25661.163833927,43729.8533683173,0.025341218429243688,0.12694710260499736,0.013667272267917845,10,370316.88,IS-AS-1,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71065.706581293,71686.0000645475,0.011319173613129748,0.03547472621771821,0.013813676315733719,10,370316.43,HOSTING-SOLUTIONS,0,0.0,1.14.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,72124.46403261,72684.4328487681,0.11026969472190624,0.01146825396825396,0.006330250682913127,10,370316.34,OVH SAS,0,0.0,1.14.19
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72273.220641482,72955.8408279062,0.0011043325839571341,0.010818713450292405,0.0043640524213991155,10,370315.89,Hostkey B.v.,0,0.0,1.14.19
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,22010.424551545,62338.0686650308,0.11026969472190624,0.02982987129358098,0.013142128934424197,10,370313.28,OVH SAS,0,0.0,1.14.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,71031.740795594,71518.1199165664,0.010453251522181425,0.00829545454545455,0.006136078219967358,10,370312.92,RELIABLESITE,0,0.0,1.14.19
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,72267.076759838,72834.3981820261,0.07623304135769839,0.0,0.0,10,370312.29,PACKET,0,0.0,1.14.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,72663.423428208,73189.7382904125,0.07183698159412583,0.015277777777777779,0.004927424827237454,10,370311.21,WEBNX,0,0.0,1.14.19
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67417.827546034,68076.6809411149,0.011319173613129748,0.025470085470085467,0.007392588798570692,10,370309.68,HOSTING-SOLUTIONS,0,0.0,1.14.19
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,72316.957893394,72979.907943202,0.005507182865326411,0.03506781660032434,0.01625333809660589,10,370309.41,Amarutu Technology Ltd,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,72402.853846039,72984.4293661257,0.17897930264899967,0.012638888888888889,0.00633913476461338,10,370300.32,TERASWITCH,0,0.0,1.14.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,71525.836809016,72024.4507109498,0.07183698159412583,0.03970565174083479,0.015173395228255546,10,370297.08,WEBNX,0,0.0,1.14.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72743.536739663,73269.690163292,0.07183698159412583,0.07387557225865046,0.022190489152049922,10,370296.54,WEBNX,0,0.0,1.14.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66392.909921725,67396.0268075833,0.07183698159412583,0.03765211640211641,0.012533131209318421,10,370295.91,WEBNX,0,0.0,1.14.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,63915.816868441,64857.0272213431,0.07183698159412583,0.033740031897926626,0.019228653048414986,10,370293.66,WEBNX,0,0.0,1.14.19
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,26062.713648296,44426.4689473788,0.025341218429243688,0.08186274509803923,0.007960893452268077,10,370292.22,IS-AS-1,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,72248.198525917,72943.2358602462,0.005507182865326411,0.06306408382066278,0.019232094441013224,10,370291.23,Amarutu Technology Ltd,0,0.0,1.14.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,72594.393254564,73169.1380750979,0.07183698159412583,0.03610907208733296,0.016969885335593984,10,370289.97,WEBNX,0,0.0,1.14.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,72432.75169137,73014.2864288606,0.17897930264899967,0.017591285526068135,0.007282130649202204,10,370288.53,TERASWITCH,0,0.0,1.14.19
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,70969.034611202,71659.8360252185,0.005507182865326411,0.06962288933618188,0.0167480325205111,10,370287.45,Amarutu Technology Ltd,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72326.207234802,73014.6139469042,0.011319173613129748,0.01791443850267379,0.0072320936784834354,10,370286.37,HOSTING-SOLUTIONS,0,0.0,1.14.19
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,72538.056427392,73056.4250317601,0.11026969472190624,0.0026610644257702987,0.0026610644257702987,10,370283.94,OVH SAS,0,0.0,1.14.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,72488.943118874,73042.1882612354,0.03529499308684204,0.006607142857142856,0.00536002450513526,10,370282.59,IS-AS-1,0,0.0,1.14.19
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72462.499800054,72981.155829088,0.00037709620639367206,0.02657985130811218,0.011362062124116704,10,370282.41,PVimpelCom,0,0.0,1.14.19
