"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",71384.467149864,79553.0334560224,0.0277685855588301,0.0289440712795976,0.0195579769005956,10,364339.08,"IS-AS-1",0,2218.435927944,"1.13.6",0,0.858375379887384,0.975434732043119,0.885089816169826,1139,1874,303,0.887929511808934,0,"",1,1,574,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",82825.841621077,83849.3050409165,0.0277685855588301,0.0158159671544427,0.0105608810944231,10,363848.85,"IS-AS-1",0,1870.532990541,"1.13.6",0,0.858375379887384,0.986735290911538,0.883898899234478,1139,998,771,0.887882695617776,0,"",1,1,575,0,1,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",70638.066325507,79134.8204049417,0.0277685855588301,0.0366998138737269,0.0197776292267647,10,364315.5,"IS-AS-1",0,2061.475177947,"1.13.6",0,0.858375379887384,0.975158843679147,0.885032533218282,1139,1885,338,0.88786422581821,0,"",1,1,576,0,1,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",77952.859164076,79773.3732617714,0.0277685855588301,0.0390546252354983,0.0182422408662215,10,364231.62,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.977087326706115,0.884828763329583,1139,1780,451,0.887855824598208,0,"",1,1,577,0,1,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",82736.397730824,84424.9781923385,0.0290053403924569,0.0167761324297365,0.00954084759106719,10,364278.42,"LATITUDE-SH",0,1463.448891251,"1.13.6",0,0.852067714950192,0.988016476407476,0.884942454683792,1271,878,392,0.887813573318906,0,"",1,1,578,0,1,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",77145.113671936,81147.3095766739,0.00293896797001482,0.0295560092760637,0.0202910846437886,10,353753.37,"JSC ER-Telecom Holding",0,357.829325375,"1.13.6",0,0.985010751757785,0.974513931888566,0.85937392503367,545,1923,1360,0.887559591210834,0,"",1,1,579,0,1,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",72417.584149301,79756.1140168441,0.0277685855588301,0.0238858363858364,0.014318760400391,10,363850.83,"IS-AS-1",0,2322.911858548,"1.13.6",0,0.858375379887384,0.982015308237976,0.88390370925331,1139,1449,770,0.887523320041988,0,"",1,1,580,0,1,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",83419.898551919,85069.6393596795,0.0277685855588301,0.0465810124891471,0.0209776382064736,10,364157.91,"IS-AS-1",0,2457.151300467,"1.13.6",0,0.858375379887384,0.973651604853422,0.884649699446702,1139,1960,579,0.887453796853478,0,"",1,1,581,0,1,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",69171.966407277,77335.4278599724,0.010496756595055,0.0112655279503106,0.00660336925843065,10,356126.58,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946464714162708,0.991706016625542,0.865139169878205,695,521,1332,0.887386703364077,0,"",1,1,582,0,1,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",77358.591178107,79126.8925959343,0.0277685855588301,0.0115948275862069,0.00491705801489969,10,363198.42,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.993824062258103,0.882318808048182,1139,366,887,0.887212530962668,0,"",1,1,583,0,1,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",69178.313487181,77342.4532460467,0.0277685855588301,0.0934740897504055,0.0263229303518945,10,364279.59,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.966937795213117,0.884945296967648,1139,2273,390,0.887164732666489,0,"",1,1,584,0,1,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",71375.752294278,79544.2808618485,0.0277685855588301,0.117823392885005,0.0271526743229319,10,364306.95,"IS-AS-1",0,2211.462555757,"1.13.6",0,0.858375379887384,0.965895617738027,0.885011762682416,1139,2321,346,0.887135692641305,0,"",1,1,585,0,1,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",69174.615632884,77338.6268690874,0.0277685855588301,0.0108982683982684,0.00879886779717204,10,363338.46,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.988948420061375,0.882659007561933,1139,788,875,0.887099173496575,0,"",1,1,586,0,1,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",69173.096899679,77336.48150347,0.0109436615211791,0.0398380668403552,0.0150868312608468,10,356592.6,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.944185421245369,0.981050593605535,0.86627127340147,796,1522,1323,0.88708724385469,0,"",1,1,587,0,1,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",71266.039306517,79434.3580732283,0.0277685855588301,0.133929389839607,0.0305892519316184,10,364421.52,"IS-AS-1",0,2099.097863206,"1.13.6",0,0.858375379887384,0.961579197372001,0.885290087863011,1139,2415,220,0.887017756598221,0,"",1,1,588,0,1,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",44629.548860781,74362.9481884913,0.0174380723262349,0.191029244611516,0.0300420816477786,10,359919.54,"WorldStream B.V.",0,0,"1.13.6",0,0.91106279563764,0.962266455809255,0.874353416862468,998,2407,1256,0.886763555054555,0,"",1,1,589,0,1,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",144945.217964171,147589.62507456,0.0277685855588301,0.0339984507362556,0.0204750029984852,10,363756.42,"IS-AS-1",1557290301518800,28738.149516217,"1.13.6",0,0.858375379887384,0.974282926213068,0.883674358809914,1139,1931,803,0.88675209800669,0,"",1,1,590,0,1,0.0543554261955468,50403,0,50403
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",80534.60152853,82133.0239231263,0.000212978015194854,0.0486112911589318,0.0161868212213455,10,351955.44,"PJSC Moscow city telephone network",0,0,"1.13.6",0,0.998913775048772,0.979668980963958,0.855006209297038,181,1620,1381,0.886735278771683,0,"",1,1,591,0,1,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",69172.794486265,77336.8710199272,0.0277685855588301,0.0529167935290058,0.0205225650507496,10,363706.29,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.974223187183597,0.883552577878578,1139,1935,818,0.886653825057242,0,"",1,1,592,0,1,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",83824.206875553,85353.384533371,0.0277685855588301,0.0397453241203241,0.0236923135873095,10,363807.09,"IS-AS-1",0,2313.457388528,"1.13.6",0,0.858375379887384,0.970241910257446,0.883797451564568,1139,2140,788,0.886535937359838,0,"",1,1,593,0,1,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",80671.751413319,82269.298830247,0.0277685855588301,0.024115603904397,0.0137293387120088,10,363142.53,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.982755635409253,0.882183034334789,1139,1396,891,0.886256672194762,0,"",1,1,594,0,1,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",78326.851337888,82591.1665973526,0.0277685855588301,0.0510983576030963,0.02080770338465,10,363480.12,"IS-AS-1",0,2509.030462473,"1.13.7",0,0.858375379887384,0.973865046890629,0.883003142545637,1139,1951,859,0.886203633240136,0,"",1,1,595,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",83319.267278436,84305.8330755242,0.000336829879027524,0.0482249281515586,0.0196847880544294,10,351667.71,"31173 Services AB",0,359.378090883,"1.13.6",0,0.998282108983953,0.975275454322847,0.854307226105867,205,1881,1389,0.885762456411494,1,"SLOW_VOTER",0,0,596,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",82969.179732754,84620.7052079823,0.0277685855588301,0.0712234958472676,0.0278523991615347,10,363604.95,"IS-AS-1",0,2106.26058433,"1.13.6",0,0.858375379887384,0.965016747277972,0.88330639236927,1139,2345,842,0.885756263903495,1,"SLOW_VOTER",0,0,597,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",69175.129333795,77339.2278816345,0.0297606163239959,0.0475671550671551,0.0190714366059609,10,363913.65,"Ikoula Net SAS",0,0,"1.13.6",0,0.848215676226153,0.97604583782212,0.884056318032615,1298,1829,754,0.885618490046198,0,"",1,1,598,0,1,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",69170.195600387,77675.3115832349,0.0277685855588301,0.00671713993481728,0.00671713993481728,10,362359.62,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.991563118044299,0.880281109161191,1139,528,967,0.885471151494691,0,"",1,1,599,0,1,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",39116.873108423,69525.9682996599,0.010496756595055,0.216081753994798,0.0305892519316184,10,356271.39,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946464714162708,0.961579197372001,0.865490957164596,695,2415,1329,0.885339861334106,0,"",1,1,600,0,1,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",80708.042956697,82257.8273695489,0.0277685855588301,0.109399417661802,0.026006128710307,10,363281.49,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.967335705347398,0.882520610201904,1139,2263,878,0.885330197472401,0,"",1,1,601,0,1,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",80355.276580243,82099.5814936541,0.0277685855588301,0.00777525252525252,0.00572873890937276,10,362171.52,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.99280457242183,0.879824157372156,1139,451,1007,0.885215146609089,0,"",1,1,602,0,1,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",78471.664192197,80244.9258869891,0.0277685855588301,0.0254545454545455,0.00960829389037184,10,362370.78,"IS-AS-1",0,0,"1.14.16",0,0.858375379887384,0.987931762307263,0.880308220176426,1139,888,966,0.885212671065099,0,"",1,1,603,0,1,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",80944.048739488,82618.3664813112,0.0277685855588301,0.00643831168831168,0.00420569233846074,10,362070.72,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.994717553877705,0.879579283686165,1139,320,1044,0.885173934654933,0,"",1,1,604,0,1,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",47078.892397609,79885.4194672659,0.0277685855588301,0.100081168831169,0.0227402124161826,10,363021.48,"IS-AS-1",0,2350.896236192,"1.13.6",0,0.858375379887384,0.971437771184661,0.881888967274381,1139,2074,904,0.885159861823326,0,"",1,1,605,0,1,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",71701.318652248,79870.0966322641,0.0277685855588301,0.0163157894736842,0.00726472200371317,10,362202.21,"IS-AS-1",0,2536.681623828,"1.13.6",0,0.858375379887384,0.990875342395561,0.879898712664051,1139,585,1001,0.885124094523911,0,"",1,1,606,0,1,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3005743.84400938,3058926.25520733,0.128210707327532,0.0135165155680326,0.0135165155680326,0,404629.9,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,0.983022946163621,0.98296840352074,1912,1372,19,0.8849933177362,0,"",1,1,607,0,1,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",69172.858723085,77336.881767677,0.0277685855588301,0.0133691534914361,0.00900201476598165,10,362201.31,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.988693262805142,0.879896526291855,1139,802,1002,0.884954560422958,0,"",1,1,608,0,1,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",40178.259728187,56986.5763909454,0.0277685855588301,0.144921814773073,0.0254321880064102,10,363023.19,"IS-AS-1",0,1992.611688844,"1.13.6",0,0.858375379887384,0.968056588046782,0.881893121381554,1139,2242,903,0.884902966279776,1,"SLOW_VOTER",0,0,609,0,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",40276.422515616,45583.4224094676,0.000336829879027524,0.277840434419382,0.0269152792309765,10,351508.41,"31173 Services AB",0,418.664340526,"1.13.6",0,0.998282108983953,0.966193791423126,0.853920238227115,205,2308,1392,0.884766183974014,1,"SLOW_VOTER",0,0,610,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",80998.726444653,82794.4448202122,0.0277685855588301,0.00475995953937131,0.00475995953937131,10,361876.5,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.994021381549694,0.879107464566195,1139,354,1123,0.8847574451528,0,"",1,1,611,0,1,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",69172.38185673,77336.3990894074,0.0277685855588301,0.0162276491624318,0.00958613744613966,10,362067.03,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.987959591309838,0.87957031956016,1139,884,1047,0.884647195898939,0,"",1,1,612,0,1,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",69356.979106565,77544.8654212158,0.0277685855588301,0.0184656084656085,0.0107990136474953,10,362124.09,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.986436190958347,0.879708935557408,1139,1019,1024,0.884636638946708,0,"",1,1,613,0,1,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",80390.432323566,82095.0941553077,0.0277685855588301,0.0135721247563353,0.0102657831722794,10,362067.39,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.98710594067597,0.879571194109039,1139,966,1046,0.884582203195471,0,"",1,1,614,0,1,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",63390.217432812,73070.0021048289,0.0277685855588301,0.0187990196078431,0.0120773332098975,10,362081.16,"IS-AS-1",0,1951.754649114,"1.13.6",0,0.858375379887384,0.984830592243074,0.879604645603643,1139,1196,1043,0.884432908311867,0,"",1,1,615,0,1,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",71227.152738901,79395.1720376064,0.0277685855588301,0.0152438474949917,0.012904497062713,10,362081.7,"IS-AS-1",0,2061.075681331,"1.13.6",0,0.858375379887384,0.983791655455699,0.879605957426961,1139,1285,1042,0.884353999192314,0,"",1,1,616,0,1,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",81274.178214021,82795.9691641361,0.0126328345155034,0.0416834211451379,0.0147710946326638,10,355760.64,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.935570344934807,0.981447166058531,0.864250190943172,942,1490,1337,0.884237674258451,0,"",1,1,617,0,1,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",80328.976359549,82026.0816909593,0.0277685855588301,0.0713269230769231,0.0271526743229319,10,362685.06,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.965895617738027,0.881071701347388,1139,2321,942,0.884104876229744,0,"",1,1,618,0,1,0,0,0,0
"2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk",82514.563860208,84098.663196837,0.0277685855588301,0.0213521772345302,0.0163537943208461,10,362114.28,"IS-AS-1",0,2020.319514268,"1.13.6",0,0.858375379887384,0.979459258917978,0.879685104100468,1139,1636,1027,0.884081619976725,0,"",1,1,619,0,1,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",83290.180591199,84942.8587281567,0.0277685855588301,0.0786985992649608,0.0242063093325458,10,362473.65,"IS-AS-1",0,2396.826237203,"1.13.6",0,0.858375379887384,0.969596319802227,0.880558122518468,1139,2156,952,0.883994484981667,0,"",1,1,620,0,1,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",66317.854152238,74625.471768065,0.0277685855588301,0.0514163919156179,0.0214323585242219,10,362325.51,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.973080465695845,0.88019824565495,1139,2001,971,0.883985667847701,0,"",1,1,621,0,1,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",33487.555281393,73056.7115990248,0.0277685855588301,0.0100694444444444,0.00913892983574231,10,361645.47,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.988521294334522,0.878546222823394,1139,832,1158,0.883902637103325,0,"",1,1,622,0,1,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",80872.626144524,82517.1243168875,0.0277685855588301,0.0310623957363088,0.0180359022991772,10,362091.24,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.977346492682997,0.879629132972242,1139,1766,1039,0.883876044783091,0,"",1,1,623,0,1,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",148166.845719342,149773.36745486,0.0817393999775563,0.00939398600195814,0.00833669454070201,5,384247.925,"PACKET",0,20006.603775398,"1.13.6",0,0.583114831487214,0.989528920281076,0.933454421913474,1663,735,89,0.883869446337711,0,"",1,1,624,0,1,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",41249.312545164,56162.9683945491,0.0203615020250577,0.0977981577246283,0.0154378390356722,10,358803.54,"LATITUDE-SH",0,0,"1.13.6",0,0.896152795283299,0.980609719782676,0.871642315339004,1087,1552,1287,0.883795266441486,0,"",1,1,625,0,1,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",71809.045327734,79977.9911733289,0.0277685855588301,0.0368449302134647,0.0204369166443587,10,362171.43,"IS-AS-1",0,2644.600932577,"1.13.6",0,0.858375379887384,0.974330763548155,0.879823938734936,1139,1927,1008,0.88379391620556,0,"",1,1,626,0,1,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",75903.689579901,79753.6170934938,0.010496756595055,0.106005514380127,0.0288687656150967,10,355353.03,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946464714162708,0.963740167680756,0.863259982975449,695,2377,1341,0.883789955827743,1,"SLOW_VOTER",0,0,627,0,0,0,0,0,0
"9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT",86151.815562739,88200.8488110659,0.0277685855588301,0.0246229583620888,0.0159986386025289,10,361935.27,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.979905342653081,0.879250234670616,1139,1608,1111,0.883781419164154,0,"",1,1,628,0,1,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",80586.218670192,82147.4756052458,0.0277685855588301,0.0105243605155947,0.00968847548117756,10,361607.04,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.987831052388575,0.87845286473061,1139,900,1167,0.883777727651495,0,"",1,1,629,0,1,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",69174.800395742,77339.061118117,0.0277685855588301,0.0242922234770061,0.010822668229536,10,361607.67,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.986406480260293,0.878454395191147,1139,1024,1166,0.883669322457426,0,"",1,1,630,0,1,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",80339.394718288,81807.4373256185,0.0433636379523329,0.0331298773690078,0.0165538666873857,9,368391.205,"WEBNX",0,0,"1.13.6",0,0.778837898002072,0.979207963432775,0.894933653321051,1470,1649,171,0.883555407126725,0,"",1,1,631,0,1,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",80758.725017754,82403.8733853277,0.0277685855588301,0.0337788916736285,0.0227129713108044,10,362143.98,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.971471986638358,0.879757254382948,1139,2072,1017,0.883522714634046,0,"",1,1,632,0,1,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",69176.006377713,77339.9860007079,0.0277685855588301,0.0415797930283224,0.0229670083250413,10,362140.83,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.971152910316844,0.87974960208026,1139,2084,1019,0.88349228391494,0,"",1,1,633,0,1,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",69469.471293794,77687.78630465,0.0277685855588301,0.168597187328309,0.0305892519316184,10,362385.36,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.961579197372001,0.880343639406006,1139,2415,963,0.883212796246679,0,"",1,1,634,0,1,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",83060.89346393,84644.6419318946,0.0277685855588301,0.00615601503759399,0.00455991515775684,10,360835.83,"IS-AS-1",0,2126.824784036,"1.13.6",0,0.858375379887384,0.994272641885187,0.876579362395564,1139,336,1215,0.882832078893508,0,"",1,1,635,0,1,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",82987.467432526,84416.4275546578,0.0277685855588301,0.0152983955615535,0.00631347025734727,10,360923.31,"IS-AS-1",0,2332.597354646,"1.13.6",0,0.858375379887384,0.992070136425777,0.876791877773049,1139,498,1210,0.882826128763926,0,"",1,1,636,0,1,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",75595.456028721,79509.6141781276,0.00257419170145997,0.0614755639097745,0.0170403176449671,10,350866.53,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.986871174225135,0.978596969863164,0.852360917576683,385,1686,1398,0.882765268775405,0,"",1,1,637,0,1,0,0,0,0
"71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M",30197.930317471,30258.8350859053,0.0110807009761713,0.239166666666667,0.0210773930490182,6,354534.066,"HURRICANE",0,0,"1.13.5",0,0.943486496170031,0.97352631048123,0.861270471731665,851,1966,1348,0.882554155395226,0,"",1,1,638,0,1,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",71864.71943191,80033.803213443,0.0277685855588301,0.0708695652173913,0.019386729311642,10,361408.95,"IS-AS-1",0,2699.254475048,"1.13.6",0,0.858375379887384,0.975649822945976,0.877971644210195,1139,1849,1186,0.882470540370976,1,"SLOW_VOTER",0,0,639,0,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",80336.297265796,82090.1784792999,0.0277685855588301,0.058012309858806,0.0250301294021641,10,361517.4,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.968561582883307,0.878235102059854,1139,2218,1177,0.88212795101974,0,"",1,1,640,0,1,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",80827.302136738,82493.4477744956,0.0277685855588301,0.033611881482946,0.0234155759114039,10,361415.07,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.970589499131129,0.87798651154113,1139,2129,1184,0.882092721101323,0,"",1,1,641,0,1,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",81546.727787486,82774.0109606256,0.00151104972856573,0.0461543796262466,0.0188934262586847,10,350150.4,"Cosmonova LLC",0,0,"1.13.6",0,0.992293383351269,0.976269422904675,0.850621221220054,322,1822,1408,0.882082184754443,0,"",1,1,642,0,1,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",80703.434076452,82343.537454261,0.0277685855588301,0.0370023616734143,0.010131892574508,10,360655.11,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.987274110340342,0.876140338858539,1139,952,1222,0.881956019900038,1,"SLOW_VOTER",0,0,643,0,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",48781.265705438,61009.470249779,0.0109436615211791,0.110237989979369,0.0126736001880281,10,353686.41,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.944185421245369,0.984081667230734,0.859211258942262,796,1256,1362,0.881889623011084,1,"SLOW_VOTER",0,0,644,0,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",80885.703228388,83106.3777822539,0.0277685855588301,0.00576923076923077,0.0026820247780601,10,360223.47,"IS-AS-1",0,1896.492501103,"1.13.6",0,0.858375379887384,0.996631315310632,0.875091754753173,1139,201,1243,0.881869201739779,0,"",1,1,645,0,1,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",43574.156227136,61570.1419956298,0.010496756595055,0.204186507936508,0.0305892519316184,10,354317.31,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946464714162708,0.961579197372001,0.860743905851898,695,2415,1355,0.881688283401261,1,"SLOW_VOTER",0,0,646,0,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",69172.636976337,77335.8374466852,0.0245377119193937,0.0537681704260652,0.0186148360635002,10,359394.93,"IS-AS-1",0,0,"1.13.6",0,0.874853397856561,0.976619338585098,0.873078980509221,1095,1806,1269,0.88131661072234,0,"",1,1,647,0,1,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",45835.145217978,67757.3972395027,0.010496756595055,0.156420595533499,0.0269457150738198,10,353786.76,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946464714162708,0.966155563305834,0.859455039442155,695,2312,1359,0.881048875850215,1,"SLOW_VOTER",0,0,648,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",82895.318274607,83529.2017629684,0.0277685855588301,0.0391597078444905,0.0217109106969627,10,360711.09,"IS-AS-1",0,0,"1.13.6",0,0.858375379887384,0.972730597772484,0.876276331209151,1139,2024,1221,0.88094189766452,0,"",1,1,649,0,1,0,0,0,0
