vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,210714.643393473,215389.1400851115,0.036218538958463435,0.011097771858107053,0.011097771858107053,7,379159.605,AS-CHOOPA,0,14123.991016464,1.13.6
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,522202.462979346,523275.3517723542,0.08809733297880133,0.022076032125719423,0.022076032125719423,6,378926.032,UAB Cherry Servers,0,0.0,1.13.6
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1154211.4893738816,0.12821070732753181,0.0335011455341636,0.0335011455341636,5,378380.345,OVH SAS,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,17631.6940473486,0.0019407484977912118,0.030952380952380964,0.01119885316918496,0,378076.8,JSC IOT,0,0.0,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,137728.490039926,143735.8086118055,0.027279974556530414,0.01736329652969577,0.015142684050558328,8,377612.35,"Informacines sistemos ir technologijos, UAB",6248591060688,19233.436598426,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,17867.000561339,20203.4773502851,0.029005340392456905,0.004166666666666663,0.0031502939280103393,6,376756.982,LATITUDE-SH,17986000000000,15668.962773839,1.13.5
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,80405.812368513,90305.2221083017,0.0019407484977912118,0.020786943319838058,0.012219679878132708,7,376545.933,JSC IOT,0,13133.267110622,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113295.720931272,118488.0905877903,0.0277685855588301,0.0063506261180679814,0.0063506261180679814,6,376480.058,IS-AS-1,0,15431.084138607,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4050610.615265866,4261414.709911212,0.12821070732753181,0.013432292713733685,0.013432292713733685,7,376389.693,OVH SAS,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5750004.082514667,5779786.789436775,0.018262310523067066,0.014756698744478713,0.014756698744478713,7,376178.304,SERVERS-COM,0,0.0,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,116050.583415706,117076.6297956664,0.0027668174225947808,0.022866115100635832,0.0146846495984019,7,376160.82,Amarutu Technology Ltd,2100305628027,13011.584865281,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,5018001.637150772,0.03179947003238635,0.013911610108691751,0.013911610108691751,7,376101.951,AMAZON-AES,0,0.0,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,430320.855501709,435067.1785719427,0.12821070732753181,0.054892658221296055,0.054892658221296055,7,376083.351,OVH SAS,0,6159.851133902,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,406.858811207,406.858811207,0.0277685855588301,0.022222222222222233,0.0059412358754721405,7,376041.966,IS-AS-1,0,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,161375.326547991,169883.5626923294,0.0028691625031368358,0.2523883233264289,0.17533385799973794,7,375975.75,ORACLE-BMC-31898,2969487939975635,51601.253466349,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1417154.957278579,1421863.506111032,0.08173939997755633,0.022583511494455123,0.022583511494455123,7,375313.032,PACKET,0,10863.369742144,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2356629.375495631,2555006.372266447,0.10871629356826303,0.017133652271518852,0.017133652271518852,7,375209.988,OVH SAS,0,0.0,1.13.6
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,850147.106330943,852044.9528959034,0.0022193997808810264,0.14770352470406672,0.14770352470406672,2,374896.354,GTT Communications Inc.,0,0.0,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,54058.4597042408,0.043363637952332924,0.009147339765945905,0.007890027771622862,8,374708.48,WEBNX,1550726999478932,40195.610978513,1.13.5
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9115.213795082,9979.1893707441,0.00002587895993620101,0.0,0.0,7,374116.215,MIkhail Lavkin,0,11877.041602498,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,44475.9849134162,0.029005340392456905,0.00714285714285714,0.004625040946853428,7,374077.341,LATITUDE-SH,1020000000000,5476.658507093,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20007.652754584,20047.2718062699,0.029005340392456905,0.007083333333333342,0.00607877947924204,7,373957.464,LATITUDE-SH,0,0.0,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4792856.746390928,4831449.905423185,0.08173939997755633,0.012950204089596806,0.012950204089596806,7,373936.725,PACKET,0,1.124461024,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,26855.391633148,28090.9223962158,0.00007284381429472046,0.025,0.001483091224566266,5,373851.79,Netrouting,0,21264.474721953,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,296838.738214852,300474.0396631328,0.08173939997755633,0.012189980095968389,0.012189980095968389,7,373832.472,PACKET,0,11717.633783337,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,30609.36983914,72343.4082971316,0.0277685855588301,0.03285746735765246,0.014803527272075043,7,372985.893,IS-AS-1,0,5228.32102483,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,12787.112347201,13014.5429613103,0.0006979913799007835,0.17083333333333334,0.01549550598502938,8,372976.372,NEXEON,0,9642.071065564,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,77589.279877555,84856.4009109143,0.0033046777948588465,0.0251473063973064,0.019878927719046296,8,372525.94,OOO NIIR-RadioNet,0,7647.513225527,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,85072.5895298,86684.5424982448,0.0277685855588301,0.0326049034394286,0.01653969645932197,8,372506.252,IS-AS-1,0,4929.239303492,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,77782.95132248,84872.0511212692,0.0033046777948588465,0.01983485264735263,0.009793174078658881,8,372495.764,OOO NIIR-RadioNet,0,7642.460055881,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92456.887704039,94253.4648058238,0.0025741917014599656,0.0127922077922078,0.007296624610026876,8,372452.984,PERFECT-INTERNATIONAL,0,8233.684423181,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,76318.56311694,83199.6408888075,0.010516869986592644,0.01711519607843136,0.00913279930098072,8,372443.692,Inetcom LLC,0,5767.72284554,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,98013.103651391,101778.3724431625,0.12821070732753181,0.009433497536945801,0.00859761250252863,8,372365.216,OVH SAS,0,118.14535984,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3015544.064850614,3021386.2280010995,0.08809733297880133,0.013829955239328572,0.013829955239328572,8,372303.392,UAB Cherry Servers,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2134781.740806228,2138616.2507130434,0.00572095242701271,0.010664775802628035,0.010664775802628035,8,372250.032,RADIOKOMUNIKACE a.s.,0,6810.540977828,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149412.097968942,149697.0450439008,0.08173939997755633,0.006714343893944508,0.006701597694199266,8,372238.44,PACKET,1000000000000,8966.181854033,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183766.322609278,184952.3644171571,0.0006900061853481707,0.009411981381354517,0.009411981381354517,8,372168.428,VeloxServ Communications Ltd,0,8432.246035322,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109644.013181858,110534.106285744,0.0005054703071115504,0.006913243006992998,0.005518082389548795,8,372128.5,SIA BITE Latvija,0,8938.016773641,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1658770.019952265,1661402.7077209617,0.08173939997755633,0.010666021920898716,0.010666021920898716,8,372105.684,PACKET,0,6988.575964841,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263507.295416085,264038.7939292005,0.12112508319988148,0.014638600336602947,0.014638600336602947,8,371799.324,AMAZON-02,0,0.0,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375090.141440166,375866.0605941311,0.001021027917455912,0.012963461033174962,0.012963461033174962,8,371222.208,CETIN a.s.,0,9131.599549253,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1956738.899637229,1960646.1183636766,0.12112508319988148,0.017344730542037078,0.017344730542037078,8,371139.408,AMAZON-02,0,37.676578962,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4829809.975139725,4839670.691529817,0.12112508319988148,0.018626507750538868,0.018626507750538868,8,370996.44,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,9459.79109848,9477.7677086182,0.0006161595685421656,0.05333333333333333,0.008678154042119347,8,370892.296,LEVEL3,0,9316.478038462,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5663.304144786,5673.8472984863,0.08809733297880133,0.1,0.001483091224566266,5,370389.325,UAB Cherry Servers,57548835908602,0.0,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18234.653497946,18270.2517624522,0.0021423562380072734,0.016666666666666663,0.006345527263375073,8,370077.452,HVC-AS,0,8372.284004229,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7906838.035231239,7941862.916304939,0.02138227932835993,0.011067462854006282,0.011067462854006282,8,369913.324,UNITAS,0,1226951.223658873,1.13.6
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303404.484111996,304002.3622261939,0.02138227932835993,0.008608389971120312,0.008608389971120312,8,369865.668,UNITAS,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10982370.599766627,11135422.944565294,0.12112508319988148,0.025620384602207648,0.025620384602207648,8,369603.928,AMAZON-02,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,82438.136616895,85975.8091783738,0.0025741917014599656,0.019905533063427804,0.006905924411660838,10,369330.518,PERFECT-INTERNATIONAL,0,7258.416858928,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,75770.919442246,82552.1703155167,0.00823834344454634,0.018992729942218435,0.007707693996499209,8,368433.412,Inetcom LLC,0,5645.018388218,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80339.394718288,81807.4373256185,0.043363637952332924,0.0331298773690078,0.016553866687385677,9,368391.205,WEBNX,0,0.0,1.13.6
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,4993.057110571,10277.5734610251,0.08809733297880133,0.11845238095238095,0.012552294019666444,1,368348.904,UAB Cherry Servers,0,0.0,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,61472.98502931,80550.7391221776,0.029005340392456905,0.012324628127112913,0.007390845544554578,9,368235.595,LATITUDE-SH,1011000000000,4917.495652356,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172160.10779045,172503.0318024053,0.12112508319988148,0.00651282598095303,0.00651282598095303,9,367517.059,AMAZON-02,0,0.0,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,77502.45528371,83881.9347694927,0.0033046777948588465,0.02248442089386361,0.01072028208451685,8,366968.312,OOO NIIR-RadioNet,0,6046.659479021,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,38556.829923606,41039.9534177117,0.12112508319988148,0.015694444444444445,0.010497948887943392,6,366844.212,AMAZON-02,0,0.0,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,74288.778131172,75903.7940086117,0.19482362353685778,0.005790239350021953,0.005000603301860948,10,366673.59,TERASWITCH,0,198.021540303,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,122052.521605405,147010.753277941,0.12112508319988148,0.01394838275986171,0.011794279572386823,9,366603.328,AMAZON-02,0,0.0,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,86366.070596848,87998.1624295826,0.0002281867598979886,0.01287783774196818,0.008355704499895953,9,366212.483,K4X OU,10386000000000,4757.683558554,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,40300.4135601331,0.12821070732753181,0.37176767676767675,0.030589251931618388,10,365484.6,OVH SAS,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72626.412928561,80910.209833898,0.00293896797001482,0.047610432007748116,0.02224903008473409,10,365471.64,JSC ER-Telecom Holding,0,2696.313852656,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,59125.3412683002,0.12821070732753181,0.19604154832096005,0.026536138836352467,9,365009.918,OVH SAS,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,69174.873874241,77339.1423014972,0.010516869986592644,0.0031622023809523836,0.0031622023809523836,10,364825.53,Inetcom LLC,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69174.837484001,77339.1265935064,0.010516869986592644,0.009854091751116923,0.007459752048280652,10,364742.73,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,33444.331274092,72586.6022817583,0.010516869986592644,0.10586089635002678,0.02691527923097649,10,364692.24,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,81249.978350791,83273.819615028,0.010516869986592644,0.01629148629148628,0.00820211543272551,10,364661.37,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,82631.357070488,84110.3576950208,0.011606307337820707,0.059010148636006766,0.02584944920578583,10,364536.18,RELIABLESITE,0,2425.935455662,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,69187.859308159,77352.1031110908,0.0277685855588301,0.03476515151515151,0.01559447234226356,10,364514.58,IS-AS-1,0,0.0,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,69429.472104486,78634.1272342792,0.043363637952332924,0.08991629989162885,0.026241071489817257,10,364510.98,WEBNX,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,45031.515222689,77674.5865636773,0.12821070732753181,0.06165369741558198,0.02136671998980187,10,364495.59,OVH SAS,0,2120.873966892,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,92975.032306402,94656.3512182718,0.0014096368873200743,0.028660402097902105,0.01776965720599564,10,364493.7,NEXRIL,0,2668.88137989,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,69475.717021149,77674.6532304165,0.043363637952332924,0.01617365967365967,0.01040689973608401,10,364492.89,WEBNX,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,71302.636935987,79471.020018683,0.011606307337820707,0.014871772716530774,0.011016888032525079,10,364491.9,RELIABLESITE,0,2138.111096704,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,81511.712862193,84238.1899870074,0.00293896797001482,0.01921091041780698,0.01650178042979901,10,364478.04,JSC ER-Telecom Holding,0,2540.639274657,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,43537.623896801,76160.1064637641,0.011606307337820707,0.03338357390130846,0.014967234434923532,10,364474.26,RELIABLESITE,0,95.915741637,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,83400.222790247,84756.9546347451,0.011606307337820707,0.02176147382029735,0.012238135236130421,10,364471.38,RELIABLESITE,0,2553.667971631,1.13.6
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,69177.9418948,77342.1528234653,0.010943661521179093,0.016706730769230772,0.011224653759428794,10,364468.77,HOSTING-SOLUTIONS,0,0.0,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,69549.446077978,77671.5929765251,0.043363637952332924,0.003703703703703709,0.003667058014899696,10,364468.41,WEBNX,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,69177.333019423,77341.499973164,0.0277685855588301,0.04410628800014991,0.017383628765235602,10,364467.69,IS-AS-1,0,0.0,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,90017.654717924,91651.8106314176,0.010943661521179093,0.015839897021962236,0.011212156756758474,10,364464.45,HOSTING-SOLUTIONS,0,991.887685665,1.13.6
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,80410.041800431,82113.3743137639,0.0277685855588301,0.007090511790000276,0.007090511790000276,10,364463.37,IS-AS-1,0,0.0,1.13.6
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,14381.574604493,44698.845681643,0.0025741917014599656,0.014215245995423353,0.01006980401032305,10,364458.24,PERFECT-INTERNATIONAL,0,2440.029014479,1.13.6
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,83291.159174008,84916.9442394265,0.011606307337820707,0.013541666666666674,0.011381892574507954,10,364454.37,RELIABLESITE,0,2404.89612039,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,69492.785971017,77712.1831466785,0.043363637952332924,0.013350845410628032,0.007816484777936585,10,364453.02,WEBNX,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,82694.734969178,84000.6044443054,0.011606307337820707,0.07877427503568478,0.021978074814423626,10,364449.96,RELIABLESITE,0,2183.71533213,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,80518.766968594,82308.8201147423,0.043363637952332924,0.04749756521428348,0.023367203145870916,10,364448.43,WEBNX,0,0.0,1.13.6
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,69452.681821478,77650.6287166475,0.043363637952332924,0.05276113277118629,0.019689939752887332,10,364447.35,WEBNX,0,0.0,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,80559.92831113,82119.8809858391,0.12821070732753181,0.05771900711374397,0.023233163995587038,10,364446.72,OVH SAS,0,0.0,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,71633.033528183,79288.5895582923,0.043363637952332924,0.06017300186902884,0.026102713562019854,10,364441.41,WEBNX,0,0.0,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,80665.644603877,82279.637065834,0.010943661521179093,0.008549857549857553,0.00777869460787888,10,364440.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,247196.749396481,249126.0601314927,0.19482362353685778,0.008940797517443644,0.008940797517443644,10,364439.61,TERASWITCH,0,875.977046223,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,80806.525429643,82440.5824469588,0.12821070732753181,0.013161924444669149,0.012662315792902182,10,364439.61,OVH SAS,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,69195.951668412,77455.4414995983,0.043363637952332924,0.011289078568490318,0.009034524714399021,10,364437.63,WEBNX,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,69539.09240853,77757.6672025713,0.043363637952332924,0.039968902890629654,0.02091374744680794,10,364436.19,WEBNX,0,0.0,1.13.6
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,69174.914080844,77339.1309106531,0.010943661521179093,0.039398998833983366,0.021776672689685576,10,364434.57,HOSTING-SOLUTIONS,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,88081.088485504,90085.8849966793,0.011606307337820707,0.014416666666666666,0.012287545107661826,10,364430.61,RELIABLESITE,0,2514.937335089,1.13.6
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,78651.591588828,86928.10971287,0.011606307337820707,0.018410865251897855,0.014367020206357045,10,364430.16,RELIABLESITE,0,2240.365107079,1.13.6
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,69543.029432273,77765.5590795341,0.043363637952332924,0.01432942781855825,0.01158564526056648,10,364427.46,WEBNX,0,0.0,1.13.6
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,80717.346479376,82323.0771911822,0.12821070732753181,0.018763109769580223,0.013393735233146294,10,364427.37,OVH SAS,0,0.0,1.13.6
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,71266.039306517,79434.3580732283,0.0277685855588301,0.13392938983960656,0.030589251931618388,10,364421.52,IS-AS-1,0,2099.097863206,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,69176.098263786,79250.6618173721,0.0277685855588301,0.026563813601857077,0.013133768924161616,10,364417.02,IS-AS-1,0,2146.229067684,1.13.6
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,82156.59080457,83774.8695058239,0.010943661521179093,0.010559808337268283,0.009558579387507196,10,364413.6,HOSTING-SOLUTIONS,0,1612.434156232,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80410.773822081,83434.2066859612,0.0277685855588301,0.052316115312719735,0.020419904555441466,10,364413.6,IS-AS-1,0,2149.421639393,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,82672.940694901,84281.2642867625,0.0277685855588301,0.029324527252502786,0.011435299849999558,10,364413.51,IS-AS-1,0,2351.153999929,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,69464.754142286,77585.7852892333,0.043363637952332924,0.01761186821219717,0.014376462057019038,10,364413.51,WEBNX,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,82868.286156624,84453.0987997185,0.0033046777948588465,0.013739581674364277,0.008821372674003092,10,364411.8,OOO NIIR-RadioNet,0,2190.116330937,1.13.6
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65326.082500909,73682.7710577818,0.12821070732753181,0.009065934065934067,0.00591852306898563,10,364409.82,OVH SAS,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72294.081012393,77534.6866429107,0.0007007257735289309,0.0064311594202898555,0.0038038196498549823,10,364408.38,myLoc managed IT AG,1843126632452,2084.516145676,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,69458.972732531,77687.3762729403,0.043363637952332924,0.02678201769213433,0.014374371431459749,10,364406.76,WEBNX,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,69361.288699322,77564.6086689344,0.043363637952332924,0.012854516806722682,0.00961161556626779,10,364405.23,WEBNX,0,0.0,1.13.6
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,69184.451281504,77348.6320599368,0.12821070732753181,0.07451814429185119,0.023310641843222884,10,364405.23,OVH SAS,0,0.0,1.13.6
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,69468.103971672,77677.2219054193,0.12821070732753181,0.012670033670033675,0.00970646618856792,10,364404.42,OVH SAS,0,0.0,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,69347.221602172,77584.5091417414,0.043363637952332924,0.023724747474747475,0.009870487092762125,10,364402.98,WEBNX,0,0.0,1.13.6
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,83748.723355187,85069.7893285809,0.0277685855588301,0.016510765550239226,0.011912504160808397,10,364401.54,IS-AS-1,0,2527.804354748,1.13.6
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,69656.46994538,77836.6507717665,0.043363637952332924,0.007076719576719581,0.00598187282971451,10,364401.54,WEBNX,0,0.0,1.13.6
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,83113.645015038,84754.1437016647,0.0014096368873200743,0.012498370804822412,0.00835803564658898,10,364401.09,NEXRIL,0,2231.137180794,1.13.6
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,67136.290520141,75319.9302315894,0.0025741917014599656,0.014161967418546362,0.009010837465021728,10,364400.73,PERFECT-INTERNATIONAL,0,2012.810474429,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,71455.905287585,79624.5490964876,0.011606307337820707,0.08446072341980271,0.0257184716870864,10,364400.37,RELIABLESITE,0,2292.005883693,1.13.6
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,69418.693010024,77546.8848167903,0.043363637952332924,0.04770409999357368,0.020243523678907426,10,364399.65,WEBNX,0,0.0,1.13.6
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,69182.090480227,77431.9609737772,0.12821070732753181,0.0333266620657925,0.01903710260049632,10,364399.2,OVH SAS,0,0.0,1.13.6
