"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",70841.791921879,71156.8574634063,0.000969442600346791,0.0574372583041314,0.0203059304300125,10,367921.26,"myLoc managed IT AG",0,0,"1.14.19",0.994599577489577,0.979640193128694,0.88774576276094,114,1499,1206,0.911253613516711,0,"",1,1,232,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",25805.668175923,37223.0699896429,0.000441186843260769,0.117797619047619,0.0170218430112878,10,367540.02,"STACKPATH",0,0,"1.14.19",0.997542303844277,0.982932994008919,0.886825880624759,54,1316,1264,0.91125203138039,0,"",1,1,233,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",72314.720061105,72744.0033865327,0.00566089458226535,0.0339473684210526,0.0169461297839013,10,369942.03,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.983008908121424,0.892621615830736,277,1310,588,0.911242721190722,0,"",1,1,234,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",391586.414439171,472383.843111761,0.00121686224328443,0.0255638408006782,0.0255638408006782,10,368237.25,"euNetworks GmbH",0,0,"1.14.17",0.993221289994976,0.974368332276893,0.888508205201952,133,1738,1160,0.911222535714336,0,"",1,1,235,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",72233.348325207,72681.6757345729,0.00129096742480943,0.037056590752243,0.0158736556778941,10,367863.93,"Link Telecom Service Ltd",0,0,"1.14.19",0.992808476186952,0.984084227755166,0.887607432987392,136,1227,1216,0.911213500769461,0,"",1,1,236,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",71085.204583653,71481.0237302293,0.00566089458226535,0.039825963510174,0.0150178827331737,10,369845.73,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.984942271268131,0.892389256556489,277,1157,642,0.911212703529509,0,"",1,1,237,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",70966.206485265,71416.673627341,0.00566089458226535,0.0666261734084315,0.0174408242078065,10,369880.2,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.982512901156083,0.892472428147177,277,1350,624,0.911089807052189,0,"",1,1,238,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",55546.405911088,58040.5034615796,0.00285475331309061,0.0517291838063897,0.0142938216895167,10,368434.26,"JSC ER-Telecom Holding",0,0,"1.14.19",0.984097177001238,0.985668253417174,0.888983564502259,185,1087,1124,0.911053711726326,0,"",1,1,239,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",72265.806961591,72706.5083440131,0.00566089458226535,0.0399944899012237,0.020256080642509,10,369963.09,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.979690175179487,0.89267243084959,277,1496,577,0.911026522517384,0,"",1,1,240,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",65246.887644352,65642.389514092,0.00566089458226535,0.0692482585139319,0.0170830399620257,10,369824.13,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.982871634688181,0.892337138588433,277,1319,651,0.911013333047932,1,"SLOW_VOTER",0,0,241,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",72267.662806178,72909.083876383,0.000575683163047758,0.0589563257519914,0.0215383309500758,10,367651.44,"Roman Kalita",0,0,"1.14.19",0.996793072322352,0.978404522758254,0.887094722476646,70,1550,1249,0.91099522247457,0,"",1,1,242,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",52553.392467417,55103.5016687357,0.00655683240604779,0.0330012531328321,0.0114257903689505,10,369985.14,"Amarutu Technology Ltd",0,0,"1.14.17",0.963474201164454,0.988543894303901,0.892725634608647,301,780,561,0.91098066482456,0,"",1,1,243,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",67891.919367047,68264.6265353436,0.00344436901639882,0.0299017765000737,0.0132997645743914,10,368609.22,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980812636045469,0.98666494800119,0.889405720043509,205,978,1087,0.910949801579017,0,"",1,1,244,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",72282.87622105,72721.3771080098,0.000901032539933616,0.0112980769230769,0.00704212420906203,10,367173.204,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.994980665788198,0.992939191368038,0.885940801709469,101,323,1298,0.910946810772241,0,"",1,1,245,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",11.0055218,16281.1264226706,0.000969442600346791,0.2025,0.0118660089755058,10,367404.12,"myLoc managed IT AG",0,0,"1.14.17",0.994599577489577,0.988102507693151,0.88649797174241,114,824,1278,0.910944721545877,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,246,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",72245.922988123,72699.3415149413,0.00566089458226535,0.0649986076301866,0.0199248861283087,10,369899.37,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.980022248431151,0.892518682843827,277,1482,615,0.910933798916925,0,"",1,1,247,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",26411.804863508,52958.3435977376,0.00655683240604779,0.0330075757575758,0.01101416653417,10,369923.13,"Amarutu Technology Ltd",0,0,"1.14.17",0.963474201164454,0.988956610274176,0.892576012608688,301,735,599,0.910897318360766,0,"",1,1,248,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",72256.071168319,72701.4274991222,0.00566089458226535,0.0654136812619785,0.0194409693800176,10,369831.51,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.980507449125153,0.892354945560852,277,1457,647,0.910845170291099,0,"",1,1,249,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52397.493951577,54338.9629651245,0.00655683240604779,0.0280986702981588,0.0131075131783728,10,369978.21,"Amarutu Technology Ltd",0,0,"1.14.17",0.963474201164454,0.986857709485682,0.892708913427229,301,958,567,0.910838095852837,0,"",1,1,250,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",54588.712670476,56149.9163188464,0.00655683240604779,0.0320929070929071,0.0139305634052505,10,369893.43,"Amarutu Technology Ltd",0,0,"1.14.17",0.963474201164454,0.986032475511677,0.892504350402611,301,1044,618,0.910617260143592,0,"",1,1,251,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",70958.374147975,71411.8434911079,0.00566089458226535,0.0751520445134576,0.0219760348895352,10,369780.75,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.977965657486608,0.892232468335921,277,1566,670,0.910555434607417,0,"",1,1,252,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72269.084463262,72713.048725229,0.000936349003365238,0.0534706331045004,0.019362519949023,10,367421.94,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.19",0.994783930236714,0.980586106701062,0.886540969066056,105,1447,1277,0.910427973679619,0,"",1,1,253,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",72266.161624343,72707.0708535972,0.00566089458226535,0.0285627606565822,0.0158114525006036,10,369420.75,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.984146595972214,0.891363835534996,277,1221,830,0.910362712336368,0,"",1,1,254,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",72657.458334211,73042.8928387235,0.00344436901639882,0.004,0.00221664048933549,10,367786.17,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980812636045469,0.997777478238609,0.887419808302392,205,43,1230,0.910276987181036,0,"",1,1,255,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",22001.274299943,57325.288148977,0.00245779830819513,0.0259287023155089,0.00903719831127641,10,367589.52,"PERFECT-INTERNATIONAL",0,0,"1.14.19",0.986308473213094,0.990938823861854,0.886945317634887,172,533,1256,0.910231457433608,0,"",1,1,256,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",72240.481521603,72692.0445024479,0.000555420316917151,0.0112914862914863,0.00812200895589808,10,366627.87,"TerraHost AS",0,0,"1.14.17",0.996905949485601,0.991856441431283,0.884624982265414,67,435,1333,0.910147551004355,0,"",1,1,257,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",72232.874695343,72684.0908834665,0.00129096742480943,0.0965483405483405,0.024560652986374,10,367631.28,"Link Telecom Service Ltd",0,0,"1.14.19",0.992808476186952,0.975374181785994,0.887046079039794,136,1688,1251,0.910111686504449,0,"",1,1,258,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",73668.541201182,74191.8367822499,0.000642247341100399,0.0444347206738511,0.0209468181675552,10,367144.11,"JSC Avantel",0,0,"1.14.19",0.996422266782787,0.97899760496424,0.885870601701941,76,1529,1301,0.910042165811479,0,"",1,1,259,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",132470.851133099,154110.226472358,0.0764042867001463,0.0164873815699576,0.0144862307457766,2,401710.134,"PACKET",75227499272000,2218.604341685,"1.14.19",0.574378688616272,0.985475333854131,0.969273885713017,1201,1113,41,0.909767043708988,0,"",1,1,260,0,0,0,1,0.00181740784193879,2280,0,0,2280
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",72234.865824247,72676.9194120473,0.00454965162230555,0.025875074158827,0.0111722885395362,10,368382.298,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974655496799633,0.988798068733691,0.888858187008921,259,757,1136,0.909745456340167,1,"SLOW_VOTER",0,0,261,0,0,0,0,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53594.131207409,55153.8202757155,0.00566089458226535,0.0249221538695223,0.0112995575150986,10,368810.1,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.988670462083402,0.889890417146425,277,768,1040,0.909577303276789,0,"",1,1,262,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",72240.95697679,72692.0636921968,0.00344436901639882,0.038668040049619,0.0168300406059246,10,367835.58,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980812636045469,0.983125305311477,0.887539028154319,205,1303,1219,0.909241604534278,0,"",1,1,263,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3246688.35860481,3251181.46776701,0.00837583485081559,0.00942920053527598,0.00942920053527598,10,369779.04,"Tencent Building, Kejizhongyi Avenue",0,35.752345769,"1.14.19",0.953341180630975,0.990545781563139,0.892228342330117,308,570,671,0.909193197394328,0,"",1,1,264,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",73837.20865759,74109.0582854211,0.00454965162230555,0.0137180629827689,0.00552724746893535,10,367815.6,"OOO NIIR-RadioNet",0,0,"1.14.17",0.974655496799633,0.994458087434836,0.887490819033868,259,198,1225,0.909129020874829,0,"",1,1,265,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",72646.7208812,73086.2943028144,0.0103927915021026,0.00434782608695652,0.00273360538638901,10,370357.92,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.997259141711281,0.893625103874006,314,54,248,0.909055464202175,0,"",1,1,266,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",74018.034534732,74469.407799624,0.000642247341100399,0.0399296863563168,0.017661574506353,10,366453.18,"JSC Avantel",0,0,"1.14.19",0.996422266782787,0.982291565154727,0.884203478198764,76,1362,1354,0.909013144669842,0,"",1,1,267,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",70984.643574262,71431.1675705355,0.000555420316917151,0.0209360357415277,0.0117098967439797,10,366123.69,"TerraHost AS",0,0,"1.14.17",0.996905949485601,0.988259034127391,0.883408462027717,67,808,1391,0.908935042567366,0,"",1,1,268,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",72266.10974059,72710.423446373,0.000575683163047758,0.0610885420703196,0.0203262883707439,10,366486.93,"Roman Kalita",0,0,"1.14.19",0.996793072322352,0.979619781173526,0.884284912523851,70,1500,1349,0.908927311619749,1,"SLOW_VOTER",0,0,269,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",72392.304912935,72819.2444348956,0.0103927915021026,0.00995370370370371,0.00522728806587907,10,370387.71,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.99475884270121,0.893696983238282,314,180,233,0.908918425327767,0,"",1,1,270,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",56062.432783529,57485.9247949419,0.00285475331309061,0.0605425824175824,0.0153784758698505,10,367328.61,"JSC ER-Telecom Holding",0,0,"1.14.19",0.984097177001238,0.984580721392484,0.886315776012416,185,1187,1288,0.908917910424547,0,"",1,1,271,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",72372.867552451,72868.4787668921,0.00419656304395556,0.116730262394056,0.0249285150589196,10,368319.24,"HVC-AS",0,0,"1.14.19",0.976622428633535,0.975005343688271,0.888706036322363,237,1709,1149,0.908870043398382,0,"",1,1,272,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",71014.632834977,71468.5563652523,0.000555420316917151,0.0390637351778656,0.0171106541079611,10,366295.59,"TerraHost AS",0,0,"1.14.17",0.996905949485601,0.982843947275378,0.883823234190159,67,1322,1374,0.908837552934475,0,"",1,1,273,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",72241.189982693,72692.372276305,0.00566089458226535,0.062254363989845,0.016992706384081,10,368641.35,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.982962207942496,0.889483245520991,277,1313,1079,0.90882499786177,0,"",1,1,274,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",71443.253003701,71891.8361546343,0.000369447045301593,0.0155555555555555,0.00695397877588221,10,365709.42,"DEDICATED",0,2.076674497,"1.14.17",0.997941940935408,0.993027570671923,0.882408882832052,38,316,1416,0.908692329297173,0,"",1,1,275,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",72281.676475963,72718.1678585059,0.00566089458226535,0.0815250325941116,0.023146538294936,10,368801.19,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.976792048458531,0.889868918484602,277,1633,1044,0.908647041719628,0,"",1,1,276,0,0,0,1,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",73817.992651303,74251.9036087049,0.000642247341100399,0.0251623376623377,0.0102917638958424,10,365946.12,"JSC Avantel",0,0,"1.14.19",0.996422266782787,0.989680929617747,0.882980008898661,76,668,1401,0.908640427089994,0,"",1,1,277,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",72257.460630961,72691.9502002765,0.0103927915021026,0.00488159937888198,0.00488159937888198,10,370203.66,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.995105448582143,0.893252894718809,314,160,384,0.908603480765167,0,"",1,1,278,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",72281.971129515,72712.1484109341,0.0112642775655671,0.000757575757575757,0.000757575757575757,10,370407.6,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.999240414214567,0.893744975200533,356,28,218,0.908553195225095,0,"",1,1,279,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",72262.6825987,72707.1029825878,0.000353155763811675,0.0609738749046529,0.0205199099591724,10,366129.81,"Scalaxy B.V.",0,0,"1.14.19",0.998032693913959,0.979425645861179,0.883423228785333,36,1514,1389,0.908440255503263,0,"",1,1,280,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",73037.630259491,73405.8923517392,0.00344436901639882,0.0430291638186375,0.0181444165682165,10,367440.66,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980812636045469,0.98180744199855,0.886586137971704,205,1393,1275,0.908407237985117,0,"",1,1,281,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",71856.647906207,72331.5586173856,0.00566089458226535,0.0876511952959322,0.0244193640577175,10,368709.03,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.975515845587632,0.889646548487566,277,1667,1064,0.908377818424146,0,"",1,1,282,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",72281.063895717,72717.8680579629,0.00454965162230555,0.0164285714285714,0.0102917638958424,10,367559.82,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974655496799633,0.989680929617747,0.88687365542881,259,668,1262,0.908286805961932,1,"SLOW_VOTER",0,0,283,0,0,0,0,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",72259.011930185,72696.4800267247,0.0112642775655671,0.00615079365079365,0.0041224942752779,10,370400.04,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.995866567771321,0.893726733911714,356,110,222,0.908279636814984,0,"",1,1,284,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",46836.055189428,64938.4967934528,0.00129096742480943,0.173051282051282,0.023316578006556,10,366588,"Link Telecom Service Ltd",0,0,"1.14.19",0.992808476186952,0.976621557591295,0.884528781182711,136,1644,1340,0.908271255522485,0,"",1,1,285,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",72017.265546253,72468.7695872334,0.00566089458226535,0.0883799107461824,0.0273396596549951,10,368740.17,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.972587801754692,0.889721685224846,277,1749,1061,0.908210381773366,0,"",1,1,286,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",72623.451349857,73022.3295238729,0.00344436901639882,0.0324211899211899,0.0138136763157337,10,367154.46,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980812636045469,0.986149672730318,0.885895574894968,205,1037,1300,0.908210053366995,0,"",1,1,287,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",72281.776691648,72711.9750639507,0.0103927915021026,0.0268322363910599,0.0125766778856668,10,370269.27,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.987389953210106,0.893411203046778,314,906,326,0.908131756758063,0,"",1,1,288,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",72562.245601549,73011.8973985022,0.0103927915021026,0.0167444302455744,0.0113220862982356,10,370210.05,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.98864787352607,0.893268312951026,314,769,378,0.90811860440102,0,"",1,1,289,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20403.99206113,20454.7879070216,0.0356580472100118,0.0125,0.00277900666862116,7,381513.435,"LATITUDE-SH",0,0,"1.14.17",0.801361605875783,0.997213619968698,0.920541898985726,847,56,137,0.908104293967502,0,"",1,1,290,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",130.030211589,26431.317436918,0.00566089458226535,0.0128787878787879,0.00449447792940887,10,367729.74,"Amarutu Technology Ltd",0,0,"1.14.17",0.968465154525303,0.995493597156481,0.887283650110847,277,131,1238,0.908096954408889,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,291,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",72130.990438033,72568.4112535099,0.0112642775655671,0.00278637770897833,0.00278637770897833,10,370227.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.997206229371225,0.893311093116471,356,66,359,0.908062964018636,0,"",1,1,292,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",72257.491174621,72701.3829273213,0.0103927915021026,0.027390873015873,0.0143830364892863,10,370290.06,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.985578801909417,0.893461366591031,314,1101,309,0.908031024768974,0,"",1,1,293,0,0,0,1,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",72325.033171272,72758.570777419,0.0103927915021026,0.015427807486631,0.00976462306828316,10,370091.88,"RELIABLESITE",0,0,"1.14.19",0.942105427088468,0.990209469074734,0.892983184234122,314,621,488,0.908019397353299,0,"",1,1,294,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",72576.286204659,73002.1566702752,0.0103927915021026,0.029277352033931,0.0132268663756344,10,370204.11,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.986738039616128,0.89325398050981,314,971,382,0.907960669145474,0,"",1,1,295,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",68915.787771725,69315.6428488313,0.0103927915021026,0.0182706766917293,0.00729395973095055,10,369951.48,"RELIABLESITE",0,0,"1.14.19",0.942105427088468,0.992686687666883,0.89264441744176,314,344,584,0.90794936278934,0,"",1,1,296,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",77772.674642478,78189.3944698375,0.0112642775655671,0.0159610242698478,0.00975783193492843,10,370437.39,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.990216278226573,0.89381685456481,356,620,210,0.907914322737001,0,"",1,1,297,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",77963.290795806,78352.1175621355,0.0103927915021026,0.0110469526966722,0.00745028429480918,10,369934.2,"RELIABLESITE",0,0,"1.14.19",0.942105427088468,0.992529948336943,0.892602723067316,314,366,590,0.90790523332208,0,"",1,1,298,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",72176.638641137,72627.9094913167,0.0112642775655671,0.0158012422360248,0.0067862587876379,10,370285.65,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.993195735661007,0.89345072583922,356,294,312,0.907861874289195,0,"",1,1,299,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",72294.247970026,72730.8478101881,0.0103927915021026,0.0442848029163819,0.0159380331582402,10,370256.85,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0.984019679466121,0.893381235215146,314,1235,335,0.907849452753424,0,"",1,1,300,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",72275.8527632,72703.4872383407,0.0112642775655671,0.0211134453781513,0.0149212903120692,10,370561.59,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.985039119971799,0.89411653288113,356,1147,198,0.90774660157611,0,"",1,1,301,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",71001.778917908,71417.0286930803,0.0103927915021026,0.0111800699300699,0.00891508488858852,10,369899.28,"RELIABLESITE",0,0,"1.14.19",0.942105427088468,0.991061261280365,0.892518465685626,314,523,616,0.90772744402412,0,"",1,1,302,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",71104.963613243,71484.5377872688,0.0112642775655671,0.0218273809523809,0.0109391877130964,10,370373.04,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.989031788031815,0.893661586451645,356,729,242,0.907703771096507,0,"",1,1,303,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",72274.86481654,72709.2590330235,0.0112642775655671,0.0212581953071084,0.011691322580525,10,370396.89,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.988277657572499,0.893719133374706,356,805,227,0.907690027925069,0,"",1,1,304,0,0,0,1,0,0,0,0,0
