vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,71014.632834977,71468.5563652523,0.0005554203169171511,0.03906373517786562,0.017110654107961074,10,366295.59,TerraHost AS,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,72260.595410844,72705.5653437601,0.011321771265132643,0.008173076923076927,0.004200914363150308,10,366295.41,HOSTING-SOLUTIONS,0,0.0,1.14.19
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72280.743499645,72713.1043071243,0.011550878205169014,0.02568054494525083,0.008065427011816766,10,366292.53,Inetcom LLC,0,0.0,1.14.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,46898.551795543,67548.2773419452,0.015252231730323041,0.16879476468950153,0.02553321849589152,10,366289.02,WorldStream B.V.,0,0.0,1.14.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,72257.270389748,72701.2826587706,0.015252231730323041,0.08659774436090227,0.02460605426860612,10,366286.14,WorldStream B.V.,0,0.0,1.14.19
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79062.27576039,79767.0609401841,0.11028436763142892,0.02289289660783349,0.015551850909216796,10,366285.69,OVH SAS,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83443.201575447,83806.0507791748,0.011550878205169014,0.034517161420312324,0.011595725240877718,10,366273.0,Inetcom LLC,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55645.991785785,57768.486022935,0.011550878205169014,0.038903508771929815,0.01056007008971455,10,366268.32,Inetcom LLC,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72210.258048854,72647.9864695801,0.0112642775655671,0.04150742240215925,0.012515335762717825,10,366251.4,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,72259.305481905,72703.2616857064,0.015252231730323041,0.0957875457875458,0.025061822214921748,10,366247.8,WorldStream B.V.,0,0.0,1.14.19
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,72182.896401834,72614.918846371,0.11028436763142892,0.05986399078504342,0.016157123446615844,10,366225.93,OVH SAS,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,72258.282922874,72693.1941350625,0.011550878205169014,0.016060218553824702,0.006793335337388906,10,366220.98,Inetcom LLC,0,0.0,1.14.19
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,65743.524357908,66836.998087518,0.011550878205169014,0.03616350619195048,0.012607616117058757,10,366215.4,Inetcom LLC,0,0.0,1.14.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,72234.921168985,72683.2267355325,0.015252231730323041,0.13771253836462813,0.02733965965499513,10,366192.9,WorldStream B.V.,0,0.0,1.14.19
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72259.446327439,72703.4666499935,0.015252231730323041,0.12148606811145515,0.02733965965499513,10,366139.44,WorldStream B.V.,0,0.0,1.14.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,72262.6825987,72707.1029825878,0.000353155763811675,0.06097387490465293,0.020519909959172418,10,366129.81,Scalaxy B.V.,0,0.0,1.14.19
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,72259.530139171,72703.4637270415,0.015252231730323041,0.1119688797091543,0.02733965965499513,10,366129.45,WorldStream B.V.,0,0.0,1.14.19
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,70984.643574262,71431.1675705355,0.0005554203169171511,0.020936035741527737,0.011709896743979663,10,366123.69,TerraHost AS,0,0.0,1.14.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,46939.064225687,67536.7750954076,0.015252231730323041,0.1440108685174475,0.027095718495891524,10,366074.73,WorldStream B.V.,0,0.0,1.14.19
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,72269.652828472,72709.4209547499,0.0045496516223055535,0.033655462184873954,0.01825973389786149,10,366067.17,OOO NIIR-RadioNet,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70599.130254905,71030.8733655594,0.11028436763142892,0.046754807692307686,0.017126918762986477,10,366062.13,OVH SAS,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,517119.185755606,518099.4653207258,0.11028436763142892,0.027430056551484516,0.027430056551484516,10,366035.13,OVH SAS,0,0.0,1.14.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,46903.794561885,68952.7236595222,0.015252231730323041,0.11604908979908979,0.02449844980908341,10,366028.92,WorldStream B.V.,0,0.0,1.14.19
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72283.119822995,72719.8333530277,0.03552210844938956,0.03511434837092732,0.01648119752068991,10,366028.47,IS-AS-1,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,72574.818306109,73086.128145503,0.11028436763142892,0.10306291676807562,0.02733965965499513,10,366023.34,OVH SAS,0,0.0,1.14.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,72312.078382755,72763.3446748137,0.011550878205169014,0.04606208304577869,0.018158391097826077,10,366012.81,Inetcom LLC,0,0.0,1.14.19
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,72283.09806677,72719.8730719441,0.015252231730323041,0.12513036213722714,0.01762815073906639,10,365981.94,WorldStream B.V.,0,0.0,1.14.19
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73817.992651303,74251.9036087049,0.0006422473411003992,0.025162337662337653,0.01029176389584241,10,365946.12,JSC Avantel,0,0.0,1.14.19
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55120.253552066,56688.9439677666,0.03552210844938956,0.016144688644688644,0.008074815232300732,10,365941.8,IS-AS-1,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,72257.286147706,72701.2580676691,0.015252231730323041,0.074775432170169,0.02449844980908341,10,365922.0,WorldStream B.V.,0,0.0,1.14.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,72261.262561625,72702.2820094693,0.03552210844938956,0.11625181159420288,0.02553321849589152,10,365914.71,IS-AS-1,0,0.0,1.14.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,66529.478199232,67564.6383802144,0.011550878205169014,0.039926576691282564,0.01350902526580626,10,365894.64,Inetcom LLC,0,0.0,1.14.19
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,72313.967904784,72762.1814514083,0.011550878205169014,0.062129353556304556,0.01751990995917242,10,365882.4,Inetcom LLC,0,0.0,1.14.19
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,72234.158545553,72685.5864470009,0.0112642775655671,0.013035593792172739,0.008367733682999316,10,365872.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72316.479271896,72742.5732469682,0.11028436763142892,0.0699310776942356,0.020413534889535158,10,365817.51,OVH SAS,0,0.0,1.14.17
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,72234.927051601,72686.2421887459,0.015252231730323041,0.1067198835362451,0.025533218495891526,10,365812.11,WorldStream B.V.,0,0.0,1.14.19
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,72282.702790697,72713.452421217,0.011550878205169014,0.018194444444444437,0.009397583663156671,10,365795.91,Inetcom LLC,0,0.0,1.14.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,72352.552462291,72796.434398179,0.011550878205169014,0.02335474308300396,0.010921848136312154,10,365779.17,Inetcom LLC,0,0.0,1.14.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,72259.194837654,72703.1713964224,0.015252231730323041,0.12719314294236897,0.026227319653040638,10,365775.66,WorldStream B.V.,0,0.0,1.14.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,72256.962050345,72695.1836920416,0.011550878205169014,0.03718570937146789,0.011817541506208208,10,365755.59,Inetcom LLC,0,0.0,1.14.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,140.058271962,26439.3368507468,0.03552210844938956,0.0665079365079365,0.014652029446345832,10,365729.22,IS-AS-1,0,0.0,1.14.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,25448.359082834,41948.090385138,0.03552210844938956,0.005263157894736847,0.001806441159103609,10,365715.36,IS-AS-1,0,0.0,1.14.19
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71443.253003701,71891.8361546343,0.0003694470453015928,0.015555555555555545,0.00695397877588221,10,365709.42,DEDICATED,0,2.076674497,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,71854.229772527,72252.7530224624,0.11028436763142892,0.026054586343192042,0.009915778277973537,10,365675.22,OVH SAS,0,0.0,1.14.19
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,71079.258070012,71496.7918214042,0.03552210844938956,0.11674932523616732,0.027339659654995123,10,365643.54,IS-AS-1,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71039.635690483,71425.2808587846,0.11028436763142892,0.030534416563828316,0.01073359234807667,10,365628.15,OVH SAS,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,72266.113595279,72710.0783298662,0.01039279150210264,0.03021021805851527,0.017252604404059242,10,365623.47,RELIABLESITE,0,0.0,1.14.19
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,69857.83330337,70256.1655136927,0.011550878205169014,0.04808594280894422,0.019612361865349075,10,365586.3,Inetcom LLC,0,0.0,1.14.18
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72350.207867652,72780.3885836463,0.011550878205169014,0.00574534161490684,0.00574534161490684,10,365571.54,Inetcom LLC,0,0.0,1.14.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77066.239018776,77496.5255287543,0.0028547533130906084,0.04197571601104211,0.014472239051140205,10,365569.92,JSC ER-Telecom Holding,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67565.7486353712,0.0045496516223055535,0.02427206851119894,0.012606650868705443,10,365514.57,OOO NIIR-RadioNet,0,0.0,1.14.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,72281.198380196,72718.8679342465,0.0017618739574820504,0.038365753020925444,0.008466663967490908,10,365477.67,Cosmonova LLC,0,0.0,1.14.17
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,46887.703840694,70161.6442326526,0.015252231730323041,0.1786020122770695,0.02733965965499513,10,365465.34,WorldStream B.V.,0,0.0,1.14.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,72258.686710149,72702.8746202935,0.015252231730323041,0.10176516659295298,0.024560652986373964,10,365442.84,WorldStream B.V.,0,0.0,1.14.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43109.463191364,59585.9338080784,0.11028436763142892,0.2107132273856412,0.02325538105581814,10,365423.58,OVH SAS,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,72252.449716389,72701.0695953289,0.011550878205169014,0.017228604728604734,0.009900216629049075,10,365408.82,Inetcom LLC,0,0.0,1.14.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,0.001,26403.1809743542,0.0006422473411003992,0.07298245614035088,0.009649368486170314,10,365367.87,JSC Avantel,0,0.0,1.14.19
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,72235.265658598,72686.5953963786,0.015252231730323041,0.14223024826302957,0.024553576436622964,10,365367.15,WorldStream B.V.,0,0.0,1.14.19
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,72258.158899545,72699.4434686354,0.011550878205169014,0.013624615975422427,0.009167615896448333,10,365357.7,Inetcom LLC,0,0.0,1.14.19
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72235.217438528,72686.5361197002,0.0112642775655671,0.008903769841269848,0.006134297504086454,10,365352.3,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,67617.5261781923,0.011550878205169014,0.03815789473684211,0.00423608507096182,10,365317.29,Inetcom LLC,0,0.0,1.14.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,72234.513974112,72685.7986029548,0.015252231730323041,0.11818973670409197,0.02456065298637397,10,365312.16,WorldStream B.V.,0,0.0,1.14.19
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,67556.3801884977,0.11028436763142892,0.16532680282680282,0.022275738996549586,10,365297.49,OVH SAS,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,30552.592191609,52352.2794168508,0.11028436763142892,0.14177281052281052,0.022692008649979806,10,365285.07,OVH SAS,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,72285.751622143,72722.6243159848,0.011550878205169014,0.08187136393018746,0.02449844980908341,10,365262.66,Inetcom LLC,0,0.0,1.14.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72236.238242369,72687.4716585014,0.0112642775655671,0.08172380509067817,0.018196124431579773,10,365260.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,74889.0828835762,0.011550878205169014,0.029991830065359472,0.01077541987941725,10,365217.57,Inetcom LLC,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72259.073264898,72703.1679700287,0.0764042867001463,0.03902255770209062,0.019928434629797275,10,365198.67,PACKET,0,0.0,1.14.19
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,72232.61131598,72674.9278759299,0.0017618739574820504,0.0797041816614185,0.015600566465151917,10,365155.74,Cosmonova LLC,0,0.0,1.14.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72349.562484005,72786.2402517656,0.011550878205169014,0.07518921384343213,0.020750318624322084,10,365154.3,Inetcom LLC,0,0.0,1.14.19
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,72268.407945989,72712.3754221495,0.005660894582265349,0.046819545543970095,0.012515480934928897,10,365132.61,Amarutu Technology Ltd,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72314.051352269,72743.5751589898,0.011550878205169014,0.063901833460657,0.022979526035493754,10,365129.82,Inetcom LLC,0,0.0,1.14.19
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72759.239260298,73152.2468273969,0.11028436763142892,0.07059803921568629,0.0200590985072141,10,365126.94,OVH SAS,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,72256.062358301,72700.4626845723,0.011550878205169014,0.021325587206396813,0.009044705581367775,10,365090.67,Inetcom LLC,0,0.0,1.14.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72291.85720018,72732.8375544498,0.0112642775655671,0.014196428571428565,0.007648902789047246,10,364991.85,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72232.55676903,72679.8951068185,0.03552210844938956,0.03977092014975645,0.022267703299637568,10,364982.4,IS-AS-1,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72486.869753842,72937.763841485,0.011550878205169014,0.06593432016012662,0.02227573899654959,10,364977.27,Inetcom LLC,0,0.0,1.14.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,69904.942983308,70348.0731846714,0.0112642775655671,0.03511603448674387,0.01586664187567527,10,364969.44,MEVSPACE sp. z o.o.,0,0.0,1.14.19
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72255.07735655,72698.9369002829,0.0112642775655671,0.028646616541353385,0.008960626397617215,10,364956.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72182.786705809,72608.647777519,0.07181473913995716,0.015226853899454518,0.009496542504215688,9,364938.392,WEBNX,0,0.0,1.14.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72201.247893215,72641.4721227268,0.02833056400068528,0.04516098484848484,0.017131512717485777,10,364932.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,46889.330108716,70166.611660023,0.015252231730323041,0.14680170122275388,0.02733965965499513,10,364916.25,WorldStream B.V.,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,68338.791927772,68716.3932966355,0.01039279150210264,0.029303477053636895,0.016434090521102736,10,364903.92,RELIABLESITE,0,0.0,1.14.19
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,79070.264276656,79738.8419470297,0.0045496516223055535,0.03770125245125244,0.015877682736463117,10,364867.11,OOO NIIR-RadioNet,0,0.0,1.14.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72804.933638332,73187.1578227652,0.011321771265132643,0.027406657669815572,0.008679763957905033,10,364816.17,HOSTING-SOLUTIONS,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,72258.967697525,72703.8166243435,0.11028436763142892,0.05940043616514205,0.01769073239400023,10,364808.88,OVH SAS,0,0.0,1.14.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,72258.53273518,72699.8615786274,0.0112642775655671,0.02531065557536146,0.011779113309997266,10,364799.61,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,46898.956627731,67629.9428634476,0.011550878205169014,0.15042354988007162,0.022281809319747922,10,364798.98,Inetcom LLC,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72306.712428427,72729.291619672,0.03552210844938956,0.024288302277432706,0.007924380497400057,10,364779.63,IS-AS-1,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72600.648405092,73036.8740339003,0.011550878205169014,0.05397022084812334,0.022392374760522905,10,364757.04,Inetcom LLC,0,0.0,1.14.19
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61399.995489522,62622.9380110701,0.011550878205169014,0.009008097165991902,0.00423608507096182,10,364680.63,Inetcom LLC,0,0.0,1.14.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,72512.992118522,72930.9643011175,0.00018788892257524354,0.048536817449860936,0.012599796429425375,10,364669.13,Info Space Plus Ltd.,0,0.0,1.14.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72392.339461914,72826.1700157467,0.0024577983081951293,0.040839598997493745,0.013806941378605381,10,364627.35,PERFECT-INTERNATIONAL,3994797725161,111.322023319,1.14.19
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,36352.204672529,44958.5090082103,0.11028436763142892,0.31295634920634924,0.02553321849589152,10,364625.55,OVH SAS,0,0.0,1.14.19
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72217.419174288,72662.3850568479,0.0045496516223055535,0.06699247044515587,0.01768056582351741,10,364613.31,OOO NIIR-RadioNet,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73427.053810304,73824.4188029121,0.011550878205169014,0.03847402597402597,0.01076322292434431,10,364605.57,Inetcom LLC,0,0.0,1.14.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,46904.690889092,67653.4802227203,0.011550878205169014,0.06722321251733017,0.01619975453570107,10,364583.07,Inetcom LLC,0,0.0,1.14.19
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,43714.881240808,64378.3136677313,0.000353155763811675,0.1888888073956724,0.027339659654995123,10,364538.52,Scalaxy B.V.,0,0.0,1.14.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72265.312259237,72709.5837815797,0.011550878205169014,0.033346811990187665,0.011577333664630025,10,364524.84,Inetcom LLC,0,0.0,1.14.19
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72256.627226934,72700.7977052735,0.0017618739574820504,0.036994949494949504,0.007567946602292932,10,364459.5,Cosmonova LLC,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72350.419779,72742.368884635,0.011550878205169014,0.026519732557963437,0.01219538810086663,10,364449.33,Inetcom LLC,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73252.062549981,73644.7869842923,0.11028436763142892,0.039041195909802054,0.013648769335562338,10,364432.05,OVH SAS,0,0.0,1.14.19
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,69928.291942155,70289.9525154211,0.032114942386400724,0.08065099554728038,0.018580236116702523,10,364373.64,myLoc managed IT AG,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,72257.542888505,72699.6020792724,0.11028436763142892,0.015819099378881995,0.007957255591756158,10,364357.8,OVH SAS,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72264.876137283,72699.6909699629,0.011550878205169014,0.020432773109243706,0.008492093101364062,10,364339.08,Inetcom LLC,0,0.0,1.14.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47666.839802091,65642.0198281693,0.11028436763142892,0.11308586821785185,0.024560652986373964,10,364338.99,OVH SAS,0,0.0,1.14.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72676.056089771,73113.6748642402,0.11028436763142892,0.04842838738059326,0.016426110990353463,10,364315.14,OVH SAS,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72257.622126483,72701.8029082689,0.03552210844938956,0.026810776942355886,0.012508404385177896,10,364314.87,IS-AS-1,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72238.643233559,72689.9808763988,0.03552210844938956,0.01284290890269153,0.008499963871737308,10,364314.42,IS-AS-1,0,0.0,1.14.19
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203928.337122597,222760.7639090365,0.13852049763360944,0.043292430279330496,0.043292430279330496,10,364257.09,AMAZON-02,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72232.015496748,72676.9437113937,0.011550878205169014,0.02461076604554867,0.012413551851921785,10,364237.83,Inetcom LLC,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,69299.427681264,69758.3048083635,0.03552210844938956,0.0432776036224312,0.01647580193694752,10,364197.6,IS-AS-1,0,0.0,1.14.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,31069.903811607,53098.951141248,0.0112642775655671,0.16880984211866568,0.0217648444226944,10,364185.63,MEVSPACE sp. z o.o.,0,0.0,1.14.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,72210.644677649,72655.7176862876,0.00018717993563033944,0.05011062862146455,0.018078916415223627,10,364179.6,PC Astra-net,0,0.0,1.14.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72326.731094553,72776.1572769826,0.11028436763142892,0.039500000000000014,0.013344576124335086,10,364178.34,OVH SAS,0,0.0,1.14.19
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72142.037267607,72569.7224995496,0.11028436763142892,0.03972022860180755,0.012351034125188882,10,364065.21,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72348.63005335,72778.5962824735,0.03552210844938956,0.011850649350649344,0.00796117886866436,10,364060.44,IS-AS-1,0,0.0,1.14.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,72288.876436015,72726.1932293274,0.09514250194900128,0.01733225108225108,0.004776164298859297,10,364058.91,UAB Cherry Servers,0,0.0,1.14.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65334.044034502,66377.0156559253,0.011550878205169014,0.04276175213675214,0.01580902508194166,10,364014.36,Inetcom LLC,0,0.0,1.14.19
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72855.064755275,73290.9914329118,0.11028436763142892,0.02709560533859733,0.011961023186795195,10,364011.39,OVH SAS,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72560.785091683,72946.712159479,0.03552210844938956,0.010965311004784683,0.007227573482275351,10,363877.83,IS-AS-1,0,0.0,1.14.19
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72251.358514197,72696.3044096081,0.03552210844938956,0.01921626984126985,0.012319749695822713,10,363800.61,IS-AS-1,0,0.0,1.14.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67788.325893801,68181.8690214473,0.11028436763142892,0.09313005834744965,0.02392741713616848,10,363764.79,OVH SAS,0,0.0,1.14.17
