vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.28","0.9881218174287844","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8051234121209002","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","7","0","1.17.28","0.987822447636073","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8050268412200258","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.28","0.9840447803528334","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8049770300692064","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","7","0","1.17.28","0.9838989419100311","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.804929985410238","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.28","0.9874855910568405","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.80491817780737","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.28","0.9931126527747459","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.8049160112034172","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.28","0.9912682072296702","1","0","0","0.620001553892022","0.9950679408473768","0.9531675545175997","1","0.8048567490546217","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.28","0.9833883783769753","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8047652874963489","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","7","0","1.17.28","0.9833755150975935","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8047611380513869","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.28","0.9833301663877859","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8047465094353201","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.28","0.9832522095394247","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.804721362064881","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.9831623936221985","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8046923891883564","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.28","0.9682999942665134","0.9421576356294966","0","0.95","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.8046528386152333","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.28","0.9864906100147768","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8045972161808979","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","7","0","1.17.28","0.9888070819696334","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8045936492427371","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","7","0","1.17.28","0.9864734021221504","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8045916652477927","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.28","0.986369427985884","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8045581252038358","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","7","0","1.17.28","0.988503429922173","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8044956969693629","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.28","0.9860034144730779","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8044400563287369","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","7","0","1.17.28","0.9822658121758389","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.80440316936695","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.28","0.9821026644057589","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.804350541054021","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","7","0","1.17.28","0.9804289116611197","1","0","0","0.620001553892022","0.9988775394488149","0.9733539520522088","1","0.8043335693855006","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.28","0.981946017117439","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.804300009670692","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.28","0.9854682126369799","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8042674105751569","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.28","0.9818066533370925","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8042550536125157","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.28","0.9817998641267546","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8042528635446647","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.28","0.9854222416528398","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8042525812254343","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.28","0.985419588466059","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.804251725358731","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.28","0.9800813128151287","1","0","0","0.620001553892022","0.9988775394488149","0.9733539520522088","1","0.8042214407255036","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","7","0","1.17.28","0.9876385017961891","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8042166878964648","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.28","0.9852527286410087","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8041978996087148","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.28","0.9876803043869792","1","0","0","0.620001553892022","0.999976935236876","0.9531675545175997","1","0.8041744250140278","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","7","0","1.17.28","0.9851609765786388","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8041683021692405","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","7","0","1.17.28","0.9873962379926591","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8041385382824228","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","7","0","1.17.28","0.9849241193125781","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8040918965995435","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.28","0.9870877617665135","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8040390298223759","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.28","0.9802051374435914","1","0","0","0.620001553892022","0.9964464036984597","0.9733539520522088","1","0.8040261129523926","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9845808133648476","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8039811527454369","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.28","0.9809572048105011","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8039810379587766","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","7","0","1.17.28","0.9845593148424039","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.803974217738197","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","7","0","1.17.28","0.9845306021550333","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8039649555809806","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.28","0.9838440211022433","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8037434778220162","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.28","0.9835692431877116","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8036548397850705","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.28","0.9831819888620659","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8035299190348622","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.28","0.9831141586873317","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8035080383333351","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.27","0.9894268626678483","1","0","0","0.9461427179971978","0.9546536903166194","0.9102075249735411","0.808672369719302","0.803506128159855","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.28","0.9829696709633712","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8034614293901219","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.28","0.9828972120822239","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8034380555574937","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.28","0.9827186772575912","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8033804636785798","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.28","0.9825145736183778","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8033146237949629","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","7","0","1.17.28","0.9848016052785791","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8033015599875584","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.28","0.9823567063208852","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8032636988602877","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","7","0","1.17.28","0.9823013013034578","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8032458262740209","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.28","0.9786300519144041","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8032303434761646","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.28","0.9821428352653571","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8031947081972142","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.9675715380287789","1","0","0.97","0.8438990735134426","0.8494406689240872","0.9102075249735411","1","0.8031170204510032","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.28","0.9811947599002213","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8028888774342671","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","7","0","1.17.28","0.9775419014913979","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8028793272106788","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.28","0.9867566965531498","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.8028657027448378","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.28","0.9806086256100421","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.80269980185679","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.28","0.9769366441231991","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8026840828983566","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.28","0.975171405625921","1","0","0","0.620001553892022","0.9988775394488149","0.9733539520522088","1","0.8026375996967269","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.28","0.9667587169155689","1","0","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.8026182917875905","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.28","0.9802934266422537","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8025981247704066","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.28","0.5331274276285948","1","0.93","0","0.8438990735134426","0.8494406689240872","0.99811557157235","1","0.8025831843991772","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.28","0.976593975386711","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8025735445962636","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.28","0.9824627452719394","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8025470890176746","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.28","0.9800566935285243","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8025217592498487","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.28","0.982366454041087","1","0","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.8025160273303028","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.28","0.9761995142611284","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8024462990718821","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9655768816530689","1","0","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.8023802170413286","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.28","0.9852028107411146","1","0","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.8023644492570844","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.28","0.9793699965000605","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8023002440793766","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.28","0.9753550652130918","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8021738961531607","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.28","0.975285981551871","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.802151611101154","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","0","1.17.28","0.46758235836407236","1","1","0.92","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.8021120482384264","","0","0","0","1","0","0","1454","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.28","0.974857933323703","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8020135310275514","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.28","0.9748500934205666","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8020110020265396","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.28","0.8956180315894648","1","0","0","0.9528454109301809","0.9999624253650059","0.9999624253650059","1","0.8019873585583885","COMMISSION","0","0","0","1","0","0","1457","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.28","0.974547140990662","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8019132754362478","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.28","0.9776199448874198","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8017357113011053","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","7","0","1.17.28","0.9736970906094359","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8016390656358524","NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.28","0.9767257876127556","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8014472734705684","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.28","0.9764556349045139","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8013601274356519","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.28","0.9720214406983587","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8010985334064726","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","7","0","1.17.28","0.9716431034795797","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8009764891423503","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.28","0.9751669887808101","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8009444351376829","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.28","0.9749572228839499","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8008767687193409","NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.28","0.974757152311031","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.800812229824851","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.28","0.9743884481157236","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.800693292987655","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9928828493438854","0.942921472501404","0","0","0.9461427179971978","0.9922524865047835","0.9102075249735411","0.8337299166833213","0.8006699575714652","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.28","0.9741639028708801","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8006208590377054","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.28","0.9738093822949263","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8005064975615913","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.28","0.9737541684140344","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8004886866322714","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.28","0.9732345586833776","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.800321070590124","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.28","0.9729862219202273","1","0","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8002409619568497","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","7","0","1.17.28","0.9693343891455853","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8002317425829973","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.28","0.9688470652742414","1","0","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.8000745413341767","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
