vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,80142.547344306,0.0002139297918915428,0.009305369875222813,0.0075651174704583655,0,392649.5,CETIN a.s.,0.0,1.17.26
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,162840.034999386,210520.1744581169,0.01944641315403738,0.011094521169584304,0.011094521169584304,0,392621.8,AVANTEL SAMARA,0.0,1.17.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,145189.772134675,260046.2587431403,0.0009318813140066414,0.03192027836340231,0.03192027836340231,0,392620.3,"BUSINESS SYSTEM TELEHOUSE, OOO",49987.588600894,1.17.26
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.021695092,30.347940811,0.18025967174171387,0.0,0.0,0,392608.7,Latitude.sh,0.0,1.17.27
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,310914.844585137,319032.8426492412,0.0011021088900038817,0.035150825464915214,0.035150825464915214,0,392576.4,UK Dedicated Servers Limited,50159.7321147,1.17.26
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,225058.448619752,231004.650495572,0.0012031702121300734,0.01676948122902746,0.01676948122902746,0,392557.9,B2 Net Solutions Inc.,65826.106465462,1.17.26
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.175435111,203.0497605718,0.13680960179294285,0.0,0.0,0,392529.9,TeraSwitch Networks Inc.,0.0,1.17.26
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1477245.2025004474,0.004485921867817496,0.008678224853748018,0.008678224853748018,0,392527.4,Allnodes Inc,851.841773491,1.17.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,163773.013572584,230561.4229512619,0.18025967174171387,0.008797591005794215,0.008797591005794215,0,392495.6,Latitude.sh,0.0,1.17.27
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,284960.206279971,292861.592514031,0.009546848564891134,0.015580450001186496,0.015580450001186496,0,392491.7,ReliableSite.Net LLC,42956.429080927,1.17.27
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94973.276995157,109369.2520952993,0.007041513693149805,0.010725806451612896,0.008411798759858662,1,392474.399,ServeTheWorld AS,0.0,1.17.26
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,5753.773410463,6344.717749798,0.010530412081534817,0.0,0.0,0,392471.9,Amarutu Technology Ltd,0.0,1.17.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17798.839376133,52195.8009780839,0.009546848564891134,0.009007352941176472,0.009007352941176472,0,392464.0,ReliableSite.Net LLC,0.0,1.17.27
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78457.7851868167,0.0007294197870592845,0.038756956001664254,0.019756910075938466,0,392448.1,dataforest GmbH,0.0,1.17.27
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,93309.381783112,0.0016977534710638058,0.011670343137254891,0.011670343137254891,2,392439.89,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,110067.1206997767,0.0021641633495323013,0.01617063492063492,0.011920249425330792,0,392432.2,"JSC ""ER-Telecom Holding""",0.0,1.17.27
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38613.947919351,42155.618766843,0.017304797122938524,0.01777777777777778,0.00679006916050062,0,392376.7,ManagedWay,79.618191072,1.17.27
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,178361.3051252853,0.00176907340711216,0.020091039947116307,0.019137474188780163,0,392319.3,HOSTKEY B.V.,50622.806119835,1.17.27
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,47906.8609803732,0.03034201641829526,0.02053571428571429,0.01227433094981322,0,392211.6,"Interserver, Inc",0.0,1.17.26
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,0.99771712,181.3248152037,0.13680960179294285,0.0,0.0,0,392136.2,TeraSwitch Networks Inc.,0.0,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,59626.9064870205,0.0021641633495323013,0.020666666666666667,0.010155428658143662,0,392132.8,"JSC ""ER-Telecom Holding""",0.0,1.17.26
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,167801.572863492,234137.5827649252,0.06923750923980745,0.013218205370527014,0.013218205370527014,0,392046.7,OVH SAS,10.55817821,1.17.27
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,98121.71012887,217511.9631404635,0.0008414901036128044,0.012934156032005017,0.012934156032005017,0,392034.0,It Hosting Group,49506.530504075,1.17.27
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23619.927906275,24566.0534422875,0.007041513693149805,0.002777777777777779,0.002777777777777779,2,392030.902,ServeTheWorld AS,0.0,1.17.26
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,79798.1876906491,0.0014644712347724595,0.013662838057999338,0.012235549340404224,3,391946.682,LayerHost,2.975875899,1.17.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,75882.40345399,0.0021641633495323013,0.0195624568668047,0.016182916374004763,3,391935.152,"JSC ""ER-Telecom Holding""",0.0,1.17.27
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,291652.8970805551,0.0029686929991804578,0.009601185470169648,0.009601185470169648,1,391614.285,"Oliver Horscht is trading as ""SYNLINQ""",45914.291593174,1.17.27
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5060.316611261,26525.5757169846,0.0002501464634720438,0.026118772867998886,0.014466762314485664,0,391583.5,PJSC Moscow city telephone network,0.0,1.17.26
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,40002.312445202,0.027506128826583622,0.01428571428571429,0.006155428658143659,0,391517.2,PureVoltage Hosting Inc.,0.0,1.17.26
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,45892.2684062942,0.13680960179294285,0.008191287878787878,0.0078059039386335575,0,391500.6,TeraSwitch Networks Inc.,146.212852701,1.17.27
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,41465.1707118847,0.0009273708616241218,0.02595085470085471,0.01669740787289015,2,391395.37,Atomic Networks LLC,0.0,1.17.26
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,42314.5117358665,0.13680960179294285,0.019373855311355315,0.011592460307504026,0,391364.7,TeraSwitch Networks Inc.,0.0,1.17.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,245701.0130548202,0.0012325127228539259,0.01307905638193988,0.01307905638193988,1,391304.307,Lovitel LLC,23831.118326631,1.17.26
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,283426.7573193437,0.00841560538808794,0.014781650291807969,0.014781650291807969,0,391303.8,Latitude.sh LTDA,39236.050656878,1.17.26
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,22135.818444504,150278.7481604643,0.0021487946673227083,0.02442249436958449,0.02442249436958449,0,391262.4,dataforest GmbH,49108.978808792,1.17.27
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,45411.8601061633,0.004039852003994192,0.0,0.0,2,391217.396,Amarutu Technology Ltd,0.0,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,58057.320114343,0.0001551636400277888,0.010795454545454542,0.006079732906620519,1,390883.397,CONTENT DELIVERY NETWORK LTD,0.0,1.17.27
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,75344.314860748,0.00047478687485792205,0.02259574915824917,0.021569382724898896,0,390849.1,DataWagon LLC,0.0,1.17.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,273021.2909635582,0.18025967174171387,0.006690021181159511,0.006690021181159511,2,390766.478,Latitude.sh,112.376901779,1.17.27
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,89622.5235670176,0.0014644712347724595,0.009838331884477924,0.00925839402255622,3,390710.068,LayerHost,0.0,1.17.26
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21873.176629658,27222.97371337,0.18025967174171387,0.1257936507936508,0.01584575952124179,0,390469.7,Latitude.sh,12.142359198,1.17.25
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,73962.3803468406,0.06923750923980745,0.0665270389412266,0.02355807288248211,0,390428.0,OVH SAS,0.0,1.17.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,121302.0953781303,0.0010332379720531014,0.05767072272857211,0.03518318800768475,0,390418.2,"JSC ""Ufanet""",0.0,1.17.27
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19575.975536385,65891.1617381297,0.0005022653042183748,0.006486042692939254,0.006486042692939254,3,390408.43,"GorillaServers, Inc.",0.0,1.17.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,186102.2797399454,0.0012325127228539259,0.013302136322198187,0.013302136322198187,3,390369.755,Lovitel LLC,19781.16777878,1.17.26
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,46823.9075005528,0.004039852003994192,0.0125,0.004181966899983064,1,390344.422,Amarutu Technology Ltd,0.0,1.17.26
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,50691.4362270576,0.006796053116501892,0.004545454545454542,0.0037664998046171667,1,390235.21,MEVSPACE sp. z o.o.,0.0,1.17.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,66990.2811127666,0.0014051050362784325,0.023074229691876745,0.015422485332405778,1,390101.475,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225292.745393747,278913.0910673251,0.0015275002357764804,0.01036335184050784,0.01036335184050784,2,390032.748,VNET a.s.,11531.401762905,1.17.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,220557.5265963548,0.0005900168409283146,0.008032829002324082,0.008032829002324082,3,389664.52,Nessus GmbH,34271.361045039,1.17.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,292011.7843231062,0.0015275002357764804,0.015042795211726422,0.015042795211726422,2,389660.925,VNET a.s.,44665.341217165,1.17.26
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25240.41297972,29117.4759955541,0.004039852003994192,0.026136363636363635,0.005653843137190117,1,389573.817,Amarutu Technology Ltd,0.0,1.17.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,76392.835972769,0.004039852003994192,0.005277777777777781,0.003750424981549884,2,389573.514,Amarutu Technology Ltd,0.0,1.17.26
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65012.146414439,71342.4332793306,0.0025274266871507826,0.005158730158730163,0.004675543784415234,3,389572.176,Cosmonova LLC,0.0,1.17.27
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,236480.022289443,240107.166933097,0.03610847954669018,0.02443765384941855,0.02443765384941855,0,389551.2,"The Constant Company, LLC",5.921323943,1.17.27
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,3557.653173606,21665.4292736309,0.06923750923980745,0.00941558441558441,0.00839162956439683,7,389526.421,OVH SAS,0.0,1.17.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76630.943199225,80761.6049751387,0.0014644712347724595,0.0028782894736842147,0.0028782894736842147,3,389503.048,LayerHost,0.0,1.17.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84604.496124904,88087.7585893204,0.18025967174171387,0.0105911330049261,0.006471845217952415,1,389171.475,Latitude.sh,0.0,1.17.27
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,44605.7213039552,0.03610847954669018,0.006107954545454541,0.006107954545454541,2,389148.5,"The Constant Company, LLC",0.0,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,269366.8212107081,0.022066448505219112,0.006197451436032497,0.006197451436032497,1,389137.518,"WebNX, Inc.",3320.531684357,1.17.27
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,48968.3237705022,0.0001307035205645509,0.033104575163398695,0.012552519585952163,0,388973.8,JSC BALTICOM,0.0,1.17.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,99154.1207573475,0.000273918770351135,0.02627928187403993,0.011718275810494236,2,388881.622,"JSC ""Ukrtelecom""",2.50049988,1.17.26
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,165633.681197204,261865.1317214309,0.00461577264355485,0.031956395025593554,0.031956395025593554,0,388741.3,Amarutu Technology Ltd,49742.537229722,1.17.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,86464.959371906,88264.7737018045,0.13680960179294285,0.028195864480347232,0.021847532659853643,0,388709.4,TeraSwitch Networks Inc.,26521.729114156,1.17.27
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,80631.0893671388,0.00121323181753972,0.0667391304347826,0.020222797654413448,0,388489.1,Maximum-Net LLC,0.0,1.17.26
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,167596.362809909,233406.610220527,0.0008032957099662476,0.0078363986751536,0.0078363986751536,3,388412.454,Blacknight Internet Solutions Limited,0.0,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,73273.8291546193,0.03964003701200815,0.012766457680250786,0.010529636080267902,4,388353.552,"The Constant Company, LLC",0.0,1.17.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183929.991328618,193850.9910032378,0.0005182360319450778,0.02267735995347936,0.02267735995347936,0,388340.4,"SWITCH, LTD",40944.61387981,1.17.27
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,60718.3644901,66748.2653248289,0.0008032957099662476,0.0015625,0.0015625,3,388333.745,Blacknight Internet Solutions Limited,0.0,1.17.26
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72527.518935454,77282.822203468,0.0014644712347724595,0.006748366013071894,0.005857931567867064,3,388320.438,LayerHost,0.0,1.17.26
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,76430.6648806632,0.0014644712347724595,0.02607956438447443,0.012553197951124157,0,388120.9,LayerHost,0.0,1.17.26
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13912.5386490505,0.13680960179294285,0.0,0.0,1,388050.894,TeraSwitch Networks Inc.,0.0,1.17.27
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,87937.0482232784,0.0012054475785020793,0.013964984187570495,0.012640727456497431,4,387990.1,PureVoltage Hosting Inc.,0.0,1.17.26
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,38758.679395305,55318.3397764837,0.043311517096404385,0.005059523809523803,0.002790623149494595,3,387937.61,OVH SAS,19992.601213328,1.17.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,111026.4068225339,0.18025967174171387,0.013391558922119184,0.01191088456369828,4,387759.711,Latitude.sh,32.026851868,1.17.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3894.324178732,4503.7286700809,0.18025967174171387,0.05,0.006118902291669561,0,387724.9,Latitude.sh,0.0,1.17.25
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,86277.170503843,87231.8170205392,0.0014051050362784325,0.004832600195503423,0.004832600195503423,3,387640.841,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,141530.5850797757,0.0016977534710638058,0.03749155401817299,0.019401681585485903,3,387596.735,"OOO ""Network of data-centers ""Selectel""",38353.919005636,1.17.26
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,40085.5165890981,0.0003240185416195623,0.02211174242424243,0.011156203550771888,7,387449.651,LLC SETEL,0.0,1.17.26
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,587405.099754374,624698.5042130155,0.004039852003994192,0.010346905482361723,0.010346905482361723,1,387409.374,Amarutu Technology Ltd,0.0,1.17.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,149527.2541019293,0.0036197660800591372,0.013399064910458391,0.01290881250569394,7,387394.821,E-Light-Telecom Ltd.,38999.51609142,1.17.26
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,176491.4401948466,0.006796053116501892,0.014566542139682226,0.014566542139682226,2,387286.546,MEVSPACE sp. z o.o.,0.0,1.17.26
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289315.8112000505,0.08467653384944247,0.047418956335999664,0.047418956335999664,2,386853.18,UAB Cherry Servers,2368.001732726,1.17.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100427.3288487481,0.000393749345470004,0.01735795073023334,0.0126925223683091,1,386597.004,TELUS Communications Inc.,42414.653410154,1.17.27
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.43034337,13680.7543671455,0.03034201641829526,0.018181818181818177,0.004581360218198939,0,386259.7,"Interserver, Inc",0.0,1.17.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,161763.975263209,228821.5367192662,0.0006126173838465577,0.013436685251336044,0.013436685251336044,3,386116.22,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.27
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,16087.792365786,48793.1652776053,0.13680960179294285,0.02140376984126985,0.009167429574082392,0,386030.4,TeraSwitch Networks Inc.,0.0,1.17.27
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4358.127576056,23244.6136483592,0.0009273708616241218,0.011111111111111117,0.004181966899983064,3,385822.132,Atomic Networks LLC,0.0,1.17.26
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58730.675193871,65013.5716709774,0.03610847954669018,0.02538904450669157,0.017439326250376738,2,385802.803,"The Constant Company, LLC",0.0,1.17.27
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86823.663461485,0.0002322580002367529,0.0047619047619047675,0.004581360218198939,2,385376.866,AS43668 LLC,0.0,1.17.27
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,70832.8818627356,0.009304061531633304,0.03249486714975845,0.014186632208915546,2,385197.428,INETCOM CARRIER LLC,0.0,1.17.26
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,513796.202197579,1225739.4776142663,0.18025967174171387,0.011353452550417576,0.011353452550417576,5,385182.45,Latitude.sh,0.0,1.17.27
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1280.608120731,18608.6908220036,0.0009273708616241218,0.002272727272727271,0.002272727272727271,2,385150.388,Atomic Networks LLC,0.0,1.17.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,148289.609170346,191536.6418669259,0.03610847954669018,0.007813144994840048,0.007813144994840048,3,384935.153,"The Constant Company, LLC",0.0,1.17.27
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,3682.280016163,24618.1518732999,0.03610847954669018,0.003970588235294115,0.003970588235294115,7,384574.801,"The Constant Company, LLC",0.0,1.17.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,710721.0630023679,0.13680960179294285,0.02268222459607817,0.02268222459607817,2,384479.676,TeraSwitch Networks Inc.,37.136857452,1.17.21
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44593.73470624,51524.6544307102,0.00013760785991840326,0.00357142857142857,0.00357142857142857,7,383914.464,Shaporenko Yuri Nikolaevich,0.0,1.17.26
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,189080.7658328652,0.006639697764422766,0.025556948164279357,0.02387286292542374,3,383855.415,Datacamp Limited,4.833770879,1.17.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,185272.3653664671,0.002246996290345536,0.006272184771534484,0.006272184771534484,3,383852.494,HostCircle B.V.,40799.203298087,1.17.26
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,44829.571189666,51825.8926112652,0.009546848564891134,0.003125,0.003125,3,383811.963,ReliableSite.Net LLC,0.0,1.17.26
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,219930.7030211925,0.03610847954669018,0.009324749604901695,0.006829582492857604,7,383699.844,"The Constant Company, LLC",0.0,1.17.26
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3275398.528271056,3281731.8987190006,0.13680960179294285,0.008759529172388637,0.008759529172388637,3,383060.445,TeraSwitch Networks Inc.,0.0,1.17.27
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2056771.095548252,2060691.98249579,0.13680960179294285,0.013418478128514022,0.013418478128514022,3,383016.411,TeraSwitch Networks Inc.,0.0,1.17.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,255249.1375875892,0.0006827838343972418,0.01905646805935285,0.01905646805935285,3,382679.829,Ukrchermetavtomatika LLC,33273.100769113,1.17.26
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,19606.936235046,55092.6304645462,0.0014644712347724595,0.022042285200179944,0.012052578350026813,3,382524.313,LayerHost,0.0,1.17.26
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3312345.510654588,3318321.916645895,0.13680960179294285,0.022501259749153457,0.022501259749153457,3,382435.259,TeraSwitch Networks Inc.,0.0,1.17.27
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,47069.454244589,59918.383404738,0.0009318813140066414,0.06273809523809523,0.018234035662936455,5,382134.384,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.26
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52162.549202234,57879.9687547634,0.005527610508553546,0.006666666666666665,0.006666666666666665,7,381910.864,Amarutu Technology Ltd,0.0,1.17.27
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,203119.446874998,207081.6923513201,0.006659864271390384,0.02597481926112196,0.02597481926112196,3,381470.057,Tier.Net Technologies LLC,1.162639201,1.17.26
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,268942.079877774,0.00841560538808794,0.011167956250062127,0.011167956250062127,3,381445.613,Latitude.sh LTDA,11008.478377385,1.17.26
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41980.954542119,49712.6798539527,0.18025967174171387,0.01991452991452991,0.01678407854504877,3,381444.061,Latitude.sh,0.0,1.17.26
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31274.392076673,31337.2931938093,0.0000838276271331116,0.010416666666666663,0.004181966899983064,3,381406.619,ConnetU Ltd.,0.0,1.17.27
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67811.7639718008,0.022066448505219112,0.008490860990861004,0.005626722235593693,3,381394.882,"WebNX, Inc.",35.663705528,1.17.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,300415.797294516,303234.8020387041,0.0012054475785020793,0.008237101325906614,0.008237101325906614,3,381387.704,PureVoltage Hosting Inc.,42342.323071931,1.17.27
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,47095.6921886969,0.03034201641829526,0.0044117647058823485,0.0044117647058823485,3,381362.484,"Interserver, Inc",0.0,1.17.26
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,9764.9894805008,0.02666577984619766,0.0,0.0,3,381357.925,"WebNX, Inc.",0.0,1.17.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,977560.371119802,1360839.0849990603,0.13680960179294285,0.07436144988516094,0.07436144988516094,3,381285.466,TeraSwitch Networks Inc.,11.269349196,1.17.25
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.367592815,1135171.141806374,0.006639697764422766,0.008180845099169543,0.008180845099169543,3,381256.172,Datacamp Limited,39824.379366936,1.17.27
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,14724.1402114023,0.13680960179294285,0.0,0.0,3,381235.026,TeraSwitch Networks Inc.,0.0,1.17.27
